S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
79,NABIL Bank Limited Promotor Share,20,884.00,870.00,880.00,2477.00,2166453.00,884.00,-4.00
80,Nabil Equity Fund,3,10.25,10.15,10.20,26478.00,268851.70,10.12,0.08
81,NagBeli LaghuBitta Bikas Bank Ltd.,4,3850.00,3800.00,3800.00,176.00,671005.00,3850.00,-50.00
82,National Hydro Power Company Limited,23,133.00,130.00,132.00,74879.00,9819829.00,132.00,0.00
83,National Life Insurance Co. Ltd.,9,1827.00,1790.00,1798.00,4230.00,7581150.00,1825.00,-27.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,12,3320.00,3260.00,3320.00,256.00,840548.00,3301.00,19.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,2727.00,2675.00,2727.00,150.00,402910.00,2725.00,2.00
86,Neco Insurance Limited,9,948.00,922.00,922.00,750.00,699940.00,930.00,-8.00
87,Nepal Bangladesh Bank Limited,92,335.00,327.00,327.00,24496.00,8095847.00,335.00,-8.00
88,Nepal Bank Limited,24,353.00,349.00,349.00,4509.00,1577055.00,353.00,-4.00
89,Nepal Community Development Bank Ltd.,44,316.00,300.00,304.00,4292.00,1325253.00,314.00,-10.00
90,Nepal Community Development Bank Ltd. Promoter Share,1,200.00,200.00,200.00,15772.00,3154400.00,200.00,0.00
91,Nepal Credit & Commercial Bank Ltd. Promoter Share,3,202.00,202.00,202.00,110000.00,22220000.00,202.00,0.00
92,Nepal Credit And Commercial Bank Limited,27,355.00,345.00,349.00,5722.00,1994508.00,352.00,-3.00
93,Nepal Doorsanchar Company Limited,20,713.00,708.00,710.00,5370.00,3811870.00,710.00,0.00
94,Nepal Investment Bank Limited,399,769.00,757.00,760.00,27750.00,21158562.00,768.00,-8.00
95,Nepal Investment Bank Ltd. Promoter Share,24,670.00,666.00,666.00,10923.00,7284224.00,666.00,0.00
96,Nepal Life Insurance Co. Ltd.,156,2002.00,1980.00,2000.00,6495.00,12954536.00,1990.00,10.00
97,Nepal Life Insurance Co. Ltd. Promoter,2,1100.00,1100.00,1100.00,3000.00,3300000.00,1100.00,0.00
98,Nepal SBI Bank Limited,36,845.00,835.00,841.00,2546.00,2134919.00,845.00,-4.00
99,Nerude Laghubitta Bittiya Sanstha Limited,2,1310.00,1310.00,1310.00,23.00,30095.00,1301.00,9.00
100,Ngadi Group Power Ltd.,12,231.00,224.00,224.00,317.00,72714.00,228.00,-4.00
101,NIBL Pragati Fund,3,10.00,9.76,10.00,5050.00,49656.65,9.80,0.20
102,NIC Asia Bank Ltd.,52,351.00,344.00,350.00,4527.00,1568956.00,348.00,2.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,30,2410.00,2390.00,2395.00,2078.00,4981828.00,2393.00,2.00
104,NLG Insurance Company Ltd.,12,1536.00,1499.00,1499.00,790.00,1196470.00,1529.00,-30.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,9,2805.00,2700.00,2794.00,193.00,534531.00,2701.00,93.00
106,NMB Bank Limited,17,483.00,480.00,480.00,1390.00,667546.00,482.00,-2.00
107,NMB Hybrid Fund L-1,6,10.19,10.00,10.19,34928.00,352316.72,10.05,0.14
108,NMB Sulav Investment Fund-1,32,14.55,14.40,14.55,230755.00,3338100.80,14.30,0.25
109,Om Development Bank Ltd.,27,302.00,299.00,300.00,5060.00,1518681.00,305.00,-5.00
110,Oriental Hotels Limited,8,900.00,850.00,900.00,655.00,558818.00,856.00,44.00
111,Prabhu  Bank Limited,62,376.00,369.00,370.00,14961.00,5563903.00,370.00,0.00
112,Prabhu Insurance Ltd.,14,1141.00,1130.00,1132.00,1170.00,1328360.00,1147.00,-15.00
113,Premier Insurance Company (Nepal) Limited,1,1636.00,1636.00,1636.00,42.00,68712.00,1669.00,-33.00
114,Prime Commercial Bank Ltd.,75,431.00,425.00,429.00,11746.00,5038199.00,430.00,-1.00
115,Prime Life Insurance Company Limited,5,1900.00,1890.00,1899.00,260.00,492410.00,1900.00,-1.00
116,Progressive Finance Limited,2,248.00,244.00,244.00,120.00,29680.00,253.00,-9.00
117,Prudential Insurance Co. Ltd.,11,1445.00,1430.00,1431.00,1641.00,2356365.00,1423.00,8.00
118,Purnima Bikas Bank Ltd.,17,315.00,312.00,312.00,1140.00,356220.00,313.00,-1.00
119,Rastriya Beema Company Limited,2,16000.00,15800.00,16000.00,30.00,476000.00,15700.00,300.00
120,Rastriya Beema Company Limited Promoter Share,10,14270.00,14100.00,14270.00,130.00,1841040.00,14300.00,-30.00
121,Ridi Hydropower Development Company Ltd.,33,167.00,157.00,163.00,2707.00,444418.00,157.00,6.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,11,785.00,780.00,780.00,686.00,538270.00,785.00,-5.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,56,1366.00,1305.00,1320.00,1188.00,1581146.00,1280.00,40.00
124,Sagarmatha Insurance Co. Ltd.,1,1670.00,1670.00,1670.00,30.00,50100.00,1668.00,2.00
125,Samriddhi Finance Company Limited,8,142.00,138.00,138.00,1176.00,162990.00,140.00,-2.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,32,1589.00,1520.00,1550.00,3032.00,4715127.00,1563.00,-13.00
127,Sanima Bank Limited,110,340.00,330.00,335.00,16267.00,5454295.00,341.00,-6.00
128,Sanima Mai Hydropower Ltd.,4,541.00,530.00,541.00,332.00,179086.00,544.00,-3.00
129,Saptakoshi Development Bank Ltd.,21,182.00,178.00,181.00,1918.00,345223.00,175.00,6.00
130,Shangrila Development Bank Ltd.,8,368.00,363.00,365.00,2397.00,875405.00,368.00,-3.00
131,Shikhar Insurance Co. Ltd.,16,1994.00,1965.00,1994.00,703.00,1386750.00,1990.00,4.00
132,Shine Resunga Development Bank Ltd.,12,419.00,415.00,416.00,1370.00,569930.00,415.00,1.00
133,Shree Investment Finance Co. Ltd.,2,466.00,460.00,460.00,178.00,81940.00,457.00,3.00
134,Siddhartha Bank Limited,43,426.00,416.00,423.00,5883.00,2479804.00,429.00,-6.00
135,Siddhartha Insurance Ltd.,21,1500.00,1460.00,1485.00,2608.00,3874230.00,1519.00,-34.00
136,Standard Chartered Bank Limited,97,2169.00,2140.00,2167.00,3892.00,8402154.00,2140.00,27.00
137,Summit Laghubitta Bittiya Sanstha Limited,7,2120.00,2100.00,2100.00,340.00,716650.00,2115.00,-15.00
138,Sunrise Bank Limited,66,336.00,326.00,331.00,16580.00,5472571.00,337.00,-6.00
139,Surya Life Insurance Company Limited,18,965.00,935.00,940.00,2130.00,2005490.00,965.00,-25.00
140,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1962.00,1870.00,1905.00,326.00,625651.00,1927.00,-22.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1749.00,1700.00,1749.00,1473.00,2522251.00,1724.00,25.00
142,Swarojgar Laghu Bitta Bikas Bank Ltd.,31,2350.00,2305.00,2350.00,1552.00,3613860.00,2380.00,-30.00
143,Synergy Finance Ltd.,1,141.00,141.00,141.00,20.00,2820.00,141.00,0.00
144,Synergy Power Development Ltd.,16,170.00,165.00,167.00,9458.00,1586589.00,168.00,-1.00
145,Taragaon Regency Hotel Limited,5,293.00,278.00,293.00,370.00,106110.00,273.00,20.00
146,Tinau Development Bank Limited,2,273.00,271.00,271.00,90.00,24538.00,275.00,-4.00
147,United Finance Ltd.,1,276.00,276.00,276.00,20.00,5520.00,275.00,1.00
148,United Insurance Co. (Nepal) Ltd.,13,1336.00,1320.00,1320.00,1842.00,2445132.00,1310.00,10.00
149,United Modi Hydropower Ltd.,14,262.00,256.00,256.00,295.00,76772.00,260.00,-4.00
150,Vijaya laghubitta Bittiya Sanstha Ltd.,6,1299.00,1275.00,1290.00,97.00,125042.00,1286.00,4.00
