S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,18,2160.00,2120.00,2125.00,440.00,939660.00,2125.00,0.00
33,Gandaki Bikas Bank Limited,32,192.00,186.00,188.00,4204.00,790524.00,186.00,2.00
34,Garima Bikas Bank Limited,28,180.00,173.00,177.00,4410.00,773015.00,175.00,2.00
35,Global IME Bank Limited,65,285.00,280.00,284.00,9276.00,2612675.00,282.00,2.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,10,1162.00,1130.00,1150.00,111.00,126537.00,1130.00,20.00
37,Global IME Samunnat Scheme-1,4,8.45,8.28,8.29,7000.00,58820.00,8.45,-0.16
38,Goodwill Finance Limited,2,124.00,122.00,124.00,2403.00,293566.00,122.00,2.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,39,596.00,570.00,595.00,3406.00,1988288.00,580.00,15.00
40,Gurans Life Insurance Company Ltd.,21,856.00,820.00,840.00,2107.00,1769436.00,831.00,9.00
41,Gurkhas Finance Ltd.,7,107.00,105.00,107.00,3732.00,399240.00,105.00,2.00
42,Hamro Bikas Bank Ltd.,3,135.00,132.00,135.00,193.00,25925.00,130.00,5.00
43,Hathway Finance Company Limited,9,123.00,121.00,123.00,2550.00,308990.00,123.00,0.00
44,Himalayan Bank Limited,10,544.00,541.00,544.00,1035.00,561914.00,540.00,4.00
45,Himalayan Distillery Limited,1,1213.00,1213.00,1213.00,10.00,12130.00,1190.00,23.00
46,Himalayan General Insurance Co. Ltd,20,438.00,415.00,430.00,5308.00,2262804.00,426.00,4.00
47,Himalayan Power Partner Ltd.,33,280.00,270.00,278.00,410.00,112960.00,272.00,6.00
48,Hydorelectricity Investment and Development Company Ltd,38,153.00,150.00,153.00,10380.00,1573565.00,153.00,0.00
49,ICFC Finance Limited,13,175.00,173.00,173.00,1389.00,240877.00,173.00,0.00
50,Janata Bank Nepal Ltd.,41,156.00,150.00,155.00,7931.00,1217886.00,151.00,4.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,4,3000.00,2960.00,3000.00,80.00,239480.00,2906.00,94.00
52,Jebils Finance Ltd.,1,106.00,106.00,106.00,100.00,10600.00,105.00,1.00
53,Jyoti Bikas Bank Limited,39,139.00,135.00,136.00,5421.00,745175.00,136.00,0.00
54,Kabeli Bikas Bank Limited,1,219.00,219.00,219.00,18.00,3942.00,215.00,4.00
55,Kailash Bikas Bank Ltd.,7,223.00,217.00,222.00,1379.00,305215.00,220.00,2.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,10,1285.00,1238.00,1275.00,559.00,702650.00,1261.00,14.00
57,Kamana Sewa Bikas Bank Limited,19,143.00,138.00,140.00,6890.00,964561.00,138.00,2.00
58,Kanchan Development Bank Limited,3,180.00,176.00,176.00,1021.00,183403.00,182.00,-6.00
59,Kankai Bikas Bank Ltd.,1,124.00,124.00,124.00,16.00,1984.00,124.00,0.00
60,Karnali Development Bank Limited,7,110.00,108.00,108.00,462.00,50300.00,107.00,1.00
61,Khanikhola Hydropower Co. Ltd.,7,114.00,112.00,114.00,90.00,10176.00,111.00,3.00
62,Kisan Lagubitta Bittiya Sanstha Limited,5,1602.00,1541.00,1602.00,90.00,140390.00,1511.00,91.00
63,Kumari Bank Limited,68,203.00,198.00,200.00,36991.00,7432373.00,200.00,0.00
64,Laxmi Bank Limited,67,267.00,259.00,264.00,11811.00,3102341.00,260.00,4.00
65,Laxmi Equity Fund,4,8.14,8.14,8.14,1200.00,9768.00,8.30,-0.16
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,1040.00,1025.00,1030.00,144.00,148400.00,1025.00,5.00
67,Laxmi Value Fund-1,1,10.45,10.45,10.45,500.00,5225.00,10.25,0.20
68,Life Insurance Corporation (Nepal) Limited,8,1525.00,1500.00,1525.00,346.00,522065.00,1491.00,34.00
69,Lumbini Bikas Bank Ltd.,11,147.00,143.00,147.00,2422.00,351234.00,145.00,2.00
70,Lumbini General Insurance Co. Ltd.,18,545.00,525.00,535.00,3492.00,1859454.00,525.00,10.00
71,Machhapuchhre Bank Limited,18,210.00,205.00,210.00,1278.00,265248.00,208.00,2.00
72,Mahalaxmi Bikas Bank Ltd.,25,170.00,167.00,169.00,2733.00,463563.00,170.00,-1.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,690.00,671.00,684.00,498.00,341000.00,676.00,8.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,22,2616.00,2523.00,2600.00,425.00,1094145.00,2541.00,59.00
75,Manjushree Finance Ltd.,6,122.00,120.00,121.00,3064.00,369795.00,122.00,-1.00
76,Mega  Bank Nepal Ltd.,116,158.00,153.00,157.00,28554.00,4423661.00,156.00,1.00
77,Mero Microfinance Bittiya Sanstha Ltd.,12,1040.00,1020.00,1025.00,260.00,266138.00,1010.00,15.00
78,Mirmire Microfinance Development Bank Ltd.,6,1477.00,1400.00,1477.00,691.00,987483.00,1450.00,27.00
79,Mission Development Bank Ltd.,2,180.00,177.00,177.00,122.00,21654.00,180.00,-3.00
80,Miteri Development Bank Limited,7,280.00,275.00,277.00,961.00,266183.00,280.00,-3.00
81,Muktinath Bikas Bank Ltd.,22,374.00,360.00,371.00,2867.00,1056287.00,360.00,11.00
82,Nabil Bank Limited,71,920.00,913.00,917.00,6221.00,5705845.00,920.00,-3.00
83,NABIL Bank Limited Promotor Share,61,701.00,689.00,698.00,15390.00,10675489.00,700.00,-2.00
84,Nabil Equity Fund,16,9.08,8.87,8.87,15125.00,135399.66,8.85,0.02
85,NagBeli LaghuBitta Bikas Bank Ltd.,124,2397.00,2316.00,2350.00,4643.00,10859174.00,2390.00,-40.00
86,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,1,1300.00,1300.00,1300.00,290.00,377000.00,1300.00,0.00
87,National Hydro Power Company Limited,11,82.00,79.00,81.00,16100.00,1287790.00,79.00,2.00
88,National Life Insurance Co. Ltd.,114,1184.00,1155.00,1163.00,9752.00,11341081.00,1173.00,-10.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,20,2193.00,2110.00,2110.00,627.00,1347995.00,2150.00,-40.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2030.00,2000.00,2030.00,66.00,133480.00,2000.00,30.00
91,Neco Insurance Limited,46,525.00,505.00,517.00,4780.00,2465280.00,515.00,2.00
92,Nepal Bangladesh Bank Limited,49,211.00,207.00,210.00,23795.00,4955675.00,210.00,0.00
93,Nepal Bank Limited,23,289.00,282.00,285.00,13658.00,3899232.00,285.00,0.00
94,Nepal Community Development Bank Ltd.,3,119.00,117.00,117.00,279.00,33043.00,121.00,-4.00
95,Nepal Credit And Commercial Bank Limited,41,237.00,230.00,235.00,12590.00,2947812.00,233.00,2.00
96,Nepal Doorsanchar Company Limited,10,722.00,713.00,722.00,1450.00,1043400.00,717.00,5.00
97,Nepal Hydro Developers Ltd.,23,177.00,163.00,177.00,1630.00,267560.00,171.00,6.00
98,Nepal Insurance Co. Ltd.,24,628.00,620.00,625.00,3395.00,2119808.00,622.00,3.00
99,Nepal Investment Bank Limited,105,619.00,613.00,618.00,10471.00,6465282.00,615.00,3.00
100,Nepal Investment Bank Ltd. Promoter Share,7,557.00,555.00,555.00,1204.00,669390.00,545.00,10.00
101,Nepal Life Insurance Co. Ltd.,125,1012.00,994.00,1008.00,5676.00,5678161.00,994.00,14.00
102,Nepal SBI Bank Limited,49,495.00,481.00,495.00,6466.00,3145263.00,490.00,5.00
103,Nerude Laghubitta Bittiya Sanstha Limited,13,656.00,632.00,656.00,1248.00,801976.00,644.00,12.00
104,Ngadi Group Power Ltd.,9,170.00,167.00,167.00,111.00,18636.00,169.00,-2.00
105,NIBL Pragati Fund,10,8.16,7.95,7.95,10830.00,87390.14,8.00,-0.05
106,NIBL Samriddhi Fund 1,6,10.40,10.20,10.20,18650.00,191710.00,10.40,-0.20
107,NIC Asia Bank Ltd.,30,316.00,309.00,315.00,8879.00,2756354.00,311.00,4.00
108,NIC Asia Growth Fund,2,9.03,8.95,8.95,1500.00,13505.00,9.10,-0.15
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,23,1000.00,986.00,986.00,1913.00,1899834.00,986.00,0.00
110,NLG Insurance Company Ltd.,12,879.00,870.00,870.00,664.00,581092.00,875.00,-5.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,5,1387.00,1380.00,1387.00,175.00,242127.00,1360.00,27.00
112,NMB Bank Limited,33,344.00,338.00,344.00,6609.00,2254334.00,339.00,5.00
113,NMB Hybrid Fund L-1,4,8.99,8.85,8.85,2247.00,20014.94,8.81,0.04
114,NMB Sulav Investment Fund-1,9,11.42,11.10,11.10,21663.00,245319.10,11.40,-0.30
115,Om Development Bank Ltd.,23,175.00,167.00,170.00,4975.00,845608.00,170.00,0.00
116,Oriental Hotels Limited,23,525.00,500.00,525.00,3277.00,1649378.00,505.00,20.00
117,Pokhara Finance Ltd.,16,135.00,132.00,132.00,1755.00,233562.00,135.00,-3.00
118,Prabhu  Bank Limited,73,183.00,176.00,180.00,20643.00,3700896.00,176.00,4.00
119,Prabhu Insurance Ltd.,13,514.00,495.00,513.00,1621.00,823206.00,500.00,13.00
120,Premier Insurance Company (Nepal) Limited,97,1135.00,1110.00,1125.00,2422.00,2726684.00,1111.00,14.00
121,Prime Commercial Bank Ltd.,72,283.00,276.00,279.00,16488.00,4609960.00,278.00,1.00
122,Prime Life Insurance Company Limited,43,540.00,510.00,540.00,5460.00,2852771.00,511.00,29.00
123,Progressive Finance Limited,3,149.00,149.00,149.00,900.00,134100.00,147.00,2.00
124,Prudential Insurance Co. Ltd.,9,780.00,760.00,774.00,1211.00,929290.00,760.00,14.00
125,Purnima Bikas Bank Ltd.,6,174.00,171.00,173.00,189.00,32424.00,172.00,1.00
126,Radhi Bidyut Company Ltd,22,218.00,211.00,217.00,230.00,49490.00,217.00,0.00
127,Rairang Hydropower Development Company Ltd.,15,180.00,165.00,165.00,150.00,25200.00,183.00,-18.00
128,Rastriya Beema Company Limited,19,10608.00,10400.00,10600.00,365.00,3838270.00,10601.00,-1.00
129,Rastriya Beema Company Limited Promoter Share,4,9895.00,9701.00,9895.00,45.00,438485.00,9850.00,45.00
130,Reliance Finance Ltd.,3,122.00,120.00,122.00,1410.00,172000.00,118.00,4.00
131,Ridi Hydropower Development Company Ltd.,14,125.00,121.00,123.00,3326.00,408547.00,125.00,-2.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,5,654.00,642.00,654.00,90.00,58420.00,640.00,14.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,34,515.00,493.00,515.00,1719.00,867327.00,500.00,15.00
134,Sagarmatha Insurance Co. Ltd.,2,1306.00,1306.00,1306.00,50.00,65300.00,1281.00,25.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,11,1366.00,1320.00,1326.00,306.00,411196.00,1323.00,3.00
136,Samriddhi Finance Company Limited,1,105.00,105.00,105.00,25.00,2625.00,106.00,-1.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1142.00,1114.00,1120.00,1115.00,1254070.00,1108.00,12.00
138,Sanima Bank Limited,34,329.00,322.00,322.00,6209.00,2016527.00,323.00,-1.00
139,Sanima Equity Fund,5,9.10,9.00,9.10,5000.00,45290.00,9.12,-0.02
140,Sanima Mai Hydropower Ltd.,46,332.00,321.00,330.00,31194.00,10094368.00,326.00,4.00
141,Saptakoshi Development Bank Ltd.,7,120.00,114.00,120.00,756.00,88870.00,114.00,6.00
142,Shangrila Development Bank Ltd.,13,155.00,147.00,155.00,4738.00,715790.00,150.00,5.00
143,Shikhar Insurance Co. Ltd.,22,930.00,908.00,919.00,2280.00,2091958.00,911.00,8.00
144,Shine Resunga Development Bank Ltd.,9,275.00,269.00,275.00,315.00,86024.00,272.00,3.00
145,Shree Investment Finance Co. Ltd.,4,146.00,145.00,145.00,500.00,72600.00,147.00,-2.00
146,Siddhartha Bank Limited,64,300.00,290.00,298.00,16046.00,4743695.00,298.00,0.00
147,Siddhartha Equity Fund,3,9.10,9.02,9.10,3000.00,27260.00,9.02,0.08
148,Siddhartha Equity Orineted Scheme,4,10.96,10.75,10.90,50489.00,546206.75,10.95,-0.05
149,Siddhartha Insurance Ltd.,20,671.00,648.00,671.00,1375.00,906693.00,660.00,11.00
150,Sindhu Bikas Bank Ltd. Promoter Share,1,111.00,111.00,111.00,12713.00,1411143.00,110.00,1.00
151,Sindhu Bikash Bank Ltd,5,127.00,126.00,126.00,739.00,93214.00,128.00,-2.00
152,Soaltee Hotel Limited,9,240.00,237.00,238.00,10862.00,2575954.00,237.00,1.00
153,Standard Chartered Bank Limited,94,729.00,717.00,726.00,9143.00,6597749.00,725.00,1.00
154,Summit Laghubitta Bittiya Sanstha Limited,8,950.00,931.00,949.00,292.00,275058.00,915.00,34.00
155,Sunrise Bank Limited,26,226.00,219.00,222.00,5287.00,1169097.00,220.00,2.00
156,Sunrise Bank Ltd Promoter Share,2,0.00,0.00,0.00,49687.00,8994286.00,365.00,0.00
157,Surya Life Insurance Company Limited,18,560.00,547.00,551.00,912.00,505552.00,558.00,-7.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,45,1490.00,1460.00,1490.00,531.00,774936.00,1461.00,29.00
159,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1362.00,1310.00,1355.00,406.00,544101.00,1310.00,45.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1228.00,1200.00,1212.00,964.00,1169572.00,1214.00,-2.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,24,1689.00,1665.00,1667.00,454.00,760796.00,1690.00,-23.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,21,1605.00,1590.00,1600.00,1150.00,1839955.00,1610.00,-10.00
163,Synergy Power Development Ltd.,25,125.00,123.00,125.00,880.00,109030.00,124.00,1.00
164,Taragaon Regency Hotel Limited,3,268.00,261.00,268.00,1020.00,273270.00,265.00,3.00
165,Tinau Development Bank Limited,4,170.00,166.00,170.00,202.00,33800.00,163.00,7.00
166,United Insurance Co. (Nepal) Ltd.,2,860.00,848.00,860.00,510.00,432600.00,865.00,-5.00
167,United Modi Hydropower Ltd.,28,165.00,162.00,165.00,597.00,97105.00,162.00,3.00
168,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,33,1850.00,1800.00,1840.00,475.00,865445.00,1801.00,39.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,5,760.00,750.00,750.00,65.00,48847.00,752.00,-2.00
