S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
125,Prabhu Insurance Ltd.,111,395.00,373.00,382.00,21865.00,8436583.00,385.00,-3.00
126,Premier Insurance Company (Nepal) Limited,101,499.00,468.00,482.00,11053.00,5344739.00,477.00,5.00
127,Prime Commercial Bank Ltd.,95,265.00,259.00,260.00,21293.00,5572614.00,263.00,-3.00
128,Prime Life Insurance Company Limited,78,421.00,403.00,415.00,13150.00,5447284.00,418.00,-3.00
129,Progressive Finance Limited,34,105.00,99.00,104.00,15460.00,1571100.00,103.00,1.00
130,Prudential Insurance Co. Ltd.,58,560.00,530.00,548.00,9733.00,5363404.00,550.00,-2.00
131,Radhi Bidyut Company Ltd,4,165.00,156.00,156.00,42.00,6732.00,163.00,-7.00
132,Rairang Hydropower Development Company Ltd.,31,110.00,99.00,110.00,3490.00,362900.00,100.00,10.00
133,Rastriya Beema Company Limited,17,9050.00,8885.00,8999.00,340.00,3043805.00,9066.00,-67.00
134,Rastriya Beema Company Limited Promoter Share,4,8250.00,8248.00,8250.00,75.00,618700.00,8416.00,-166.00
135,RASUWAGADHI HYDROPOWER COMPANY LIMITED,261,180.00,171.00,174.00,48478.00,8459366.00,183.00,-9.00
136,Reliance Finance Ltd.,19,121.00,116.00,121.00,3797.00,451441.00,118.00,3.00
137,Ridi Hydropower Development Company Ltd.,66,78.00,71.00,72.00,23005.00,1688515.00,76.00,-4.00
138,RMDC Laghubitta Bittiya Sanstha Ltd.,49,654.00,610.00,630.00,7934.00,5003584.00,630.00,0.00
139,RSDC Laghubitta Bittiya Sanstha Ltd.,83,423.00,400.00,410.00,8145.00,3350968.00,410.00,0.00
140,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,93,736.00,697.00,725.00,7777.00,5607225.00,725.00,0.00
141,Sagarmatha Insurance Co. Ltd.,44,605.00,588.00,590.00,3416.00,2043073.00,600.00,-10.00
142,Salt Trading Corporation,95,2321.00,2073.00,2321.00,7548.00,17177563.00,2110.00,211.00
143,Samata Gharelu Laghubitta Bittiya Sanstha Limited,32,735.00,695.00,700.00,2806.00,1973074.00,712.00,-12.00
144,Samudayik Laghubitta Bittiya Sanstha Limited,21,777.00,727.00,727.00,897.00,667468.00,748.00,-21.00
145,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,71,945.00,913.00,930.00,7478.00,6967266.00,950.00,-20.00
146,Sanima Bank Limited,100,346.00,339.00,343.00,32388.00,11093448.00,346.00,-3.00
147,Sanima Equity Fund,7,9.27,9.09,9.10,24000.00,218830.00,9.23,-0.13
148,Sanima Mai Hydropower Ltd.,110,212.00,192.00,194.00,33714.00,6720971.00,202.00,-8.00
149,SANJEN JALAVIDHYUT COMPANY LIMITED,197,171.00,164.00,164.00,14062.00,2334124.00,168.00,-4.00
150,Saptakoshi Development Bank Ltd,20,145.00,138.00,138.00,1610.00,226570.00,147.00,-9.00
151,Shangrila Development Bank Ltd.,19,147.00,144.00,144.00,9886.00,1442380.00,147.00,-3.00
152,Shikhar Insurance Co. Ltd.,71,965.00,929.00,940.00,10107.00,9539687.00,947.00,-7.00
153,Shine Resunga Development Bank Ltd.,51,259.00,252.00,256.00,15907.00,4068028.00,255.00,1.00
154,SHIVAM CEMENTS LTD,121,494.00,485.00,490.00,25187.00,12311837.00,491.00,-1.00
155,Shree Investment Finance Co. Ltd.,9,157.00,150.00,150.00,5570.00,838210.00,154.00,-4.00
156,Shrijana Finance  (Bittaya Sanstha),20,219.00,202.00,215.00,4177.00,874093.00,202.00,13.00
157,Siddhartha Bank Limited,81,319.00,310.00,316.00,27264.00,8563397.00,315.00,1.00
158,Siddhartha Equity Fund,7,9.40,9.22,9.22,17100.00,158950.00,9.30,-0.08
159,Siddhartha Insurance Ltd.,54,487.00,469.00,478.00,8342.00,3989390.00,487.00,-9.00
160,Sindhu Bikash Bank Ltd,4,128.00,124.00,128.00,170.00,21420.00,128.00,0.00
161,Soaltee Hotel Limited,32,205.00,201.00,204.00,7407.00,1497354.00,204.00,0.00
162,Sparsha Laghubitta Bittiya Sanstha Limited,72,735.00,696.00,698.00,3633.00,2591747.00,704.00,-6.00
163,Standard Chartered Bank Limited,80,595.00,582.00,586.00,10002.00,5887906.00,590.00,-4.00
164,Summit Laghubitta Bittiya Sanstha Limited,15,668.00,655.00,656.00,1273.00,840866.00,670.00,-14.00
165,Sunrise Bank Limited,65,240.00,236.00,236.00,18111.00,4305593.00,240.00,-4.00
166,Support Microfinance Bittiya Sanstha Ltd.,16,706.00,687.00,687.00,690.00,478650.00,720.00,-33.00
167,Surya Life Insurance Company Limited,183,350.00,332.00,340.00,36880.00,12540845.00,345.00,-5.00
168,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,120,960.00,910.00,946.00,10967.00,10335672.00,950.00,-4.00
169,Swabalamban Laghubitta Bittiya Sanstha Limited,64,994.00,963.00,979.00,13184.00,12933468.00,981.00,-2.00
170,Swabhimaan Laghubitta Bittiya Sanstha Limited,20,1045.00,985.00,1024.00,490.00,493580.00,1025.00,-1.00
171,Swadeshi Laghubitta Bittiya Sanstha Ltd.,53,752.00,707.00,738.00,2437.00,1796541.00,748.00,-10.00
172,Swarojgar Laghu Bitta Bikas Bank Ltd.,52,736.00,687.00,700.00,7692.00,5362644.00,696.00,4.00
173,Synergy Power Development Ltd.,7,97.00,93.00,97.00,365.00,34355.00,93.00,4.00
174,Taragaon Regency Hotel Limited,20,302.00,290.00,297.00,4172.00,1230055.00,298.00,-1.00
175,Tinau Mission Development Bank Limited,14,172.00,163.00,172.00,3214.00,544189.00,166.00,6.00
176,Union Hydropower Limited,13,60.00,58.00,60.00,690.00,40510.00,58.00,2.00
177,United Finance Ltd.,7,170.00,167.00,167.00,1635.00,276350.00,172.00,-5.00
178,United Insurance Co. (Nepal) Ltd.,60,356.00,337.00,349.00,7509.00,2617515.00,350.00,-1.00
179,United Modi Hydropower Ltd.,30,110.00,106.00,106.00,3304.00,358796.00,112.00,-6.00
180,UNIVERSAL POWER COMPANY LTD,41,77.00,74.00,74.00,6952.00,521648.00,76.00,-2.00
181,Upper Tamakoshi Hydropower Ltd,183,253.00,245.00,250.00,41964.00,10440286.00,249.00,1.00
182,Vijaya laghubitta Bittiya Sanstha Ltd.,27,816.00,794.00,796.00,4053.00,3241838.00,794.00,2.00
183,Wean Nepal Laghubitta Bittiya Sanstha Limited,17,598.00,583.00,598.00,490.00,288390.00,605.00,-7.00
