S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
104,Nerude Laghubitta Bittiya Sanstha Limited,8,470.00,460.00,469.00,741.00,342684.00,461.00,8.00
105,Ngadi Group Power Ltd.,22,120.00,115.00,115.00,838.00,98972.00,120.00,-5.00
106,NIBL Pragati Fund,2,7.55,7.40,7.45,2778.00,20683.45,7.55,-0.10
107,NIC Asia Bank Ltd.,76,388.00,383.00,387.00,13443.00,5174030.00,384.00,3.00
108,NIC Asia Growth Fund,2,8.70,8.56,8.56,700.00,5997.00,8.70,-0.14
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,720.00,714.00,716.00,791.00,567927.00,716.00,0.00
110,NLG Insurance Company Ltd.,4,795.00,786.00,794.00,621.00,490734.00,786.00,8.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,3,1050.00,1032.00,1040.00,119.00,123710.00,1050.00,-10.00
112,NMB Bank Limited,111,311.00,306.00,309.00,23812.00,7326226.00,308.00,1.00
113,NMB Hybrid Fund L-1,2,8.90,8.89,8.89,10948.00,97327.72,8.90,-0.01
114,NMB Sulav Investment Fund-1,2,10.25,10.10,10.25,25500.00,261300.00,10.21,0.04
115,Oriental Hotels Limited,6,422.00,414.00,418.00,526.00,219832.00,414.00,4.00
116,Panchakanya Mai Hydropower Ltd,114,110.00,105.00,110.00,11100.00,1195590.00,105.00,5.00
117,Pokhara Finance Ltd.,29,130.00,128.00,128.00,448.00,57551.00,128.00,0.00
118,Prabhu  Bank Limited,311,234.00,227.00,227.00,83039.00,19033417.00,229.00,-2.00
119,Prabhu  Bank Limited Promoter Share,3,150.00,150.00,150.00,62865.00,9429750.00,150.00,0.00
120,Prabhu Insurance Ltd.,20,419.00,403.00,406.00,3421.00,1385988.00,403.00,3.00
121,Premier Insurance Company (Nepal) Limited,60,1034.00,995.00,1008.00,2174.00,2183476.00,995.00,13.00
122,Prime Commercial Bank Ltd.,49,318.00,309.00,309.00,9588.00,2970958.00,312.00,-3.00
123,Prime Life Insurance Company Limited,45,440.00,425.00,425.00,7880.00,3396698.00,428.00,-3.00
124,Prudential Insurance Co. Ltd.,8,672.00,660.00,660.00,580.00,383580.00,672.00,-12.00
125,Purnima Bikas Bank Ltd.,2,151.00,151.00,151.00,6.00,906.00,151.00,0.00
126,Radhi Bidyut Company Ltd,24,155.00,151.00,151.00,203.00,30979.00,153.00,-2.00
127,Rairang Hydropower Development Company Ltd.,29,100.00,97.00,97.00,411.00,40339.00,97.00,0.00
128,Rastriya Beema Company Limited,3,9060.00,9010.00,9050.00,40.00,361800.00,9010.00,40.00
129,Rastriya Beema Company Limited Promoter Share,2,8600.00,8560.00,8600.00,17.00,145850.00,8560.00,40.00
130,Reliance Finance Ltd.,5,114.00,113.00,114.00,2617.00,298231.00,114.00,0.00
131,Ridi Hydropower Development Company Ltd.,13,95.00,90.00,90.00,914.00,83220.00,95.00,-5.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,13,535.00,528.00,528.00,517.00,273912.00,528.00,0.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,23,375.00,368.00,375.00,1063.00,394839.00,371.00,4.00
134,Sagarmatha Insurance Co. Ltd.,8,1303.00,1255.00,1279.00,310.00,391576.00,1279.00,0.00
135,Sahayogi Bikas Bank Limited,4,202.00,200.00,200.00,827.00,165650.00,200.00,0.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,1329.00,1285.00,1300.00,100.00,129220.00,1329.00,-29.00
137,Samriddhi Finance Company Limited,1,88.00,87.00,88.00,154.00,13552.00,87.00,1.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,126,805.00,781.00,783.00,1760.00,1386650.00,790.00,-7.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,845.00,835.00,837.00,627.00,526523.00,842.00,-5.00
140,Sanima Bank Limited,44,298.00,290.00,295.00,15478.00,4538394.00,291.00,4.00
141,Sanima Equity Fund,3,9.00,8.83,8.83,4000.00,35320.00,9.00,-0.17
142,Sanima Mai Hydropower Ltd.,16,220.00,215.00,215.00,2655.00,572473.00,216.00,-1.00
143,Shangrila Development Bank Ltd.,9,138.00,136.00,136.00,689.00,93804.00,137.00,-1.00
144,Shikhar Insurance Co. Ltd.,35,875.00,854.00,855.00,2004.00,1733154.00,860.00,-5.00
145,Shine Resunga Development Bank Ltd.,3,243.00,238.00,243.00,499.00,120960.00,238.00,5.00
146,Shree Investment Finance Co. Ltd.,4,133.00,131.00,131.00,950.00,124650.00,133.00,-2.00
147,Shrijana Finance  (Bittaya Sanstha),1,217.00,215.00,215.00,26.00,5590.00,217.00,-2.00
148,Siddhartha Bank Limited,33,280.00,274.00,276.00,5827.00,1608906.00,276.00,0.00
149,Siddhartha Equity Fund,6,9.10,8.90,9.05,22000.00,199260.00,8.90,0.15
150,Siddhartha Equity Orineted Scheme,1,9.63,9.48,9.48,2225.00,21093.00,9.63,-0.15
151,Siddhartha Insurance Ltd.,14,614.00,594.00,600.00,1462.00,878148.00,608.00,-8.00
152,Soaltee Hotel Limited,4,204.00,202.00,202.00,577.00,117008.00,202.00,0.00
153,Standard Chartered Bank Limited,78,542.00,528.00,536.00,6723.00,3609120.00,536.00,0.00
154,Summit Laghubitta Bittiya Sanstha Limited,1,690.00,690.00,690.00,41.00,28290.00,690.00,0.00
155,Sunrise Bank Limited,29,212.00,204.00,207.00,3913.00,805219.00,205.00,2.00
156,Support Microfinance Bittiya Sanstha Ltd.,7,698.00,646.00,650.00,70.00,46950.00,681.00,-31.00
157,Surya Life Insurance Company Limited,34,520.00,501.00,512.00,4362.00,2230997.00,507.00,5.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,3,990.00,990.00,990.00,10.00,9830.00,990.00,0.00
159,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,30,1110.00,1103.00,1104.00,715.00,789857.00,1110.00,-6.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,8,794.00,772.00,772.00,302.00,236269.00,794.00,-22.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,29,600.00,595.00,595.00,511.00,305676.00,599.00,-4.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,496.00,492.00,492.00,760.00,374450.00,492.00,0.00
163,Synergy Power Development Ltd.,19,90.00,87.00,88.00,571.00,50910.00,89.00,-1.00
164,Taragaon Regency Hotel Limited,1,244.00,240.00,244.00,10.00,2440.00,240.00,4.00
165,Tinau Development Bank Limited,2,156.00,154.00,154.00,91.00,14038.00,156.00,-2.00
166,Unilever Nepal Limited,1,19247.00,18870.00,19247.00,10.00,192470.00,18870.00,377.00
167,United Finance Ltd.,2,153.00,150.00,150.00,300.00,45000.00,153.00,-3.00
168,United Insurance Co. (Nepal) Ltd.,23,767.00,745.00,755.00,1505.00,1133835.00,760.00,-5.00
169,United Modi Hydropower Ltd.,25,112.00,109.00,110.00,581.00,63966.00,110.00,0.00
170,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,1286.00,1261.00,1265.00,310.00,394470.00,1261.00,4.00
171,Upper Tamakoshi Hydropower Ltd,847,231.00,225.00,226.00,45386.00,10294478.00,228.00,-2.00
172,Vijaya laghubitta Bittiya Sanstha Ltd.,7,690.00,683.00,687.00,96.00,66028.00,683.00,4.00
173,Wean Nepal Laghubitta Bittiya Sanstha Limited,23,555.00,548.00,548.00,425.00,233870.00,554.00,-6.00
