S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Gandaki Bikas Bank Limited,42,310.00,299.00,299.00,4841.00,1466710.00,304.00,-5.00
26,Garima Bikas Bank Limited,62,399.00,385.00,390.00,10652.00,4135787.00,387.00,3.00
27,Gaumukhee Bikas Bank Ltd.,1,102.00,102.00,102.00,50.00,5100.00,100.00,2.00
28,Global IME Bank Limited,29,520.00,502.00,514.00,6993.00,3544182.00,510.00,4.00
29,Grand Bank Nepal Limited,11,213.00,209.00,213.00,4575.00,958665.00,209.00,4.00
30,Gurans Life Insurance Company Ltd.,12,595.00,574.00,595.00,1006.00,585123.00,585.00,10.00
31,Gurkhas Finance Ltd.,3,144.00,142.00,144.00,1424.00,203158.00,146.00,-2.00
32,Hama Merchant & Finance Ltd.,1,132.00,132.00,132.00,80.00,10560.00,130.00,2.00
33,Himalayan Bank Limited,6,861.00,850.00,851.00,490.00,419513.00,874.00,-23.00
34,Himalayan Distillery Limited,2,253.00,249.00,253.00,20.00,5020.00,238.00,15.00
35,Himalayan General Insurance Co. Ltd,2,557.00,557.00,557.00,294.00,163758.00,550.00,7.00
36,ICFC Finance Limited,3,294.00,288.00,294.00,616.00,177874.00,284.00,10.00
37,Infrastructure Development Bank Ltd.,7,170.00,165.00,166.00,815.00,135823.00,172.00,-6.00
38,International Development Bank Ltd,4,169.00,169.00,169.00,190.00,32110.00,166.00,3.00
39,Janaki Finance Company Limited,9,630.00,612.00,630.00,3053.00,1912054.00,635.00,-5.00
40,Janata Bank Nepal Ltd.,6,266.00,261.00,261.00,412.00,108654.00,264.00,-3.00
41,Jyoti Bikas Bank Limited,22,164.00,158.00,162.00,550.00,88270.00,155.00,7.00
42,Kabeli Bikas Bank Limited,1,340.00,340.00,340.00,17.00,5780.00,340.00,0.00
43,Kailash Bikas Bank Ltd.,10,408.00,393.00,393.00,7179.00,2870028.00,400.00,-7.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,2,667.00,654.00,654.00,20.00,13210.00,680.00,-26.00
45,Kanchan Development Bank Limited,8,367.00,353.00,353.00,1305.00,470668.00,360.00,-7.00
46,Karnali Development Bank Limited,9,208.00,206.00,208.00,1080.00,224600.00,204.00,4.00
47,Kaski Finance Limited,11,200.00,195.00,200.00,1195.00,236450.00,201.00,-1.00
48,Kasthamandap Development Bank Limited,5,123.00,121.00,122.00,257.00,31421.00,124.00,-2.00
49,Kumari Bank Limited,9,397.00,395.00,395.00,2689.00,1064708.00,405.00,-10.00
50,Laxmi Bank Limited,3,518.00,508.00,508.00,516.00,264328.00,508.00,0.00
51,Life Insurance Corporation (Nepal) Limited,15,3505.00,3440.00,3505.00,768.00,2669810.00,3460.00,45.00
52,Lumbini Bank Limited,8,320.00,317.00,319.00,4124.00,1314811.00,319.00,0.00
53,Lumbini Bikas Bank Ltd.,4,139.00,135.00,139.00,150.00,20530.00,136.00,3.00
54,Lumbini General Insurance Co. Ltd.,20,450.00,435.00,435.00,1060.00,468300.00,451.00,-16.00
55,Machhapuchhre Bank Limited,38,511.00,500.00,511.00,15975.00,8061390.00,505.00,6.00
56,Mahakali Bikas Bank Limited,2,183.00,183.00,183.00,40.00,7320.00,181.00,2.00
57,Mahalaxmi Bikas Bank Ltd.,14,127.00,123.00,123.00,799.00,99283.00,125.00,-2.00
58,Mahalaxmi BikasBank Limited,2,163.00,160.00,163.00,935.00,150950.00,161.00,2.00
59,Mahalxmi Bikas Bank Ltd. Promotor Share,1,102.00,102.00,102.00,10000.00,1020000.00,100.00,2.00
60,Mega  Bank Nepal Ltd.,46,380.00,374.00,375.00,3310.00,1249153.00,376.00,-1.00
61,Miteri Development Bank Limited,10,455.00,450.00,450.00,566.00,256970.00,463.00,-13.00
62,Mithila LaghuBitta Bittiya Sanstha Limited,12,860.00,830.00,860.00,126.00,106134.00,830.00,30.00
63,Mount Makalu Development Bank Ltd.,17,428.00,418.00,420.00,206.00,86610.00,426.00,-6.00
64,Muktinath Bikas Bank Ltd.,28,812.00,797.00,810.00,4400.00,3539426.00,782.00,28.00
65,Multipurpose Finance Company  Limited,9,123.00,119.00,123.00,820.00,97810.00,119.00,4.00
66,Nabil Balance Fund 1,10,13.80,13.60,13.80,20477.00,279376.15,13.65,0.15
67,Nabil Bank Limited,37,2235.00,2191.00,2220.00,7739.00,17081571.00,2206.00,14.00
68,NABIL Bank Limited Promotor Share,13,1610.00,1590.00,1599.00,7300.00,11658000.00,1604.00,-5.00
69,NagBeli LaghuBitta Bikas Bank Ltd.,5,1670.00,1635.00,1670.00,61.00,100790.00,1664.00,6.00
70,Narayani National Finance Limited,5,270.00,265.00,270.00,2277.00,611905.00,270.00,0.00
71,National Hydro Power Company Limited,52,139.00,135.00,137.00,53210.00,7257560.00,139.00,-2.00
72,National Life Insurance Co. Ltd.,25,2292.00,2267.00,2276.00,4410.00,10022036.00,2290.00,-14.00
73,Neco Insurance Limited,1,780.00,780.00,780.00,500.00,390000.00,775.00,5.00
74,Nepal Bangladesh Bank Limited,28,569.00,540.00,569.00,7080.00,3888415.00,552.00,17.00
75,Nepal Bank Limited,16,383.00,366.00,383.00,8191.00,3015567.00,373.00,10.00
76,Nepal Community Development Bank Ltd.,3,159.00,153.00,153.00,142.00,22470.00,156.00,-3.00
77,Nepal Credit And Commercial Bank Limited,52,588.00,564.00,588.00,11395.00,6489675.00,586.00,2.00
78,Nepal Doorsanchar Company Limited,10,612.00,605.00,612.00,1690.00,1028650.00,610.00,2.00
79,Nepal Insurance Co. Ltd.,6,484.00,462.00,484.00,2402.00,1126488.00,470.00,14.00
80,Nepal Investment Bank Limited,8,740.00,729.00,740.00,1075.00,785301.00,740.00,0.00
81,Nepal Life Insurance Co. Ltd.,41,4300.00,4200.00,4230.00,4667.00,19701314.00,4269.00,-39.00
82,Nepal SBI Bank Limited,4,1000.00,995.00,1000.00,706.00,704075.00,991.00,9.00
83,Nerude Laghubitta Bittiya Sanstha Limited,1,1187.00,1187.00,1187.00,50.00,59350.00,1200.00,-13.00
84,NIC Asia Bank Ltd.,13,790.00,778.00,785.00,574.00,449470.00,791.00,-6.00
85,Nilgiri Bikas Bank Limited,32,360.00,342.00,354.00,2968.00,1037908.00,344.00,10.00
86,NLG Insurance Company Ltd.,9,800.00,790.00,791.00,447.00,356019.00,800.00,-9.00
87,Om Development Bank Ltd.,4,393.00,388.00,393.00,170.00,66425.00,393.00,0.00
88,Oriental Hotels Limited,2,660.00,659.00,660.00,210.00,138590.00,672.00,-12.00
89,Pacific Development Bank Limited,1,358.00,358.00,358.00,44.00,15752.00,365.00,-7.00
90,Paschimanchal Bikash Bank Limited,1,218.00,218.00,218.00,246.00,53628.00,222.00,-4.00
91,Prabhu Insurance Ltd.,2,495.00,491.00,491.00,599.00,294509.00,501.00,-10.00
92,Premier Insurance Company (Nepal) Limited,4,842.00,810.00,842.00,62.00,50700.00,810.00,32.00
93,Prime Commercial Bank Ltd.,25,489.00,480.00,485.00,3443.00,1659586.00,481.00,4.00
94,Prime Life Insurance Company Limited,10,1035.00,1010.00,1035.00,1706.00,1733201.00,1030.00,5.00
95,Professional Diyalo Bikas Bank Ltd.,24,148.00,145.00,148.00,470.00,68500.00,147.00,1.00
96,Prudential Insurance Co. Ltd.,27,459.00,437.00,437.00,9121.00,4050475.00,465.00,-28.00
97,Purnima Bikas Bank Ltd.,18,365.00,360.00,361.00,422.00,153744.00,362.00,-1.00
98,Rastriya Beema Company Limited,2,4556.00,4467.00,4556.00,55.00,248355.00,4380.00,176.00
99,Reliable Development Bank Limited,18,215.00,196.00,213.00,1340.00,280652.00,214.00,-1.00
100,Ridi Hydropower Development Company Ltd.,15,529.00,517.00,520.00,942.00,489935.00,520.00,0.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,13,775.00,765.00,765.00,695.00,536906.00,780.00,-15.00
102,Sahayogi Bikas Bank Limited,3,540.00,534.00,534.00,600.00,321800.00,544.00,-10.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1365.00,1341.00,1346.00,403.00,544134.00,1350.00,-4.00
104,Sanima Bank Limited,10,513.00,503.00,513.00,6090.00,3073238.00,503.00,10.00
105,Sanima Mai Hydropower Ltd.,23,718.00,700.00,703.00,2872.00,2020163.00,706.00,-3.00
106,Seti Finance Limited,8,177.00,162.00,162.00,222.00,37144.00,180.00,-18.00
107,Sewa Bikas Bank Limited,36,406.00,395.00,400.00,3442.00,1380056.00,405.00,-5.00
108,Shangrila Development Bank Ltd.,3,313.00,303.00,313.00,321.00,98207.00,301.00,12.00
109,Shikhar Insurance Co. Ltd.,4,825.00,815.00,825.00,602.00,493080.00,818.00,7.00
110,Shine Resunga Development Bank Ltd.,83,378.00,366.00,378.00,10799.00,4014970.00,371.00,7.00
111,Siddharth Finance Ltd.,1,149.00,149.00,149.00,115.00,17135.00,152.00,-3.00
112,Siddhartha Bank Limited,9,611.00,589.00,593.00,1490.00,882920.00,611.00,-18.00
113,Siddhartha Development Bank Ltd.,4,149.00,145.00,145.00,3948.00,579660.00,145.00,0.00
114,Siddhartha Equity Orineted Scheme,1,10.40,10.40,10.40,58918.00,612747.20,10.60,-0.20
115,Siddhartha Insurance Ltd.,6,805.00,780.00,805.00,1745.00,1377312.00,795.00,10.00
116,Siddhartha Investment Growth Scheme-1,1,15.90,15.90,15.90,10000.00,159000.00,16.12,-0.22
117,Soaltee Hotel Limited,6,600.00,596.00,600.00,10700.00,6380000.00,596.00,4.00
118,Society Development Bank Ltd.,3,96.00,94.00,96.00,1135.00,107825.00,95.00,1.00
119,Standard Chartered Bank Limited,11,1835.00,1810.00,1833.00,1479.00,2707764.00,1842.00,-9.00
120,Subhechha Bikas Bank Limited,4,322.00,316.00,316.00,88.00,27868.00,322.00,-6.00
121,Summit Laghubitta Bittiya Sanstha Limited,2,1180.00,1160.00,1160.00,200.00,234000.00,1204.00,-44.00
122,Sunrise Bank Limited,30,382.00,369.00,377.00,3136.00,1171893.00,380.00,-3.00
123,Supreme Development Bank Ltd.,32,163.00,158.00,158.00,18232.00,2923610.00,165.00,-7.00
124,Surya Life Insurance Company Limited,43,693.00,665.00,675.00,6766.00,4565060.00,670.00,5.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1785.00,1755.00,1780.00,381.00,676935.00,1785.00,-5.00
126,Synergy Finance Ltd.,3,94.00,92.00,94.00,889.00,82721.00,91.00,3.00
127,Taragaon Regency Hotel Limited,6,300.00,291.00,291.00,2170.00,636680.00,295.00,-4.00
128,Tourism Development Bank Limited,3,219.00,217.00,217.00,1800.00,391000.00,215.00,2.00
129,Unilever Nepal Limited,11,15500.00,15100.00,15500.00,780.00,12077020.00,15123.00,377.00
130,Union Finance Co. Ltd.,3,139.00,137.00,137.00,144.00,19780.00,141.00,-4.00
131,United Finance Ltd.,1,255.00,255.00,255.00,585.00,149175.00,257.00,-2.00
132,United Insurance Co. (Nepal) Ltd.,1,900.00,900.00,900.00,34.00,30600.00,907.00,-7.00
133,Western Development Bank Limited,4,214.00,210.00,210.00,154.00,32540.00,206.00,4.00
