S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Citizens Mutual Fund -1,4,9.89,9.74,9.74,22000.00,217280.00,9.72,0.02
35,CITIZENS MUTUAL FUND 2,10,10.55,10.29,10.35,13513.00,139522.15,10.31,0.04
36,Civil Bank Ltd,249,238.00,234.00,235.00,42943.00,10126026.30,234.00,1.00
37,Civil Laghubitta Bittiya Sanstha Ltd.,50,985.00,965.00,965.00,2760.00,2674402.60,969.00,-4.00
38,Corporate Development Bank Limited,40,574.00,551.90,551.90,2677.00,1510513.00,552.30,-0.40
39,Deprosc Laghubitta Bittiya Sanstha Limited,105,1182.00,1166.00,1180.00,5266.00,6188288.80,1160.00,20.00
40,Dibyashwori Hydropower Ltd.,78,321.00,308.70,314.00,8388.00,2644635.40,315.00,-1.00
41,Emerging Nepal Limited,130,628.80,583.10,628.80,1300.00,815860.00,571.70,57.10
42,Everest Bank Limited,113,553.00,543.00,546.00,11326.00,6213288.80,544.00,2.00
43,Everest Insurance Co. Ltd.,68,658.00,630.00,646.00,35659.00,22769243.00,647.00,-1.00
44,Everest Insurance Co. Ltd. Promoter Share,11,446.60,431.00,439.00,9058.00,3926912.80,455.70,-16.70
45,Excel Development Bank Ltd.,150,490.00,470.90,482.00,17568.00,8505089.30,479.00,3.00
46,Excel Development Bank Ltd. Promoter Share,2,251.00,251.00,251.00,17500.00,4392500.00,251.00,0.00
47,First Micro Finance Laghubitta Bittiya Sanstha Limited,113,835.00,810.00,818.00,12107.00,9884145.50,820.00,-2.00
48,Forward Microfinance Laghubitta Bittiya Sanstha Limited,93,2337.00,2314.00,2333.00,3815.00,8866791.40,2314.00,19.00
49,Ganapati Laghubitta Bittiya Sanstha Limited,19,1215.00,1177.10,1209.00,749.00,895354.40,1198.00,11.00
50,Garima Bikas Bank Limited,309,490.00,479.10,484.50,39646.00,19248538.60,480.00,4.50
51,General Insurance Company Nepal Ltd,123,601.00,595.10,598.50,2605.00,1560663.50,598.90,-0.40
52,Ghalemdi Hydro Limited,254,341.00,321.70,332.00,37296.00,12516524.60,328.20,3.80
53,Global IME Bank Limited,422,326.00,320.00,324.00,66868.00,21606231.70,321.00,3.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,27,1620.00,1595.00,1602.00,919.00,1475001.90,1610.00,-8.00
55,Global IME Samunnat Scheme-1,34,11.93,11.75,11.84,109125.00,1292997.25,11.70,0.14
56,Goodwill Finance Limited,72,630.00,622.00,622.10,5277.00,3308463.90,625.00,-2.90
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,95,952.00,930.00,950.00,6162.00,5807039.70,928.00,22.00
58,Green Development Bank Ltd.,147,363.90,353.90,357.00,19303.00,6920727.30,348.00,9.00
59,GreenLife Hydropower Limited,171,474.00,460.00,467.00,5627.00,2613120.50,472.00,-5.00
60,Guheshowori Merchant Bank & Finance Co. Ltd.,59,431.90,420.00,424.00,3978.00,1688423.60,424.80,-0.80
61,Gurans Laghubitta Bittiya Sanstha Limited,16,1359.00,1315.00,1359.00,502.00,675115.40,1340.00,19.00
62,Gurans Life Insurance Company Ltd.,147,635.00,623.00,627.00,20233.00,12702213.20,623.90,3.10
63,Gurkhas Finance Ltd.,169,683.00,660.10,660.10,14940.00,9999919.10,670.00,-9.90
64,Himal Dolakha Hydropower Company Limited,172,319.00,308.00,312.00,31156.00,9698815.90,313.00,-1.00
65,Himalaya Urja Bikas Company Limited,24,483.00,467.00,473.90,804.00,378737.70,474.00,-0.10
66,Himalayan Distillery Limited,412,4030.00,3976.00,3982.00,15591.00,62296052.10,3954.00,28.00
67,Himalayan General Insurance Co. Ltd,67,674.00,660.00,672.90,8234.00,5514741.30,662.90,10.00
68,Himalayan Power Partner Ltd.,103,476.00,467.00,467.00,20813.00,9801266.00,465.00,2.00
69,Hydorelectricity Investment and Development Company Ltd,727,308.00,300.00,301.10,102825.00,31182542.70,302.00,-0.90
70,ICFC Finance Limited,249,665.00,654.00,659.80,23761.00,15653904.00,652.00,7.80
71,IME General Insurance Ltd.,150,712.00,690.60,690.60,13854.00,9702353.50,699.00,-8.40
72,Infinity Laghubitta Bittiya Sanstha Limited,34,1210.00,1199.10,1203.00,942.00,1134995.40,1199.00,4.00
73,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,5,326.00,319.70,326.00,33.00,10644.40,324.90,1.10
74,Janaki Finance Company Limited,91,535.00,519.40,519.40,7875.00,4162234.00,525.10,-5.70
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,28,2330.00,2300.00,2330.00,888.00,2056473.30,2315.00,15.00
76,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,894,5260.00,5200.00,5227.00,15398.00,80552771.20,5200.00,27.00
77,Joshi Hydropower Development Company Ltd,118,314.00,310.00,310.00,19019.00,5912292.70,310.90,-0.90
78,Jyoti Bikas Bank Limited,792,434.00,415.00,428.00,194369.00,81883326.40,420.00,8.00
79,Jyoti Life Insurance Company Limited,331,668.50,621.10,630.00,11712.00,7532061.00,630.00,0.00
80,Kalika Laghubitta Bittiya Sanstha Ltd,52,1299.00,1261.00,1295.00,4467.00,5764281.40,1277.00,18.00
81,Kalika power Company Ltd,81,527.00,510.40,512.20,5208.00,2700536.80,527.00,-14.80
82,Kamana Sewa Bikas Bank Limited,456,515.00,505.00,507.00,42177.00,21527808.50,502.10,4.90
83,Kamana Sewa Bikas Bank Limited Promoter Share,1,310.00,310.00,310.00,26894.00,8337140.00,316.00,-6.00
84,Karnali Development Bank Limited,87,435.00,420.10,427.00,13247.00,5686136.40,433.00,-6.00
85,Khanikhola Hydropower Co. Ltd.,92,318.00,304.00,309.00,9778.00,3029648.00,314.00,-5.00
86,Kisan Lagubitta Bittiya Sanstha Limited,17,1590.00,1533.10,1533.10,400.00,618158.80,1562.90,-29.80
87,Kumari Bank Limited,313,242.90,239.00,241.00,53253.00,12839423.30,239.00,2.00
88,Kumari Equity Fund,24,9.39,9.20,9.23,38801.00,361925.36,9.21,0.02
89,Laxmi Bank Limited,114,272.00,266.00,271.00,23886.00,6438881.20,267.00,4.00
90,Laxmi Equity Fund,21,10.60,10.39,10.40,81200.00,851396.00,10.40,0.00
91,Laxmi Laghubitta Bittiya Sanstha Ltd.,39,1428.90,1400.00,1412.00,2394.00,3371305.20,1386.00,26.00
92,Laxmi Unnati Kosh,16,10.40,10.25,10.29,25189.00,259427.59,10.45,-0.16
93,Liberty Energy Company Limited,135,382.00,367.00,373.90,22213.00,8359566.20,377.00,-3.10
94,Life Insurance Corporation (Nepal) Limited,83,2051.90,1990.10,2005.00,9845.00,19758516.70,2011.90,-6.90
95,Lumbini Bikas Bank Ltd.,391,503.00,486.00,498.00,60688.00,30084159.50,490.00,8.00
96,Lumbini General Insurance Co. Ltd.,84,742.00,735.00,740.00,12630.00,9333967.60,735.00,5.00
97,Machhapuchhre Bank Limited,210,302.90,298.20,302.00,39119.00,11738164.00,298.00,4.00
98,Madhya Bhotekoshi Jalavidyut Company Limited,863,412.00,397.00,400.00,21203.00,8534226.60,404.00,-4.00
99,Mahalaxmi Bikas Bank Ltd.,344,485.00,472.20,477.50,57509.00,27490085.40,472.50,5.00
100,Mahila Lagubitta Bittiya Sanstha Limited,54,3700.00,3645.00,3645.00,1310.00,4786296.30,3631.00,14.00
101,Mahuli Laghubitta Bittiya Sanstha Limited,8,1480.00,1450.40,1470.00,133.00,194534.00,1454.00,16.00
102,Mailung Khola Jal Vidhyut Company Limited,96,695.00,652.70,669.90,5634.00,3741190.90,686.00,-16.10
103,Manakamana Smart Laghubitta Bittiya Sanstha Limited,23,1305.00,1262.00,1275.00,447.00,572691.00,1280.00,-5.00
104,Manjushree Finance Ltd.,156,659.00,646.00,646.00,12219.00,8002334.80,645.00,1.00
105,Manushi Laghubitta Bittiya Sanstha Limited,38,1400.00,1368.00,1369.00,670.00,924339.00,1375.00,-6.00
106,Mega  Bank Nepal Ltd.,288,265.90,262.10,265.00,38246.00,10102159.90,263.00,2.00
107,Mega Mutual Fund -1,39,9.06,8.75,9.06,36675.00,327642.57,8.86,0.20
108,Mero Microfinance Bittiya Sanstha Ltd.,112,1081.00,1060.00,1063.10,5613.00,6001083.20,1060.00,3.10
109,Mirmire Microfinance Development Bank Ltd.,16,1285.00,1266.10,1285.00,648.00,827845.30,1280.00,5.00
110,Miteri Development Bank Limited,151,525.00,510.00,524.00,25249.00,13107204.70,511.00,13.00
111,Mithila LaghuBitta Bittiya Sanstha Limited,11,1605.00,1565.00,1579.00,271.00,427334.70,1590.00,-11.00
112,Mountain Energy Nepal Limited,72,1130.00,1080.00,1100.00,2260.00,2495541.00,1110.00,-10.00
113,Mountain Hydro Nepal Limited,173,462.00,439.20,441.00,28909.00,12930083.10,445.00,-4.00
114,Muktinath Bikas Bank Ltd.,292,525.00,516.00,520.10,26585.00,13838254.30,514.90,5.20
115,Multipurpose Finance Company  Limited,56,413.40,402.10,408.00,6495.00,2648132.00,405.50,2.50
116,NABIL BALANCED FUND-2,16,11.11,10.85,11.01,23440.00,257246.60,10.97,0.04
117,Nabil Balanced Fund-3,34,9.37,9.03,9.25,14270.00,131168.06,9.20,0.05
118,Nabil Bank Limited,628,1065.00,1048.10,1050.00,35572.00,37554211.70,1052.00,-2.00
119,Nabil Debenture 2085,5,825.10,821.00,821.00,215.00,176793.00,824.30,-3.30
120,Nabil Equity Fund,10,11.15,11.00,11.11,11902.00,132250.00,10.90,0.21
121,Narayani Development Bank Limited,31,546.40,526.00,544.90,2773.00,1496460.80,535.70,9.20
122,National Hydro Power Company Limited,373,334.50,321.60,327.00,65126.00,21316630.00,328.00,-1.00
123,National Life Insurance Co. Ltd.,183,886.00,865.00,881.20,33767.00,29528652.30,863.20,18.00
124,National Microfinance Laghubitta Bittiya Sanstha Limited,31,2440.00,2426.00,2426.00,889.00,2161876.60,2425.00,1.00
125,Naya Sarathi Laghubitta Bittiya Sanstha Limited,23,1365.00,1340.00,1361.00,1624.00,2201728.50,1340.00,21.00
126,Neco Insurance Limited,95,1045.00,1030.00,1037.10,7473.00,7776912.90,1030.00,7.10
127,Nepal Bank Limited,372,350.00,344.00,345.00,51851.00,17917709.20,345.50,-0.50
128,Nepal Credit And Commercial Bank Limited,156,258.00,252.90,255.00,27075.00,6904836.60,255.00,0.00
129,Nepal Doorsanchar Company Limited,653,1530.00,1490.00,1528.00,71266.00,107196564.30,1504.00,24.00
130,Nepal Finance Ltd.,112,687.00,667.00,667.00,15923.00,10783029.50,675.00,-8.00
131,Nepal Hydro Developers Ltd.,87,533.00,519.10,523.00,15973.00,8419727.70,528.00,-5.00
132,Nepal Infrastructure Bank Limited,1564,360.00,353.00,353.10,138968.00,49288344.10,353.00,0.10
133,Nepal Insurance Co. Ltd.,114,850.00,835.00,839.00,9839.00,8268982.40,846.00,-7.00
134,Nepal Life Insurance Co. Ltd.,1093,1179.00,1124.00,1167.00,59448.00,68272176.80,1109.50,57.50
135,Nepal Reinsurance Company Limited,354,1200.00,1178.00,1186.00,25828.00,30798215.10,1176.00,10.00
136,Nepal SBI Bank Limited,51,365.00,356.10,364.00,5222.00,1878231.10,364.10,-0.10
137,Nerude Laghubitta Bittiya Sanstha Limited,63,1094.00,1073.00,1093.00,5460.00,5932469.60,1073.00,20.00
138,Ngadi Group Power Ltd.,453,679.80,645.00,649.00,50043.00,33278559.10,665.20,-16.20
139,NIBL Pragati Fund,31,10.86,10.60,10.60,94818.00,1011913.25,10.65,-0.05
140,NIBL Samriddhi Fund -2,17,9.15,8.97,9.05,8900.00,80886.10,9.00,0.05
141,NIC Asia Balanced Fund,18,11.30,11.12,11.25,45440.00,512268.20,11.09,0.16
142,NIC Asia Bank Ltd.,393,785.00,770.00,779.90,41446.00,32251559.70,773.00,6.90
143,NIC Asia Growth Fund,14,12.02,11.81,11.90,41000.00,489135.18,11.79,0.11
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,164,1100.00,1060.50,1080.00,4359.00,4752480.60,1080.00,0.00
145,NIC Asia Select Fund 30,39,9.12,8.92,9.00,63500.00,571045.00,8.95,0.05
146,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,94,1177.00,1155.00,1156.00,4762.00,5525603.30,1154.00,2.00
147,NLG Insurance Company Ltd.,53,838.00,823.00,833.00,3494.00,2899539.50,825.00,8.00
148,NMB  Microfinance Bittiya Sanstha Ltd.,18,991.00,977.00,979.00,1169.00,1152886.00,974.00,5.00
149,NMB 50,6,12.95,12.61,12.95,3700.00,47147.00,12.71,0.24
150,NMB Bank Limited,397,320.00,315.70,316.10,38548.00,12213245.80,316.00,0.10
151,NMB Hybrid Fund L-1,3,11.90,11.80,11.90,1415.00,16796.90,11.58,0.32
152,NRN Infrastructure and Development Limited,172,718.80,693.00,699.00,18118.00,12696431.00,710.00,-11.00
153,Nyadi Hydropower Limited,194,498.60,478.00,484.00,7378.00,3577886.70,489.00,-5.00
154,Oriental Hotels Limited,28,510.00,495.00,500.00,2620.00,1316962.00,508.00,-8.00
155,Panchakanya Mai Hydropower Ltd,68,345.00,337.20,343.90,3778.00,1288166.00,344.00,-0.10
156,Panchthar Power Compant Limited,161,444.90,431.00,437.00,21895.00,9519823.80,437.00,0.00
157,Pokhara Finance Ltd.,91,534.00,515.00,516.50,7157.00,3744634.20,518.00,-1.50
158,Prabhu  Bank Limited,310,309.00,303.50,305.20,46422.00,14225258.20,303.50,1.70
159,Prabhu Insurance Company Ltd. Promoter,1,451.00,451.00,451.00,340000.00,153340000.00,451.00,0.00
160,Prabhu Insurance Ltd.,33,834.00,816.00,826.20,1932.00,1599139.30,827.00,-0.80
161,Prabhu Life Insurance Limited,267,579.00,561.00,568.00,7356.00,4173269.60,558.00,10.00
162,Prabhu Select Fund,30,9.23,9.03,9.15,27296.00,247983.88,9.11,0.04
163,Premier Insurance Company (Nepal) Limited,158,919.00,905.00,911.90,7178.00,6530472.80,905.00,6.90
164,Prime Commercial Bank Ltd.,235,327.00,322.00,326.00,26716.00,8687988.90,323.20,2.80
165,Prime Life Insurance Company Limited,56,744.00,725.00,734.00,5594.00,4128502.60,734.00,0.00
166,Progressive Finance Limited,82,366.00,355.80,358.00,11097.00,4012385.60,358.90,-0.90
167,Prudential Insurance Co. Ltd.,76,700.00,680.00,686.00,13106.00,8984972.00,690.00,-4.00
168,Radhi Bidyut Company Ltd,177,644.60,625.00,626.00,17449.00,11008036.30,632.00,-6.00
169,Rastra Utthan Laghubitta Sanstha Limited,4,677.30,651.10,677.30,31.00,20576.10,638.40,38.90
170,Rastriya Beema Company Limited,22,17590.00,17300.00,17590.00,320.00,5607700.00,17236.00,354.00
171,Rastriya Beema Company Limited Promoter Share,5,15500.00,15100.00,15192.00,60.00,918910.00,14901.00,291.00
172,RASUWAGADHI HYDROPOWER COMPANY LIMITED,214,391.60,378.00,378.00,30070.00,11522679.60,384.90,-6.90
173,RBB Mutual Fund 1,28,9.20,9.02,9.02,34210.00,310853.60,9.04,-0.02
174,Reliance Finance Ltd.,134,451.00,440.10,448.00,18375.00,8165387.80,443.00,5.00
175,Reliance Life Insurance Limited,258,559.10,552.00,555.00,8663.00,4811395.30,553.90,1.10
176,RMDC Laghubitta Bittiya Sanstha Ltd.,76,1080.00,1060.10,1067.00,5178.00,5528437.80,1062.00,5.00
177,RSDC Laghubitta Bittiya Sanstha Ltd.,46,720.00,700.10,710.00,2341.00,1664922.30,710.00,0.00
178,Ru Ru Jalbidhyut Pariyojana Limited,46,1046.00,1020.00,1022.00,1308.00,1342045.20,1040.00,-18.00
179,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,23,1385.00,1360.00,1360.00,589.00,809754.00,1370.00,-10.00
180,Sadhana Laghubitta Bittiya Sanstha Limited,31,1285.00,1270.00,1285.00,465.00,595660.60,1280.00,5.00
181,Sagarmatha Insurance Co. Ltd.,41,1410.00,1399.00,1404.00,3691.00,5190865.40,1400.00,4.00
182,Sahas Urja Limited,878,656.00,621.50,645.00,51779.00,33427503.70,634.00,11.00
183,Salt Trading Corporation,59,5624.00,5450.00,5465.00,1050.00,5764961.90,5517.00,-52.00
184,Samata Gharelu Laghubitta Bittiya Sanstha Limited,46,1125.00,1045.00,1085.00,1032.00,1113189.80,1035.60,49.40
185,Samling Power Company Limited,105,685.00,663.00,673.00,3350.00,2254141.50,681.00,-8.00
186,Samriddhi Finance Company Limited,75,362.90,352.80,355.00,7786.00,2787520.50,355.00,0.00
187,Samudayik Laghubitta Bittiya Sanstha Limited,22,1304.00,1255.10,1278.00,556.00,701165.30,1278.50,-0.50
188,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,52,1244.90,1235.00,1240.00,3337.00,4138681.20,1235.00,5.00
189,Sanima Bank Limited,304,340.00,334.00,338.70,66187.00,22252946.80,335.00,3.70
190,Sanima Bank Ltd. Promoter Share,1,185.00,185.00,185.00,14918.00,2759830.00,185.00,0.00
191,Sanima Equity Fund,22,13.70,13.40,13.60,46350.00,631296.00,13.37,0.23
192,Sanima General Insurance Limited,152,609.90,595.30,605.10,3483.00,2104974.00,604.00,1.10
193,Sanima Large Cap Fund,18,9.14,8.95,9.10,18550.00,168472.00,9.10,0.00
194,Sanima Life Insurance Limited,546,573.00,553.70,565.00,13773.00,7825554.30,565.00,0.00
195,Sanima Mai Hydropower Ltd.,187,416.90,409.00,409.00,28696.00,11834830.70,413.00,-4.00
196,SANJEN JALAVIDHYUT COMPANY LIMITED,138,381.00,375.50,376.10,9596.00,3623504.80,376.00,0.10
197,Saptakoshi Development Bank Ltd,135,360.90,350.10,351.00,15464.00,5498395.30,353.90,-2.90
198,Shangri-la Development Bank Debenture 2087,4,867.00,866.00,866.50,55.00,47651.50,866.00,0.50
199,Shangrila Development Bank Ltd.,634,422.90,407.00,419.00,176568.00,73631623.90,409.00,10.00
200,Shangrila Development Bank Ltd. Promoter Share,2,222.00,222.00,222.00,10500.00,2331000.00,226.00,-4.00
201,Shikhar Insurance Co. Ltd.,142,1420.00,1392.00,1397.20,7472.00,10468866.50,1395.00,2.20
202,Shine Resunga Development Bank Ltd.,422,424.00,413.00,416.90,77545.00,32389417.90,413.00,3.90
203,Shiva Shree Hydropower Ltd,139,374.80,359.00,362.00,18057.00,6637773.50,370.00,-8.00
204,SHIVAM CEMENTS LTD,547,1195.00,1165.00,1170.00,73166.00,86237738.10,1160.00,10.00
205,Shree Investment Finance Co. Ltd.,51,440.00,429.10,429.10,3981.00,1730315.00,437.80,-8.70
206,Siddhartha Bank Limited,241,413.00,406.80,409.00,39578.00,16184975.40,408.00,1.00
207,Siddhartha Equity Fund,6,11.10,10.94,10.94,6500.00,71823.00,10.97,-0.03
208,Siddhartha Insurance Ltd.,107,1009.00,980.00,1000.00,61341.00,60293240.80,980.00,20.00
209,Siddhartha Investment Growth Scheme - 2,16,11.32,10.89,11.18,40600.00,451990.65,11.10,0.08
210,Sindhu Bikash Bank Ltd,116,404.90,396.00,396.00,19014.00,7631790.70,395.00,1.00
211,Singati Hydro Energy Limited,156,451.00,436.10,445.00,8710.00,3856549.20,445.00,0.00
212,Soaltee Hotel Limited,163,238.30,229.40,236.00,42127.00,9924876.30,232.40,3.60
213,Standard Chartered Bank Limited,97,463.00,459.00,462.00,11263.00,5193342.40,459.00,3.00
214,Summit Laghubitta Bittiya Sanstha Limited,11,1150.00,1135.00,1148.00,335.00,380711.00,1129.50,18.50
215,Sunrise Bank Limited,183,272.00,260.10,266.90,45853.00,12207162.00,262.00,4.90
216,Sunrise Bluechip Fund,19,8.89,8.70,8.85,21582.00,190303.51,8.87,-0.02
217,Sunrise First Mutual Fund,4,11.79,11.75,11.79,12035.00,141771.25,11.79,0.00
218,Support Microfinance Bittiya Sanstha Ltd.,6,1820.00,1764.20,1764.40,93.00,165601.60,1795.00,-30.60
219,Surya Life Insurance Company Limited,262,727.00,705.00,720.00,37468.00,26810646.10,710.00,10.00
220,Swabalamban Laghubitta Bittiya Sanstha Limited,32,1287.00,1252.00,1269.00,2492.00,3195419.00,1272.00,-3.00
221,Swabhimaan Laghubitta Bittiya Sanstha Limited,5,1890.00,1860.00,1880.00,85.00,158962.00,1880.00,0.00
222,Swarojgar Laghu Bitta Bikas Bank Ltd.,34,1046.00,1032.00,1036.00,2081.00,2158680.80,1033.00,3.00
223,Synergy Power Development Ltd.,217,474.00,458.40,461.00,34871.00,16212312.50,467.70,-6.70
224,Taragaon Regency Hotel Limited,23,380.00,372.50,376.90,2760.00,1029575.00,377.00,-0.10
225,Terhathum Power Company Limited,112,665.00,642.00,642.00,4745.00,3093727.00,656.00,-14.00
226,Union Hydropower Limited,68,367.00,357.00,359.00,8642.00,3105409.90,360.00,-1.00
227,Union Life Insurance Company Limited,459,670.00,650.00,664.00,9586.00,6374310.40,662.00,2.00
228,United IDI Mardi RB Hydropower Limited.,114,920.00,850.70,885.00,18364.00,16296440.30,868.00,17.00
229,United Insurance Co. (Nepal) Ltd.,119,679.30,663.00,676.00,19244.00,12926181.60,666.00,10.00
230,United Modi Hydropower Ltd.,206,384.00,372.00,372.00,33058.00,12491862.80,379.00,-7.00
231,UNIVERSAL POWER COMPANY LTD,396,340.00,327.00,330.00,87066.00,29085358.80,335.00,-5.00
232,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,1484.30,1455.20,1480.00,180.00,266589.40,1468.00,12.00
233,Upper Tamakoshi Hydropower Ltd,592,624.90,613.00,618.00,62258.00,38634796.30,613.00,5.00
234,Vijaya laghubitta Bittiya Sanstha Ltd.,6,1248.00,1231.00,1240.00,176.00,218068.20,1248.00,-8.00
235,Wean Nepal Laghubitta Bittiya Sanstha Limited,18,1494.00,1445.10,1494.00,301.00,443067.60,1485.00,9.00
