S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Deprosc Laghubitta Bittiya Sanstha Limited,46,1070.00,1049.00,1055.00,2171.00,2294791.00,1062.00,-7.00
32,Dibyashwori Hydropower Ltd.,52,254.80,240.00,240.00,3818.00,931711.10,245.00,-5.00
33,Emerging Nepal Limited,71,789.00,742.00,762.00,2195.00,1659145.50,779.00,-17.00
34,Everest Bank Limited,61,509.00,494.00,494.00,4908.00,2429376.10,495.00,-1.00
35,Excel Development Bank Ltd.,48,408.00,390.00,394.00,5978.00,2385590.60,400.00,-6.00
36,First Micro Finance Laghubitta Bittiya Sanstha Limited,65,710.00,681.00,681.50,4810.00,3320481.50,700.00,-18.50
37,Forward Microfinance Laghubitta Bittiya Sanstha Limited,138,2429.00,2352.00,2352.00,4950.00,11824732.60,2381.00,-29.00
38,Ganapati Laghubitta Bittiya Sanstha Limited,14,1074.00,1030.00,1049.00,524.00,542921.90,1053.00,-4.00
39,Garima Bikas Bank Limited,145,412.00,400.00,401.00,22532.00,9099319.00,412.20,-11.20
40,General Insurance Company Nepal Ltd,259,519.00,485.00,519.00,23114.00,11660025.40,483.00,36.00
41,Ghalemdi Hydro Limited,151,248.50,230.50,235.00,20026.00,4784417.30,240.00,-5.00
42,Global IME Bank Limited,212,301.00,297.00,297.30,16983.00,5063531.40,298.00,-0.70
43,Global IME Laghubitta Bittiya Sanstha Ltd.,45,1305.00,1275.00,1278.00,900.00,1161309.60,1299.00,-21.00
44,Global IME Samunnat Scheme-1,36,11.22,10.97,11.00,34900.00,384542.40,11.05,-0.05
45,Goodwill Finance Limited,56,477.20,442.10,450.30,4076.00,1838614.60,467.90,-17.60
46,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,36,810.00,798.00,809.00,4077.00,3266406.00,808.00,1.00
47,Green Development Bank Ltd.,20,278.40,265.00,265.00,1141.00,307387.00,273.00,-8.00
48,Green Ventures Limited,372,306.00,290.00,300.00,13565.00,4061736.50,305.00,-5.00
49,GreenLife Hydropower Limited,83,392.00,369.50,375.00,2770.00,1046740.50,385.00,-10.00
50,Guheshowori Merchant Bank & Finance Co. Ltd.,50,332.00,313.10,316.00,4923.00,1561259.90,327.00,-11.00
51,Gurans Laghubitta Bittiya Sanstha Limited,5,1140.00,1102.20,1102.20,72.00,80297.40,1124.00,-21.80
52,Gurkhas Finance Ltd.,98,434.00,415.00,420.00,9390.00,3969577.10,425.00,-5.00
53,Himal Dolakha Hydropower Company Limited,172,250.00,233.80,236.00,41880.00,10030064.00,243.20,-7.20
54,Himalaya Urja Bikas Company Limited,78,309.00,287.00,294.00,8205.00,2397649.00,308.50,-14.50
55,Himalayan Distillery Limited,249,3504.00,3450.00,3452.00,8520.00,29625077.00,3441.00,11.00
56,Himalayan Power Partner Ltd.,57,397.00,380.20,380.20,7278.00,2798606.40,391.50,-11.30
57,Hydorelectricity Investment and Development Company Ltd,415,247.50,239.00,239.10,51206.00,12381436.30,244.50,-5.40
58,ICFC Finance Limited,198,484.50,455.00,462.00,24485.00,11407946.90,475.10,-13.10
59,IME General Insurance Ltd.,110,496.80,479.00,488.00,9004.00,4361360.00,487.10,0.90
60,Infinity Laghubitta Bittiya Sanstha Limited,31,1060.80,1012.00,1019.00,498.00,512919.30,1040.00,-21.00
61,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,534,2280.00,2190.00,2230.00,7792.00,17428276.00,2275.00,-45.00
62,Janaki Finance Company Limited,60,413.90,391.10,392.00,4496.00,1782143.20,407.00,-15.00
63,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,17,2040.00,1980.00,1982.00,399.00,795060.10,2020.00,-38.00
64,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,100,3000.00,2915.10,2937.00,1438.00,4245259.00,2950.00,-13.00
65,Joshi Hydropower Development Company Ltd,84,247.00,233.00,237.60,7272.00,1738212.10,242.00,-4.40
66,Jyoti Bikas Bank Limited,166,359.90,346.10,346.10,22105.00,7753677.20,354.00,-7.90
67,Jyoti Life Insurance Company Limited,153,497.00,470.00,472.50,6719.00,3213051.20,483.00,-10.50
68,Kalika Laghubitta Bittiya Sanstha Ltd,30,1224.00,1177.00,1197.90,772.00,922736.50,1200.00,-2.10
69,Kalika power Company Ltd,39,438.90,413.00,421.40,3185.00,1326957.00,430.30,-8.90
70,Kamana Sewa Bikas Bank Limited,157,415.00,403.10,405.00,17359.00,7083729.00,410.60,-5.60
71,Karnali Development Bank Limited,30,320.90,300.00,306.00,2483.00,754856.60,315.00,-9.00
72,Khanikhola Hydropower Co. Ltd.,61,260.00,243.00,243.00,5681.00,1430111.10,252.90,-9.90
73,Kisan Lagubitta Bittiya Sanstha Limited,8,1210.00,1190.20,1195.20,205.00,245667.40,1210.00,-14.80
74,Kumari Bank Limited,155,221.90,216.00,218.80,47890.00,10430577.60,218.00,0.80
75,Kumari Equity Fund,9,9.20,8.80,9.07,6100.00,55229.00,8.89,0.18
76,Laxmi Bank Limited,46,236.00,230.00,235.00,11135.00,2583720.80,234.00,1.00
77,Laxmi Equity Fund,3,10.11,10.10,10.10,8000.00,80830.00,10.25,-0.15
78,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,1300.00,1265.00,1265.00,510.00,657424.00,1311.00,-46.00
79,Laxmi Unnati Kosh,5,10.10,9.97,10.10,500.00,4999.00,10.10,0.00
80,Liberty Energy Company Limited,55,314.00,297.00,310.00,4061.00,1225119.50,307.00,3.00
81,Life Insurance Corporation (Nepal) Limited,73,1594.00,1527.00,1550.00,4481.00,6870124.00,1573.00,-23.00
82,Lumbini Bikas Bank Ltd.,194,416.00,399.00,401.10,28500.00,11491142.20,406.70,-5.60
83,Lumbini General Insurance Co. Ltd.,157,554.00,520.00,525.00,15881.00,8398924.00,565.00,-40.00
84,Machhapuchhre Bank Limited,112,275.00,270.30,270.50,14044.00,3819455.90,275.00,-4.50
85,Madhya Bhotekoshi Jalavidyut Company Limited,355,302.00,285.00,287.00,13280.00,3874848.80,297.00,-10.00
86,Mahalaxmi Bikas Bank Ltd.,318,413.10,396.00,396.10,49183.00,19728622.30,405.00,-8.90
87,Mahila Lagubitta Bittiya Sanstha Limited,17,3545.00,3466.00,3476.00,218.00,760807.00,3520.00,-44.00
88,Mahuli Laghubitta Bittiya Sanstha Limited,13,1322.00,1250.00,1250.00,188.00,236287.00,1300.00,-50.00
89,Mailung Khola Jal Vidhyut Company Limited,46,528.00,490.10,525.00,5206.00,2582552.00,510.00,15.00
90,Manakamana Smart Laghubitta Bittiya Sanstha Limited,25,1014.90,978.10,980.00,783.00,769826.50,1014.90,-34.90
91,Manjushree Finance Ltd.,147,484.00,465.00,465.50,9701.00,4558978.40,466.10,-0.60
92,Manushi Laghubitta Bittiya Sanstha Limited,24,1192.00,1149.00,1170.00,382.00,443383.00,1170.00,0.00
93,Mega  Bank Nepal Ltd.,125,230.00,226.10,227.30,18686.00,4261520.80,229.00,-1.70
94,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,13343.00,1601160.00,120.00,0.00
95,Mega Mutual Fund -1,13,8.25,7.94,8.20,3050.00,24990.00,8.10,0.10
96,Mero Microfinance Bittiya Sanstha Ltd.,42,930.00,915.00,920.00,1441.00,1325637.60,930.00,-10.00
97,Mirmire Microfinance Development Bank Ltd.,28,1125.00,1114.00,1114.10,1834.00,2053966.00,1139.50,-25.40
98,Miteri Development Bank Limited,46,418.00,403.90,407.00,3872.00,1585293.00,419.20,-12.20
99,Mithila LaghuBitta Bittiya Sanstha Limited,3,1422.90,1395.00,1422.90,106.00,148159.00,1421.00,1.90
100,Mountain Energy Nepal Limited,30,980.00,956.00,979.00,2680.00,2587599.00,985.00,-6.00
101,Mountain Hydro Nepal Limited,68,334.00,315.00,326.00,6521.00,2097908.40,330.00,-4.00
102,Muktinath Bikas Bank Ltd.,163,476.00,461.20,461.30,10784.00,5041038.10,469.00,-7.70
103,Multipurpose Finance Company  Limited,81,288.00,262.70,285.00,8308.00,2269464.40,284.00,1.00
104,NABIL BALANCED FUND-2,3,10.59,10.55,10.58,2100.00,22225.00,10.65,-0.07
105,Nabil Balanced Fund-3,14,8.78,8.45,8.78,3880.00,33396.40,8.60,0.18
106,Nabil Bank Limited,493,929.00,896.00,908.00,29333.00,26676250.10,914.00,-6.00
107,Nabil Equity Fund,10,10.40,9.96,10.25,13650.00,139009.75,10.16,0.09
108,Narayani Development Bank Limited,23,360.00,348.00,348.00,1117.00,394899.00,362.00,-14.00
109,National Hydro Power Company Limited,445,297.00,281.00,284.50,78654.00,22692732.00,286.00,-1.50
110,National Life Insurance Co. Ltd.,111,692.00,670.00,670.10,6429.00,4355377.10,684.00,-13.90
111,National Microfinance Laghubitta Bittiya Sanstha Limited,48,2019.00,1960.00,1965.00,950.00,1882817.00,1989.00,-24.00
112,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,930.00,927.00,930.00,20.00,18570.00,927.00,3.00
113,Neco Insurance Limited,245,834.00,763.00,810.00,14369.00,11446387.10,834.00,-24.00
114,Nepal Bank Limited,232,314.50,305.30,308.00,21869.00,6736929.60,308.50,-0.50
115,Nepal Credit And Commercial Bank Limited,97,226.00,222.00,223.00,23072.00,5154160.90,224.00,-1.00
116,Nepal Doorsanchar Company Limited,237,1015.90,980.00,990.00,12366.00,12320737.10,996.00,-6.00
117,Nepal Finance Ltd.,84,335.00,317.00,320.00,10388.00,3377027.00,325.00,-5.00
118,Nepal Hydro Developers Ltd.,100,433.00,408.00,414.00,16259.00,6730950.60,419.00,-5.00
119,Nepal Infrastructure Bank Limited,761,295.80,289.00,290.00,67614.00,19678255.20,290.00,0.00
120,Nepal Insurance Co. Ltd.,106,629.00,600.00,602.10,10460.00,6384037.90,630.00,-27.90
121,Nepal Life Insurance Co. Ltd.,340,900.00,882.50,882.50,21616.00,19179297.80,888.00,-5.50
122,Nepal Reinsurance Company Limited,298,943.00,902.00,914.00,20260.00,18527272.10,931.00,-17.00
123,Nepal SBI Bank Limited,45,324.00,318.00,321.00,8695.00,2777642.10,325.90,-4.90
124,Nerude Laghubitta Bittiya Sanstha Limited,7,993.00,976.00,989.90,200.00,196940.00,995.50,-5.60
125,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,236,2498.00,2425.00,2425.00,4008.00,9763185.20,2456.00,-31.00
126,Ngadi Group Power Ltd.,252,638.90,611.00,615.00,28925.00,17990329.70,630.00,-15.00
127,NIBL Pragati Fund,6,11.05,10.80,10.80,9508.00,104192.15,11.24,-0.44
128,NIBL Samriddhi Fund -2,5,8.56,8.40,8.46,2900.00,24542.00,8.50,-0.04
129,NIC Asia Balanced Fund,2,10.81,10.70,10.70,2100.00,22481.00,10.70,0.00
130,NIC Asia Bank Ltd.,242,794.00,777.00,781.00,29672.00,23247547.30,786.00,-5.00
131,NIC Asia Growth Fund,3,11.51,11.50,11.50,10999.00,126518.50,11.51,-0.01
132,NIC ASIA Laghubitta Bittiya Sanstha Limited,74,979.00,961.00,963.10,1866.00,1803369.80,973.00,-9.90
133,NIC ASIA Laghubitta Bittiya Sanstha Limited Promoter Share,2,504.70,504.70,504.70,100600.00,50772820.00,514.90,-10.20
134,NIC Asia Select Fund 30,9,8.66,8.41,8.66,7400.00,63642.00,8.47,0.19
135,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,48,1097.90,1062.00,1077.00,2211.00,2392431.00,1083.00,-6.00
136,NLG Insurance Company Ltd.,26,660.00,642.00,643.00,1774.00,1147396.50,661.00,-18.00
137,NMB  Microfinance Bittiya Sanstha Ltd.,22,826.90,812.00,816.00,636.00,519624.60,822.10,-6.10
138,NMB 50,15,12.74,12.70,12.70,99710.00,1266321.00,13.00,-0.30
139,NMB Bank Limited,158,290.00,286.00,288.00,18632.00,5355583.20,288.40,-0.40
140,NMB Hybrid Fund L-1,5,11.66,11.52,11.66,21238.00,245932.41,11.40,0.26
141,NRN Infrastructure and Development Limited,95,578.30,545.00,549.00,12360.00,6910873.80,556.00,-7.00
142,Nyadi Hydropower Limited,95,381.00,366.10,366.10,3372.00,1256599.90,380.00,-13.90
143,Oriental Hotels Limited,27,495.00,490.00,490.00,7603.00,3740264.00,499.00,-9.00
144,Panchakanya Mai Hydropower Ltd,81,263.00,245.00,250.00,9726.00,2453451.00,258.00,-8.00
145,Panchthar Power Compant Limited,84,348.00,326.50,334.00,15917.00,5351228.60,343.00,-9.00
146,Pokhara Finance Ltd.,53,400.00,389.00,390.00,2835.00,1118394.80,403.90,-13.90
147,Prabhu  Bank Limited,204,263.80,255.00,255.00,22095.00,5725672.00,259.00,-4.00
148,Prabhu  Bank Limited Promoter Share,5,145.00,141.70,145.00,884000.00,128179962.00,139.00,6.00
149,Prabhu Insurance Ltd.,42,586.50,553.00,574.00,3952.00,2224938.00,585.00,-11.00
150,Prabhu Life Insurance Limited,157,450.00,435.00,437.00,7099.00,3123328.00,455.00,-18.00
151,Prabhu Select Fund,15,8.91,8.53,8.71,20800.00,182066.00,8.80,-0.09
152,Premier Insurance Company (Nepal) Limited,124,704.00,678.20,691.10,6481.00,4471971.70,700.00,-8.90
153,Prime Commercial Bank Ltd.,316,290.00,279.30,284.00,66460.00,18670285.90,284.80,-0.80
154,Progressive Finance Limited,76,299.90,284.00,285.00,9348.00,2695361.00,296.00,-11.00
155,Prudential Insurance Co. Ltd.,95,456.00,431.50,444.90,17086.00,7486810.50,457.00,-12.10
156,Radhi Bidyut Company Ltd,331,662.00,633.00,635.00,28652.00,18458803.40,652.00,-17.00
157,Rastra Utthan Laghubitta Sanstha Limited,130,1081.20,1039.00,1044.00,2001.00,2110895.40,1060.00,-16.00
158,Rastriya Beema Company Limited,16,15700.00,15500.00,15532.00,220.00,3419940.00,15600.00,-68.00
159,Rastriya Beema Company Limited Promoter Share,2,14190.00,13906.20,13906.20,30.00,422862.00,13994.40,-88.20
160,RASUWAGADHI HYDROPOWER COMPANY LIMITED,122,325.80,313.60,315.00,20973.00,6650307.80,320.00,-5.00
161,RBB Mutual Fund 1,11,8.31,8.24,8.31,4800.00,39698.00,8.40,-0.09
162,Reliance Finance Ltd.,105,334.00,318.60,323.00,12770.00,4159350.80,330.00,-7.00
163,Reliance Life Insurance Limited,230,428.40,405.00,405.00,12080.00,4975426.80,420.00,-15.00
164,RMDC Laghubitta Bittiya Sanstha Ltd.,74,930.00,903.60,909.00,2240.00,2037850.10,922.00,-13.00
165,RSDC Laghubitta Bittiya Sanstha Ltd.,42,615.00,594.00,594.00,1492.00,896483.00,603.00,-9.00
166,Ru Ru Jalbidhyut Pariyojana Limited,15,917.90,868.00,870.00,210.00,186727.00,883.00,-13.00
167,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,13,1199.00,1186.00,1189.00,188.00,223540.20,1186.00,3.00
168,Sadhana Laghubitta Bittiya Sanstha Limited,18,1129.90,1113.00,1113.00,503.00,565043.60,1125.00,-12.00
169,Sagarmatha Insurance Co. Ltd.,20,995.50,961.30,963.10,907.00,881706.20,976.00,-12.90
170,Sahas Urja Limited,284,561.70,529.20,534.10,12079.00,6518994.50,540.00,-5.90
171,Salt Trading Corporation,31,3930.00,3805.00,3810.00,492.00,1888084.00,3855.00,-45.00
172,Samata Gharelu Laghubitta Bittiya Sanstha Limited,16,900.00,885.00,895.00,473.00,421513.80,901.00,-6.00
173,Samling Power Company Limited,53,489.60,451.90,466.00,2056.00,949581.80,480.00,-14.00
174,Samriddhi Finance Company Limited,38,295.00,279.00,280.00,2834.00,806836.40,288.00,-8.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,59,1448.00,1414.00,1430.00,3138.00,4504912.10,1413.00,17.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,65,1158.90,1123.00,1123.00,3266.00,3680582.00,1138.00,-15.00
177,Sanima Bank Limited,147,305.00,301.00,302.70,26003.00,7883471.30,303.90,-1.20
178,Sanima Equity Fund,3,13.09,12.87,13.09,2800.00,36100.74,12.87,0.22
179,Sanima General Insurance Limited,64,479.40,465.00,471.10,4154.00,1961920.00,479.00,-7.90
180,Sanima Large Cap Fund,13,8.94,8.67,8.94,14500.00,125980.00,8.77,0.17
181,Sanima Life Insurance Limited,248,424.00,408.10,414.00,12356.00,5121406.20,422.90,-8.90
182,Sanima Mai Hydropower Ltd.,188,385.00,370.00,372.50,33253.00,12467717.70,380.00,-7.50
183,SANJEN JALAVIDHYUT COMPANY LIMITED,55,316.00,304.30,307.30,5166.00,1597111.00,310.00,-2.70
184,Saptakoshi Development Bank Ltd,37,272.00,258.00,258.20,5103.00,1354838.20,267.00,-8.80
185,Shangri-la Development Bank Debenture 2087,4,865.00,863.00,863.00,100.00,86355.00,865.00,-2.00
186,Shangrila Development Bank Ltd.,109,354.00,340.00,340.00,21255.00,7381195.30,351.00,-11.00
187,Shikhar Insurance Co. Ltd.,86,1101.40,1075.00,1076.00,4419.00,4786946.70,1080.00,-4.00
188,Shine Resunga Development Bank Ltd.,150,351.90,341.00,343.90,21403.00,7373874.30,351.90,-8.00
189,Shiva Shree Hydropower Ltd,93,280.00,265.00,271.00,27285.00,7397069.50,275.00,-4.00
190,SHIVAM CEMENTS LTD,367,889.00,855.00,858.00,31376.00,27201488.70,884.00,-26.00
191,Shree Investment Finance Co. Ltd.,70,360.00,340.00,343.00,6377.00,2216001.40,360.00,-17.00
192,Siddhartha Bank Limited,143,391.00,383.70,385.00,24289.00,9355956.70,386.10,-1.10
193,Siddhartha Equity Fund,3,10.65,10.61,10.61,4500.00,47785.00,10.65,-0.04
194,Siddhartha Insurance Ltd.,44,699.00,660.00,661.00,3365.00,2253990.00,685.50,-24.50
195,Siddhartha Investment Growth Scheme - 2,6,10.76,10.75,10.76,6500.00,69920.00,10.55,0.21
196,Sindhu Bikash Bank Ltd,43,316.00,305.00,306.00,8155.00,2531952.00,316.00,-10.00
197,Singati Hydro Energy Limited,82,321.00,305.20,307.50,5610.00,1748867.00,321.00,-13.50
198,Soaltee Hotel Limited,57,220.00,215.80,217.00,17123.00,3705537.30,220.00,-3.00
199,Standard Chartered Bank Limited,53,435.00,426.00,430.00,5560.00,2393889.70,432.00,-2.00
200,Summit Laghubitta Bittiya Sanstha Limited,14,970.00,960.00,970.00,429.00,412424.00,975.00,-5.00
201,Sunrise Bank Limited,52,235.00,230.10,232.00,6525.00,1508020.00,233.70,-1.70
202,Sunrise Bluechip Fund,11,8.54,8.30,8.54,16461.00,137315.79,8.44,0.10
203,Support Microfinance Bittiya Sanstha Ltd.,10,1593.20,1558.20,1578.00,314.00,491770.00,1562.00,16.00
204,Surya Life Insurance Company Limited,391,522.00,486.00,494.00,55779.00,27800778.10,515.00,-21.00
205,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,305,985.00,925.20,950.00,16061.00,15486469.20,1001.30,-51.30
206,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1129.90,1103.00,1103.00,1050.00,1170172.00,1122.00,-19.00
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,18,1580.00,1500.50,1580.00,415.00,636355.30,1550.00,30.00
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,27,920.00,884.00,909.90,980.00,879602.00,904.90,5.00
209,Synergy Power Development Ltd.,229,399.90,372.40,383.10,43748.00,16908536.40,394.00,-10.90
210,Taragaon Regency Hotel Limited,14,347.50,340.60,346.00,2836.00,969186.00,349.80,-3.80
211,Terhathum Power Company Limited,112,483.90,442.10,483.90,7254.00,3350542.60,480.00,3.90
212,Union Hydropower Limited,188,264.00,249.00,250.00,28660.00,7268623.70,264.00,-14.00
213,United IDI Mardi RB Hydropower Limited.,26,833.00,788.90,804.90,1660.00,1347250.00,833.00,-28.10
214,United Insurance Co. (Nepal) Ltd.,184,488.50,445.90,462.00,28903.00,13147037.50,479.00,-17.00
215,United Modi Hydropower Ltd.,177,297.80,279.30,280.00,39252.00,11188713.80,290.00,-10.00
216,UNIVERSAL POWER COMPANY LTD,341,270.00,255.00,255.00,52240.00,13588540.40,265.10,-10.10
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1210.00,1198.00,1210.00,229.00,274587.00,1222.00,-12.00
218,Upper Tamakoshi Hydropower Ltd,350,510.00,490.20,493.90,42783.00,21348667.00,503.00,-9.10
219,Vijaya laghubitta Bittiya Sanstha Ltd.,21,1070.00,1009.00,1025.00,345.00,357930.00,1034.20,-9.20
