S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Global IME Laghubitta Bittiya Sanstha Ltd.,1,1200.00,1200.00,1200.00,50.00,60000.00,1200.00,0.00
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,49,441.00,431.00,436.00,3166.00,1382705.00,439.00,-3.00
34,Green Development Bank Ltd.,15,107.00,103.00,104.00,990.00,103910.00,105.00,-1.00
35,Guheshowori Merchant Bank & Finance Co. Ltd.,1,130.00,128.00,128.00,350.00,44800.00,130.00,-2.00
36,Gurans Life Insurance Company Ltd.,9,720.00,709.00,718.00,958.00,686304.00,709.00,9.00
37,Gurkhas Finance Ltd.,1,109.00,107.00,107.00,41.00,4387.00,109.00,-2.00
38,Hathway Finance Company Limited,1,123.00,121.00,123.00,10.00,1230.00,121.00,2.00
39,Himalayan Bank Limited,12,455.00,447.00,449.00,2053.00,926113.00,449.00,0.00
40,Himalayan Distillery Limited,2,1357.00,1330.00,1356.00,60.00,81100.00,1357.00,-1.00
41,Himalayan General Insurance Co. Ltd,14,400.00,395.00,400.00,1362.00,542185.00,398.00,2.00
42,Himalayan Power Partner Ltd.,42,183.00,178.00,180.00,500.00,89920.00,180.00,0.00
43,Hydorelectricity Investment and Development Company Ltd,84,147.00,145.00,145.00,17683.00,2573838.00,147.00,-2.00
44,ICFC Finance Limited,6,157.00,151.00,154.00,1337.00,204642.00,157.00,-3.00
45,IME General Insurance Ltd.,5,450.00,444.00,444.00,1930.00,858900.00,445.00,-1.00
46,Janaki Finance Company Limited,1,169.00,168.00,169.00,10.00,1690.00,168.00,1.00
47,Janata Bank Nepal Ltd.,51,170.00,167.00,167.00,18999.00,3189967.00,168.00,-1.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,18,2721.00,2614.00,2614.00,460.00,1205541.00,2721.00,-107.00
49,Jebils Finance Ltd.,2,130.00,128.00,130.00,500.00,65000.00,128.00,2.00
50,Jyoti Bikas Bank Limited,13,137.00,136.00,137.00,2047.00,278730.00,136.00,1.00
51,Kailash Bikas Bank Ltd.,7,214.00,212.00,213.00,3236.00,687018.00,214.00,-1.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,6,900.00,894.00,900.00,324.00,291050.00,900.00,0.00
53,Kalika power Company Ltd,124,98.00,96.00,97.00,1910.00,184280.00,96.00,1.00
54,Kamana Sewa Bikas Bank Limited,23,139.00,135.00,137.00,2243.00,307295.00,135.00,2.00
55,Kanchan Development Bank Limited,10,173.00,156.00,156.00,5436.00,904356.00,173.00,-17.00
56,Kankai Bikas Bank Ltd.,6,119.00,117.00,117.00,757.00,88704.00,119.00,-2.00
57,Karnali Development Bank Limited,1,100.00,99.00,100.00,450.00,45000.00,99.00,1.00
58,Khanikhola Hydropower Co. Ltd.,10,97.00,95.00,95.00,2350.00,225260.00,97.00,-2.00
59,Kumari Bank Limited,66,251.00,247.00,249.00,14738.00,3668659.00,247.00,2.00
60,Laxmi Bank Limited,17,224.00,217.00,219.00,9703.00,2156457.00,220.00,-1.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,810.00,780.00,810.00,558.00,446025.00,795.00,15.00
62,Life Insurance Corporation (Nepal) Limited,2,1798.00,1743.00,1798.00,60.00,106830.00,1743.00,55.00
63,Lumbini Bikas Bank Ltd.,14,172.00,170.00,171.00,2636.00,450742.00,170.00,1.00
64,Lumbini General Insurance Co. Ltd.,16,546.00,531.00,543.00,1272.00,683257.00,536.00,7.00
65,Machhapuchhre Bank Limited,75,212.00,209.00,210.00,78877.00,16570716.00,210.00,0.00
66,Mahalaxmi Bikas Bank Ltd.,12,171.00,167.00,170.00,1756.00,295554.00,168.00,2.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,550.00,543.00,550.00,46.00,25146.00,550.00,0.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,5,1409.00,1355.00,1355.00,80.00,109610.00,1402.00,-47.00
69,Mega  Bank Nepal Ltd.,67,171.00,167.00,168.00,10392.00,1754391.00,170.00,-2.00
70,Mero Microfinance Bittiya Sanstha Ltd.,27,1130.00,1088.00,1130.00,1086.00,1197175.00,1110.00,20.00
71,Mirmire Microfinance Development Bank Ltd.,7,972.00,936.00,965.00,323.00,306125.00,955.00,10.00
72,Miteri Development Bank Limited,3,300.00,296.00,300.00,500.00,149500.00,296.00,4.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,7,652.00,639.00,639.00,225.00,144016.00,652.00,-13.00
74,Muktinath Bikas Bank Ltd.,38,349.00,344.00,345.00,4706.00,1629224.00,348.00,-3.00
75,Nabil Bank Limited,32,845.00,841.00,842.00,1670.00,1408160.00,843.00,-1.00
76,Nabil Equity Fund,3,8.10,8.00,8.10,1609.00,12984.70,8.06,0.04
77,Nadep Laghubittiya bittya Sanstha Ltd.,24,795.00,770.00,795.00,470.00,370760.00,784.00,11.00
78,NagBeli LaghuBitta Bikas Bank Ltd.,8,753.00,716.00,753.00,354.00,258187.00,730.00,23.00
79,National Hydro Power Company Limited,11,68.00,66.00,68.00,5900.00,397700.00,66.00,2.00
80,National Life Insurance Co. Ltd.,14,690.00,675.00,687.00,1825.00,1244740.00,685.00,2.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1735.00,1675.00,1735.00,284.00,483790.00,1730.00,5.00
82,Neco Insurance Limited,22,540.00,530.00,538.00,2151.00,1153745.00,536.00,2.00
83,Nepal Bangladesh Bank Limited,43,191.00,185.00,186.00,10681.00,1998587.00,185.00,1.00
84,Nepal Bank Limited,64,295.00,291.00,291.00,36005.00,10481523.00,291.00,0.00
85,Nepal Community Development Bank Ltd.,3,117.00,115.00,115.00,338.00,39202.00,115.00,0.00
86,Nepal Credit And Commercial Bank Limited,44,217.00,212.00,216.00,9552.00,2060183.00,214.00,2.00
87,Nepal Doorsanchar Company Limited,22,735.00,726.00,729.00,4193.00,3051256.00,726.00,3.00
88,Nepal Hydro Developers Ltd.,8,145.00,131.00,131.00,90.00,12250.00,145.00,-14.00
89,Nepal Insurance Co. Ltd.,14,570.00,558.00,568.00,2479.00,1404364.00,567.00,1.00
90,Nepal Investment Bank Limited,84,540.00,535.00,537.00,15140.00,8132216.00,536.00,1.00
91,Nepal Investment Bank Ltd. Promoter Share,2,480.00,480.00,480.00,6000.00,2880000.00,480.00,0.00
92,Nepal Life Insurance Co. Ltd.,88,1105.00,1076.00,1105.00,5762.00,6294092.00,1096.00,9.00
93,Nepal Life Insurance Co. Ltd. Promoter,1,532.00,532.00,532.00,15000.00,7980000.00,532.00,0.00
94,Nepal SBI Bank Limited,26,400.00,392.00,400.00,5471.00,2164438.00,399.00,1.00
95,Nerude Laghubitta Bittiya Sanstha Limited,6,471.00,470.00,470.00,632.00,297090.00,470.00,0.00
96,Ngadi Group Power Ltd.,18,131.00,129.00,131.00,317.00,41184.00,131.00,0.00
97,NIBL Pragati Fund,4,7.63,7.63,7.63,3031.00,23126.53,7.63,0.00
98,NIBL Samriddhi Fund 1,2,9.63,9.41,9.41,72899.00,686279.59,9.63,-0.22
99,NIC Asia Bank Ltd.,46,392.00,389.00,390.00,7735.00,3019367.00,389.00,1.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,765.00,753.00,760.00,386.00,293410.00,753.00,7.00
101,NLG Insurance Company Ltd.,10,855.00,845.00,855.00,499.00,422687.00,845.00,10.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,5,1090.00,1069.00,1087.00,103.00,111595.00,1069.00,18.00
103,NMB Bank Limited,116,323.00,317.00,317.00,28442.00,9062828.00,319.00,-2.00
104,NMB Hybrid Fund L-1,5,9.23,9.05,9.16,7489.00,68599.24,9.17,-0.01
105,Oriental Hotels Limited,5,449.00,440.00,440.00,1332.00,587718.00,442.00,-2.00
106,Panchakanya Mai Hydropower Ltd,130,112.00,106.00,108.00,1300.00,141380.00,108.00,0.00
107,Pokhara Finance Ltd.,80,136.00,132.00,133.00,6974.00,930465.00,136.00,-3.00
108,Prabhu  Bank Limited,91,244.00,238.00,242.00,41114.00,9857860.00,240.00,2.00
109,Prabhu Insurance Ltd.,24,454.00,446.00,452.00,4138.00,1860472.00,448.00,4.00
110,Premier Insurance Company (Nepal) Limited,133,1065.00,1036.00,1055.00,4585.00,4822973.00,1040.00,15.00
111,Prime Commercial Bank Ltd.,57,325.00,322.00,324.00,24115.00,7804269.00,325.00,-1.00
112,Prime Life Insurance Company Limited,18,505.00,492.00,496.00,2368.00,1173312.00,492.00,4.00
113,Prudential Insurance Co. Ltd.,20,709.00,696.00,701.00,1696.00,1189936.00,696.00,5.00
114,Purnima Bikas Bank Ltd.,13,150.00,145.00,150.00,2436.00,353732.00,146.00,4.00
115,Radhi Bidyut Company Ltd,43,168.00,163.00,166.00,550.00,91061.00,164.00,2.00
116,Rairang Hydropower Development Company Ltd.,63,102.00,98.00,99.00,700.00,69850.00,99.00,0.00
117,Rastriya Beema Company Limited,15,9420.00,9257.00,9320.00,292.00,2730212.00,9385.00,-65.00
118,Rastriya Beema Company Limited Promoter Share,6,8800.00,8700.00,8700.00,146.00,1275750.00,8800.00,-100.00
119,Reliance Finance Ltd.,11,119.00,116.00,117.00,1183.00,138856.00,116.00,1.00
120,Ridi Hydropower Development Company Ltd.,9,100.00,99.00,100.00,150.00,14947.00,99.00,1.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,25,546.00,540.00,546.00,982.00,532817.00,541.00,5.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,12,392.00,386.00,386.00,555.00,215585.00,392.00,-6.00
123,Sagarmatha Insurance Co. Ltd.,1,1343.00,1340.00,1340.00,10.00,13400.00,1343.00,-3.00
124,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,1180.00,1140.00,1180.00,271.00,316942.00,1140.00,40.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,42,873.00,859.00,866.00,2717.00,2341228.00,873.00,-7.00
126,Sanima Bank Limited,50,304.00,301.00,302.00,21195.00,6397717.00,301.00,1.00
127,Sanima Equity Fund,4,9.10,9.10,9.10,10000.00,91000.00,9.10,0.00
128,Sanima Mai Hydropower Ltd.,35,236.00,228.00,232.00,8132.00,1880009.00,232.00,0.00
129,Shangrila Development Bank Ltd.,6,148.00,140.00,146.00,170.00,24560.00,142.00,4.00
130,Shikhar Insurance Co. Ltd.,5,925.00,913.00,915.00,236.00,216516.00,924.00,-9.00
131,Shree Investment Finance Co. Ltd.,2,138.00,134.00,138.00,70.00,9640.00,134.00,4.00
132,Shrijana Finance  (Bittaya Sanstha),1,226.00,223.00,223.00,40.00,8920.00,226.00,-3.00
133,Siddhartha Bank Limited,26,290.00,283.00,289.00,4165.00,1199100.00,288.00,1.00
134,Siddhartha Equity Fund,1,9.03,8.95,8.95,300.00,2685.00,9.03,-0.08
135,Siddhartha Equity Orineted Scheme,4,9.90,9.71,9.71,16100.00,156831.00,9.90,-0.19
136,Siddhartha Insurance Ltd.,11,650.00,643.00,643.00,1167.00,753902.00,650.00,-7.00
137,Soaltee Hotel Limited,16,206.00,202.00,205.00,9912.00,2032784.00,202.00,3.00
138,Standard Chartered Bank Limited,84,580.00,565.00,575.00,3794.00,2176820.00,571.00,4.00
139,Sunrise Bank Limited,18,215.00,211.00,214.00,2695.00,576303.00,214.00,0.00
140,Support Microfinance Bittiya Sanstha Ltd.,6,652.00,639.00,651.00,60.00,38760.00,640.00,11.00
141,Surya Life Insurance Company Limited,21,560.00,553.00,553.00,2692.00,1497057.00,557.00,-4.00
142,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1030.00,1010.00,1030.00,10.00,10300.00,1010.00,20.00
143,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,27,1142.00,1120.00,1142.00,1641.00,1863755.00,1130.00,12.00
144,Swabalamban Laghubitta Bittiya Sanstha Limited,7,850.00,835.00,841.00,956.00,805600.00,837.00,4.00
145,Swadeshi Laghubitta Bittiya Sanstha Ltd.,43,626.00,602.00,620.00,1717.00,1060302.00,610.00,10.00
146,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,542.00,528.00,542.00,220.00,118100.00,535.00,7.00
147,Synergy Power Development Ltd.,11,93.00,92.00,92.00,247.00,22779.00,93.00,-1.00
148,Taragaon Regency Hotel Limited,7,250.00,247.00,248.00,530.00,132430.00,248.00,0.00
149,Unilever Nepal Limited,9,22883.00,21109.00,21109.00,130.00,2815060.00,22883.00,-1774.00
150,United Finance Ltd.,7,154.00,150.00,153.00,1611.00,244189.00,154.00,-1.00
151,United Insurance Co. (Nepal) Ltd.,9,795.00,779.00,785.00,906.00,712811.00,779.00,6.00
152,United Modi Hydropower Ltd.,15,122.00,118.00,121.00,887.00,107388.00,120.00,1.00
153,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,39,1864.00,1816.00,1860.00,1669.00,3094425.00,1853.00,7.00
154,Upper Tamakoshi Hydropower Ltd,3691,266.00,237.00,260.00,217311.00,54768950.00,263.00,-3.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,3,690.00,680.00,690.00,189.00,130120.00,685.00,5.00
156,Wean Nepal Laghubitta Bittiya Sanstha Limited,26,599.00,572.00,594.00,350.00,205200.00,582.00,12.00
