S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
50,Jyoti Bikas Bank Limited,28,136.00,134.00,136.00,4663.00,631757.00,134.00,2.00
51,Kabeli Bikas Bank Limited,13,218.00,209.00,212.00,1095.00,231895.00,218.00,-6.00
52,Kailash Bikas Bank Ltd.,8,216.00,213.00,216.00,1859.00,397387.00,214.00,2.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,69,1125.00,1010.00,1027.00,3764.00,3927016.00,1104.00,-77.00
54,Kalika power Company Ltd,32,102.00,100.00,100.00,530.00,53630.00,101.00,-1.00
55,Kamana Sewa Bikas Bank Limited,24,140.00,136.00,137.00,7463.00,1020505.00,138.00,-1.00
56,Kankai Bikas Bank Ltd.,2,123.00,121.00,121.00,753.00,91313.00,123.00,-2.00
57,Khanikhola Hydropower Co. Ltd.,5,93.00,91.00,92.00,68.00,6272.00,91.00,1.00
58,Kisan Lagubitta Bittiya Sanstha Limited,3,995.00,976.00,995.00,54.00,52974.00,976.00,19.00
59,Kumari Bank Limited,29,247.00,245.00,246.00,8358.00,2053795.00,245.00,1.00
60,Laxmi Bank Limited,28,222.00,220.00,220.00,6701.00,1479623.00,221.00,-1.00
61,Laxmi Equity Fund,1,7.55,7.41,7.55,500.00,3775.00,7.41,0.14
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,810.00,795.00,796.00,595.00,476099.00,810.00,-14.00
63,Laxmi Value Fund-1,1,10.30,10.10,10.30,1000.00,10300.00,10.10,0.20
64,Life Insurance Corporation (Nepal) Limited,4,1670.00,1645.00,1670.00,137.00,227865.00,1655.00,15.00
65,Lumbini Bikas Bank Ltd.,16,172.00,170.00,172.00,4918.00,844666.00,171.00,1.00
66,Lumbini General Insurance Co. Ltd.,36,546.00,533.00,539.00,7854.00,4242470.00,542.00,-3.00
67,Machhapuchhre Bank Limited,24,208.00,204.00,207.00,4575.00,944997.00,206.00,1.00
68,Mahalaxmi Bikas Bank Ltd.,7,170.00,167.00,168.00,1470.00,249155.00,169.00,-1.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,540.00,540.00,540.00,33.00,17820.00,540.00,0.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,4,1276.00,1251.00,1270.00,108.00,137498.00,1251.00,19.00
71,Mega  Bank Nepal Ltd.,62,175.00,171.00,173.00,11958.00,2061027.00,173.00,0.00
72,Mero Microfinance Bittiya Sanstha Ltd.,18,1059.00,1038.00,1048.00,541.00,566540.00,1045.00,3.00
73,Mirmire Microfinance Development Bank Ltd.,9,1008.00,970.00,999.00,354.00,352856.00,970.00,29.00
74,Miteri Development Bank Limited,2,291.00,290.00,290.00,315.00,91350.00,291.00,-1.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,3,941.00,921.00,941.00,27.00,25343.00,921.00,20.00
76,Muktinath Bikas Bank Ltd.,40,352.00,344.00,347.00,11993.00,4151008.00,352.00,-5.00
77,Multipurpose Finance Company  Limited,3,173.00,171.00,173.00,215.00,36785.00,171.00,2.00
78,Nabil Bank Limited,65,855.00,841.00,841.00,9928.00,8406376.00,850.00,-9.00
79,NABIL Bank Limited Promotor Share,5,715.00,710.00,713.00,841.00,601255.00,710.00,3.00
80,Nabil Equity Fund,5,8.30,8.14,8.30,6196.00,51315.82,8.30,0.00
81,Nadep Laghubittiya bittya Sanstha Ltd.,32,798.00,775.00,787.00,650.00,512740.00,786.00,1.00
82,NagBeli LaghuBitta Bikas Bank Ltd.,4,793.00,763.00,763.00,51.00,39374.00,793.00,-30.00
83,National Hydro Power Company Limited,6,69.00,68.00,69.00,1300.00,89250.00,69.00,0.00
84,National Life Insurance Co. Ltd.,46,721.00,708.00,713.00,11823.00,8407192.00,709.00,4.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1530.00,1500.00,1530.00,347.00,530550.00,1500.00,30.00
86,Neco Insurance Limited,27,550.00,544.00,545.00,3524.00,1923376.00,547.00,-2.00
87,Nepal Bangladesh Bank Limited,50,194.00,190.00,192.00,14244.00,2722765.00,191.00,1.00
88,Nepal Bank Limited,173,312.00,307.00,309.00,84700.00,26170428.00,307.00,2.00
89,Nepal Community Development Bank Ltd. Promoter Share,1,105.00,103.96,105.00,5000.00,525000.00,103.96,1.04
90,Nepal Credit And Commercial Bank Limited,111,215.00,211.00,213.00,53419.00,11360507.00,213.00,0.00
91,Nepal Doorsanchar Company Limited,21,740.00,728.00,731.00,22715.00,16602355.00,730.00,1.00
92,Nepal Hydro Developers Ltd.,2,128.00,126.00,126.00,20.00,2540.00,128.00,-2.00
93,Nepal Insurance Co. Ltd.,30,572.00,561.00,564.00,3162.00,1785102.00,565.00,-1.00
94,Nepal Investment Bank Limited,103,553.00,548.00,550.00,13629.00,7494834.00,552.00,-2.00
95,Nepal Investment Bank Ltd. Promoter Share,4,499.00,489.00,489.00,545.00,266840.00,491.00,-2.00
96,Nepal Life Insurance Co. Ltd.,128,1115.00,1077.00,1090.00,12388.00,13721237.00,1093.00,-3.00
97,Nepal Life Insurance Co. Ltd. Promoter,1,532.00,532.00,532.00,23810.00,12666920.00,532.00,0.00
98,Nepal SBI Bank Limited,35,398.00,391.00,391.00,2976.00,1173607.00,394.00,-3.00
99,Nerude Laghubitta Bittiya Sanstha Limited,9,490.00,472.00,482.00,1395.00,674461.00,472.00,10.00
100,Ngadi Group Power Ltd.,13,126.00,122.00,125.00,358.00,44577.00,122.00,3.00
101,NIC Asia Bank Ltd.,44,385.00,381.00,383.00,8316.00,3179485.00,382.00,1.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,769.00,750.00,769.00,2405.00,1833877.00,765.00,4.00
103,NLG Insurance Company Ltd.,12,877.00,861.00,862.00,875.00,756720.00,861.00,1.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,3,1137.00,1115.00,1137.00,145.00,164100.00,1115.00,22.00
105,NMB Bank Limited,90,325.00,321.00,323.00,19534.00,6310975.00,322.00,1.00
106,NMB Hybrid Fund L-1,4,9.10,9.01,9.02,15321.00,138554.53,9.10,-0.08
107,NMB Sulav Investment Fund-1,3,11.00,10.75,10.75,10000.00,107575.00,11.00,-0.25
108,Oriental Hotels Limited,17,445.00,434.00,436.00,3440.00,1508971.00,434.00,2.00
109,Panchakanya Mai Hydropower Ltd,32,116.00,112.00,116.00,430.00,49050.00,114.00,2.00
110,Pokhara Finance Ltd.,13,137.00,135.00,137.00,444.00,60687.00,136.00,1.00
111,Prabhu  Bank Limited,79,252.00,245.00,246.00,26508.00,6541544.00,248.00,-2.00
112,Prabhu Insurance Ltd.,26,469.00,445.00,458.00,3754.00,1718789.00,451.00,7.00
113,Premier Insurance Company (Nepal) Limited,42,1038.00,1012.00,1020.00,2003.00,2050737.00,1030.00,-10.00
114,Prime Commercial Bank Ltd.,38,338.00,332.00,333.00,5040.00,1677353.00,335.00,-2.00
115,Prime Life Insurance Company Limited,57,520.00,495.00,500.00,7828.00,3934153.00,496.00,4.00
116,Prudential Insurance Co. Ltd.,13,725.00,701.00,706.00,1583.00,1117588.00,725.00,-19.00
117,Radhi Bidyut Company Ltd,15,167.00,162.00,165.00,165.00,27269.00,162.00,3.00
118,Rairang Hydropower Development Company Ltd.,23,107.00,103.00,107.00,230.00,23850.00,107.00,0.00
119,Rastriya Beema Company Limited,2,9694.00,9504.00,9650.00,20.00,193440.00,9504.00,146.00
120,Rastriya Beema Company Limited Promoter Share,1,8900.00,8750.00,8900.00,10.00,89000.00,8750.00,150.00
121,Reliance Finance Ltd.,1,116.00,114.00,116.00,132.00,15312.00,114.00,2.00
122,Ridi Hydropower Development Company Ltd.,9,101.00,96.00,100.00,447.00,44530.00,96.00,4.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,7,554.00,540.00,540.00,1413.00,771220.00,541.00,-1.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,25,403.00,394.00,394.00,1885.00,752622.00,397.00,-3.00
125,Sagarmatha Insurance Co. Ltd.,5,1331.00,1320.00,1320.00,134.00,177955.00,1330.00,-10.00
126,Sahayogi Bikas Bank Limited,3,206.00,202.00,202.00,1115.00,225430.00,206.00,-4.00
127,Samata Gharelu Laghubitta Bittiya Sanstha Limited,38,1130.00,1061.00,1091.00,1363.00,1511548.00,1061.00,30.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1075.00,1044.00,1051.00,3245.00,3434010.00,1044.00,7.00
129,Sanima Bank Limited,43,313.00,307.00,308.00,12597.00,3893215.00,309.00,-1.00
130,Sanima Mai Hydropower Ltd.,17,233.00,229.00,230.00,3452.00,792808.00,233.00,-3.00
131,Saptakoshi Development Bank Ltd.,14,115.00,113.00,113.00,2061.00,233892.00,115.00,-2.00
132,Shangrila Development Bank Ltd.,12,140.00,136.00,136.00,3167.00,434002.00,138.00,-2.00
133,Shikhar Insurance Co. Ltd.,14,925.00,915.00,920.00,523.00,480507.00,915.00,5.00
134,Shine Resunga Development Bank Ltd.,14,251.00,240.00,240.00,2220.00,540099.00,251.00,-11.00
135,Shree Investment Finance Co. Ltd.,3,136.00,134.00,136.00,158.00,21392.00,134.00,2.00
136,Siddhartha Bank Limited,46,297.00,292.00,292.00,10526.00,3084674.00,294.00,-2.00
137,Siddhartha Equity Fund,2,9.20,9.15,9.15,3000.00,27575.00,9.20,-0.05
138,Siddhartha Insurance Ltd.,38,659.00,648.00,652.00,11136.00,7274737.00,650.00,2.00
139,Sindhu Bikash Bank Ltd,1,129.00,123.00,129.00,10.00,1290.00,123.00,6.00
140,Soaltee Hotel Limited,7,207.00,201.00,205.00,12229.00,2525703.00,202.00,3.00
141,Standard Chartered Bank Limited,37,616.00,606.00,606.00,7471.00,4558979.00,615.00,-9.00
142,Summit Laghubitta Bittiya Sanstha Limited,5,744.00,716.00,716.00,70.00,51040.00,725.00,-9.00
143,Sunrise Bank Limited,24,216.00,214.00,215.00,5932.00,1277739.00,214.00,1.00
144,Support Microfinance Bittiya Sanstha Ltd.,4,637.00,620.00,620.00,250.00,155400.00,637.00,-17.00
145,Surya Life Insurance Company Limited,36,575.00,555.00,556.00,3648.00,2039169.00,555.00,1.00
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,21,1090.00,1049.00,1049.00,1181.00,1270922.00,1055.00,-6.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,962.00,951.00,962.00,93.00,88578.00,962.00,0.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,17,882.00,855.00,855.00,1902.00,1631745.00,865.00,-10.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,5,668.00,645.00,655.00,321.00,210908.00,645.00,10.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,25,553.00,535.00,546.00,2881.00,1563665.00,540.00,6.00
151,Synergy Power Development Ltd.,14,94.00,92.00,93.00,2155.00,200540.00,94.00,-1.00
152,Taragaon Regency Hotel Limited,3,246.00,242.00,246.00,540.00,130840.00,246.00,0.00
153,Tinau Development Bank Limited,1,149.00,148.00,148.00,49.00,7252.00,149.00,-1.00
154,United Insurance Co. (Nepal) Ltd.,54,833.00,785.00,814.00,7059.00,5649985.00,817.00,-3.00
155,United Modi Hydropower Ltd.,13,126.00,120.00,126.00,1144.00,142728.00,120.00,6.00
156,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,28,1819.00,1791.00,1819.00,885.00,1592145.00,1802.00,17.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,3,677.00,672.00,675.00,153.00,103239.00,677.00,-2.00
158,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,581.00,570.00,575.00,497.00,284631.00,575.00,0.00
