S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Civil Laghubitta Bittiya Sanstha Ltd.,87,1178.00,1130.00,1170.00,3478.00,4006762.70,1122.00,48.00
37,Corporate Development Bank Limited,91,638.00,614.00,625.50,7030.00,4383080.60,602.00,23.50
38,Deprosc Laghubitta Bittiya Sanstha Limited,261,1325.00,1290.30,1305.00,19362.00,25188588.00,1265.00,40.00
39,Dibyashwori Hydropower Ltd.,240,325.00,309.00,325.00,27641.00,8871644.00,303.00,22.00
40,Everest Bank Limited,152,604.00,581.30,594.90,19498.00,11574202.70,576.00,18.90
41,Everest Insurance Co. Ltd.,105,752.00,723.00,738.00,18755.00,13739783.00,710.00,28.00
42,Everest Insurance Co. Ltd. Promoter Share,7,464.20,456.00,457.00,1668.00,762510.00,455.10,1.90
43,Excel Development Bank Ltd.,344,571.00,545.00,571.00,53248.00,29617218.20,540.00,31.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,197,937.10,869.00,897.50,24394.00,21797874.40,852.00,45.50
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,127,2240.00,2158.00,2170.00,6770.00,14724034.70,2116.00,54.00
46,Ganapati Laghubitta Bittiya Sanstha Limited,28,1414.00,1380.00,1399.00,2300.00,3201593.00,1387.00,12.00
47,Garima Bikas Bank Limited,935,620.00,596.70,617.50,164707.00,100484960.70,585.00,32.50
48,General Insurance Company Nepal Ltd,295,699.00,665.00,675.00,12138.00,8173577.00,654.00,21.00
49,Ghalemdi Hydro Limited,354,350.00,330.40,345.90,53632.00,18304646.00,324.00,21.90
50,Global IME Bank Limited,861,373.30,361.00,365.00,151363.00,55088560.50,354.50,10.50
51,Global IME Laghubitta Bittiya Sanstha Ltd.,38,1799.90,1760.10,1784.00,1541.00,2741564.50,1740.00,44.00
52,Global IME Samunnat Scheme-1,48,12.29,11.87,12.14,65324.00,790230.12,11.64,0.50
53,Goodwill Finance Limited,225,707.00,679.00,706.00,21590.00,15114679.80,666.00,40.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,191,1077.00,1045.00,1072.90,11777.00,12500013.00,1032.00,40.90
55,Green Development Bank Ltd.,141,393.70,374.30,390.00,15635.00,6062671.40,367.00,23.00
56,GreenLife Hydropower Limited,376,497.70,469.20,491.60,38243.00,18639367.00,460.00,31.60
57,Guheshowori Merchant Bank & Finance Co. Ltd.,200,499.00,468.10,490.00,22203.00,10839706.30,459.00,31.00
58,Gurans Laghubitta Bittiya Sanstha Limited,21,1420.00,1390.00,1408.00,589.00,827225.20,1374.00,34.00
59,Gurans Life Insurance Company Ltd.,385,716.00,689.00,702.60,77214.00,54143567.30,675.50,27.10
60,Gurkhas Finance Ltd.,447,819.00,794.40,810.00,40043.00,32206635.90,779.00,31.00
61,Himal Dolakha Hydropower Company Limited,671,352.90,331.00,352.00,173785.00,59440368.30,325.00,27.00
62,Himalaya Urja Bikas Company Limited,137,525.00,491.90,525.00,13189.00,6727935.60,482.30,42.70
63,Himalayan Distillery Limited,671,4950.00,4699.00,4799.00,19619.00,93826517.70,4607.00,192.00
64,Himalayan General Insurance Co. Ltd,166,782.00,760.00,775.00,40244.00,30911907.20,752.00,23.00
65,Himalayan Power Partner Ltd.,197,508.00,479.40,507.00,23068.00,11423720.30,470.00,37.00
66,Hydorelectricity Investment and Development Company Ltd,2924,334.00,316.20,332.50,703616.00,230398376.80,310.00,22.50
67,ICFC Finance Limited,902,734.00,703.80,732.00,118879.00,86219560.10,690.00,42.00
68,IME General Insurance Ltd.,397,1220.00,1175.10,1188.00,59846.00,70914062.10,1154.00,34.00
69,Infinity Laghubitta Bittiya Sanstha Limited,65,1448.00,1407.60,1442.00,2341.00,3365407.00,1380.00,62.00
70,Janaki Finance Company Limited,443,703.00,672.00,701.00,57610.00,39882636.60,659.00,42.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,53,2545.00,2490.00,2500.00,1785.00,4490632.00,2489.90,10.10
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,525,4601.00,4471.00,4540.00,9883.00,44820449.90,4423.00,117.00
73,Joshi Hydropower Development Company Ltd,385,335.00,317.20,332.00,75791.00,24778754.00,311.00,21.00
74,Jyoti Bikas Bank Limited,835,460.00,436.50,460.00,137274.00,62182869.20,428.00,32.00
75,Jyoti Life Insurance Company Limited,905,744.00,716.10,724.90,31476.00,22769421.70,719.00,5.90
76,Kalika Laghubitta Bittiya Sanstha Ltd,228,1393.00,1346.00,1349.00,26153.00,35573838.00,1343.00,6.00
77,Kalika power Company Ltd,159,543.00,514.00,538.00,16628.00,8859521.30,504.00,34.00
78,Kamana Sewa Bikas Bank Limited,878,550.00,521.20,550.00,109917.00,59579285.80,511.00,39.00
79,Karnali Development Bank Limited,246,466.00,438.60,465.00,48680.00,22102931.60,430.00,35.00
80,Khanikhola Hydropower Co. Ltd.,252,339.00,320.20,334.00,37346.00,12409661.10,314.00,20.00
81,Kisan Lagubitta Bittiya Sanstha Limited,46,1705.00,1668.00,1684.90,2094.00,3541632.20,1636.10,48.80
82,Kumari Bank Limited,603,268.00,257.00,264.50,90954.00,23999922.20,254.20,10.30
83,Kumari Bank Limited Promotor Share,1,149.00,149.00,149.00,13318.00,1984382.00,149.00,0.00
84,Kumari Equity Fund,45,9.30,9.17,9.30,31591.00,293586.89,9.27,0.03
85,Laxmi Bank Limited,176,303.00,293.00,302.00,45662.00,13628937.80,290.10,11.90
86,Laxmi Equity Fund,21,10.61,10.55,10.60,109935.00,1163651.40,10.45,0.15
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,1611.00,1580.00,1600.00,940.00,1496208.90,1579.90,20.10
88,Laxmi Unnati Kosh,14,10.40,10.20,10.40,10500.00,108717.75,10.20,0.20
89,Liberty Energy Company Limited,502,398.20,369.20,398.20,83268.00,32678595.30,362.00,36.20
90,Life Insurance Corporation (Nepal) Limited,150,2397.00,2336.00,2355.00,14468.00,34255082.40,2291.00,64.00
91,Lumbini Bikas Bank Ltd.,713,543.00,512.00,542.00,124814.00,66453680.70,502.00,40.00
92,Lumbini General Insurance Co. Ltd.,288,812.90,775.00,809.00,45319.00,36287443.80,772.00,37.00
93,Machhapuchhre Bank Limited,380,335.50,325.40,332.00,75332.00,24830355.50,323.00,9.00
94,Madhya Bhotekoshi Jalavidyut Company Limited,3634,466.00,446.00,461.00,64363.00,29096950.90,441.00,20.00
95,Mahalaxmi Bikas Bank Ltd.,939,545.50,518.00,545.00,143131.00,76723560.20,508.60,36.40
96,Mahila Lagubitta Bittiya Sanstha Limited,224,4046.00,3814.80,3998.00,5159.00,20326131.60,3740.00,258.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,28,1630.00,1570.00,1606.00,871.00,1400154.50,1584.00,22.00
98,Mailung Khola Jal Vidhyut Company Limited,372,595.00,570.00,580.00,34550.00,20001696.50,581.00,-1.00
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,65,1534.50,1499.40,1506.00,1600.00,2432371.20,1504.50,1.50
100,Manjushree Finance Ltd.,540,750.00,704.80,743.50,38501.00,28049697.60,691.00,52.50
101,Manushi Laghubitta Bittiya Sanstha Limited,150,1590.00,1482.00,1550.00,2751.00,4228525.00,1453.00,97.00
102,Mega  Bank Nepal Ltd.,481,299.50,285.00,293.60,69603.00,20334535.50,282.60,11.00
103,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,25000.00,3000000.00,122.00,-2.00
104,Mega Mutual Fund -1,64,9.38,9.02,9.17,44130.00,407126.90,9.35,-0.18
105,Mero Microfinance Bittiya Sanstha Ltd.,175,1248.00,1190.00,1229.00,14636.00,17848922.50,1177.00,52.00
106,Mero Microfinance Bittiya Sanstha Ltd. Promoter Share,19,100.00,100.00,100.00,283100.00,130176490.00,100.00,0.00
107,Mirmire Microfinance Development Bank Ltd.,62,1448.40,1400.00,1444.00,3058.00,4370958.50,1392.50,51.50
108,Miteri Development Bank Limited,153,570.00,546.00,570.00,25868.00,14485009.50,535.60,34.40
109,Mithila LaghuBitta Bittiya Sanstha Limited,30,1775.00,1730.00,1773.90,721.00,1259588.50,1702.10,71.80
110,Mountain Energy Nepal Limited,141,1216.80,1169.20,1205.00,7180.00,8577512.00,1170.00,35.00
111,Mountain Hydro Nepal Limited,184,527.00,506.90,524.00,34749.00,17953962.40,497.00,27.00
112,Muktinath Bikas Bank Ltd.,495,577.00,553.80,568.50,64898.00,36818593.30,543.00,25.50
113,Multipurpose Finance Company  Limited,119,467.00,440.00,452.00,22102.00,9938239.50,433.00,19.00
114,NABIL BALANCED FUND-2,37,11.55,11.09,11.40,113550.00,1282535.00,11.22,0.18
115,Nabil Balanced Fund-3,70,9.88,9.65,9.82,85590.00,836483.00,9.88,-0.06
116,Nabil Bank Limited,844,1139.00,1127.10,1135.00,59027.00,66774823.30,1117.00,18.00
117,Nabil Equity Fund,19,11.22,10.90,11.00,69722.00,769675.10,10.80,0.20
118,Narayani Development Bank Limited,56,603.80,570.00,591.20,5293.00,3094494.80,570.00,21.20
119,National Hydro Power Company Limited,1281,400.00,377.10,395.90,314122.00,122823359.60,369.80,26.10
120,National Life Insurance Co. Ltd.,714,1174.00,1140.10,1154.00,101886.00,117262230.70,1131.00,23.00
121,National Microfinance Laghubitta Bittiya Sanstha Limited,145,2800.00,2700.00,2727.90,4953.00,13524398.20,2700.00,27.90
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,27,1489.00,1453.00,1483.00,3010.00,4396940.00,1451.00,32.00
123,Neco Insurance Limited,341,1323.00,1290.00,1309.00,34585.00,45070405.50,1272.00,37.00
124,Nepal Bank Limited,574,379.00,366.00,376.10,92895.00,34628825.10,363.00,13.10
125,Nepal Credit And Commercial Bank Limited,346,283.90,275.00,280.00,110102.00,30758659.50,273.00,7.00
126,Nepal Doorsanchar Company Limited,983,1540.00,1465.00,1520.00,157615.00,236209308.50,1459.90,60.10
127,Nepal Finance Ltd.,611,737.00,685.00,730.00,103676.00,73933172.60,678.00,52.00
128,Nepal Hydro Developers Ltd.,224,518.00,489.60,514.00,30236.00,15405465.20,480.00,34.00
129,Nepal Infrastructure Bank Limited,2668,375.10,347.80,375.10,335843.00,122856538.00,341.00,34.10
130,Nepal Insurance Co. Ltd.,258,906.00,871.00,893.00,49696.00,44171153.50,854.00,39.00
131,Nepal Life Insurance Co. Ltd.,961,1718.00,1685.00,1713.00,67766.00,115275290.00,1652.00,61.00
132,Nepal Reinsurance Company Limited,698,1270.00,1235.20,1261.00,57211.00,71976731.30,1211.00,50.00
133,Nepal SBI Bank Limited,104,402.00,388.10,398.90,25771.00,10155546.40,388.00,10.90
134,Nerude Laghubitta Bittiya Sanstha Limited,107,1269.00,1225.00,1269.00,11231.00,14057302.00,1212.00,57.00
135,Ngadi Group Power Ltd.,667,726.00,688.50,725.00,97734.00,69744864.80,675.00,50.00
136,NIBL Pragati Fund,23,10.90,10.65,10.65,40710.00,439365.50,10.75,-0.10
137,NIBL Samriddhi Fund -2,37,9.77,9.32,9.45,38710.00,366193.00,9.58,-0.13
138,NIC Asia Balanced Fund,16,11.48,11.23,11.36,50380.00,575923.50,11.42,-0.06
139,NIC Asia Bank Ltd.,649,888.00,872.00,883.00,99204.00,87055768.70,859.60,23.40
140,NIC Asia Growth Fund,5,12.40,12.25,12.40,54200.00,667304.00,12.30,0.10
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,371,1254.50,1220.90,1249.20,14141.00,17513073.20,1197.00,52.20
142,NIC Asia Select Fund 30,38,9.58,9.08,9.19,14250.00,132070.50,9.40,-0.21
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,238,1263.80,1235.00,1253.30,22174.00,27682232.70,1214.90,38.40
144,NLG Insurance Company Ltd.,158,990.00,960.00,964.00,15848.00,15360789.70,949.00,15.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,81,1135.00,1082.40,1135.00,4538.00,5097206.10,1061.20,73.80
146,NMB 50,7,13.27,13.06,13.19,17535.00,230144.30,12.81,0.38
147,NMB Bank Limited,342,360.00,346.90,352.00,45647.00,15994786.80,340.10,11.90
148,NMB Hybrid Fund L-1,5,12.05,11.85,11.90,3999.00,47848.10,11.62,0.28
149,NRN Infrastructure and Development Limited,718,757.70,720.00,747.00,79339.00,58752209.10,718.00,29.00
150,Nyadi Hydropower Limited,896,510.00,484.50,505.00,25004.00,12395030.30,475.00,30.00
151,Oriental Hotels Limited,71,525.00,504.80,522.00,11160.00,5755345.80,498.00,24.00
152,Panchakanya Mai Hydropower Ltd,286,390.00,372.00,390.00,41060.00,15828262.60,368.90,21.10
153,Panchthar Power Compant Limited,177,545.00,524.20,535.00,31908.00,16999313.00,514.00,21.00
154,Pokhara Finance Ltd.,857,620.00,590.00,620.00,104480.00,63619281.30,584.90,35.10
155,Prabhu  Bank Limited,426,344.00,332.60,338.00,83176.00,27982555.60,327.00,11.00
156,Prabhu Insurance Ltd.,172,905.00,866.50,875.00,28484.00,25087810.50,855.00,20.00
157,Prabhu Life Insurance Limited,591,650.00,618.00,650.00,17108.00,10897197.30,615.00,35.00
158,Prabhu Select Fund,55,9.44,9.26,9.44,40425.00,376071.35,9.40,0.04
159,Premier Insurance Company (Nepal) Limited,107,1016.00,990.00,1010.00,14628.00,14648998.30,980.00,30.00
160,Prime Commercial Bank Ltd.,341,370.00,355.00,365.00,46977.00,16977373.60,353.00,12.00
161,Prime Life Insurance Company Limited,152,827.00,796.00,815.00,26012.00,20962444.00,781.00,34.00
162,Progressive Finance Limited,326,411.90,387.60,411.90,48562.00,19590092.40,380.00,31.90
163,Prudential Insurance Co. Ltd.,181,774.00,751.70,769.00,25356.00,19414296.20,737.00,32.00
164,Radhi Bidyut Company Ltd,527,730.00,701.00,729.80,67422.00,48742044.00,688.00,41.80
165,Rastriya Beema Company Limited,40,18800.00,17814.30,18300.00,483.00,8817831.00,17465.00,835.00
166,Rastriya Beema Company Limited Promoter Share,5,16387.80,15883.40,16387.80,70.00,1134091.00,15572.00,815.80
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,620,415.00,399.80,415.00,75872.00,31086928.20,392.00,23.00
168,RBB Mutual Fund 1,40,9.50,9.04,9.04,42700.00,393245.50,9.10,-0.06
169,Reliance Finance Ltd.,347,529.30,499.00,524.00,56958.00,29473078.70,490.00,34.00
170,Reliance Life Insurance Limited,466,580.00,567.00,579.00,18003.00,10338024.80,557.00,22.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,175,1269.90,1205.00,1247.00,18229.00,22499170.50,1202.10,44.90
172,RSDC Laghubitta Bittiya Sanstha Ltd.,123,827.20,780.30,796.00,8138.00,6458806.40,765.00,31.00
173,Ru Ru Jalbidhyut Pariyojana Limited,127,1065.00,1020.00,1064.00,4121.00,4293806.10,1019.00,45.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,49,1501.00,1460.60,1500.00,1650.00,2455041.80,1432.00,68.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,178,1385.10,1353.50,1379.90,6944.00,9518309.60,1327.00,52.90
176,Sagarmatha Insurance Co. Ltd.,61,1382.00,1330.00,1350.00,3505.00,4755079.80,1307.00,43.00
177,Sahas Urja Limited,1549,620.00,590.00,620.00,54130.00,33064320.00,579.00,41.00
178,Salt Trading Corporation,145,6699.00,6465.00,6699.00,3044.00,20022289.00,6343.00,356.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,33,1260.00,1235.00,1250.00,1893.00,2348497.00,1235.00,15.00
180,Samling Power Company Limited,338,694.00,661.00,693.00,8330.00,5616889.70,660.00,33.00
181,Samriddhi Finance Company Limited,180,416.00,392.00,412.00,19909.00,8131718.00,385.00,27.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,34,1342.00,1306.60,1342.00,895.00,1191679.10,1281.00,61.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,83,1389.00,1362.00,1384.00,5031.00,6904217.00,1336.00,48.00
184,Sanima Bank Limited,414,375.00,367.00,370.00,59035.00,21803436.40,360.10,9.90
185,Sanima Equity Fund,23,14.33,13.78,14.08,97150.00,1365080.25,13.51,0.57
186,Sanima General Insurance Limited,394,702.00,675.00,695.00,20020.00,13817111.30,680.00,15.00
187,Sanima Large Cap Fund,23,9.60,9.26,9.30,31500.00,294699.00,9.48,-0.18
188,Sanima Life Insurance Limited,1143,598.00,565.00,580.10,25686.00,14785716.30,559.00,21.10
189,Sanima Mai Hydropower Ltd.,549,450.00,428.40,450.00,119599.00,52981982.10,420.00,30.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,368,416.10,398.80,413.00,27053.00,11122849.40,391.00,22.00
191,Saptakoshi Development Bank Ltd,254,373.40,352.00,372.00,42354.00,15358744.80,345.10,26.90
192,Shangri-la Development Bank Debenture 2087,2,895.00,895.00,895.00,50.00,44750.00,895.00,0.00
193,Shangrila Development Bank Ltd.,610,436.00,414.70,436.00,129993.00,56001207.20,406.60,29.40
194,Shangrila Development Bank Ltd. Promoter Share,1,226.00,226.00,226.00,10000.00,2260000.00,226.00,0.00
195,Shikhar Insurance Co. Ltd.,803,2118.00,2030.00,2042.00,49964.00,102242594.30,1996.00,46.00
196,Shikhar Insurance Co. Ltd. Promoter,1,1065.00,1065.00,1065.00,36890.00,39287850.00,1065.00,0.00
197,Shine Resunga Development Bank Ltd.,579,452.00,427.90,452.00,97877.00,43468790.10,419.60,32.40
198,Shiva Shree Hydropower Ltd,385,379.50,351.90,379.50,66683.00,24776588.40,345.00,34.50
199,SHIVAM CEMENTS LTD,538,1590.00,1510.00,1528.00,81601.00,124497760.70,1500.00,28.00
200,Shree Investment Finance Co. Ltd.,200,490.00,464.10,488.70,31603.00,15279929.40,455.00,33.70
201,Siddhartha Bank Limited,321,463.00,450.00,460.00,59776.00,27475253.90,443.00,17.00
202,Siddhartha Equity Fund,39,11.62,11.15,11.47,241500.00,2775725.00,11.15,0.32
203,Siddhartha Insurance Ltd.,115,1018.00,979.00,992.00,11984.00,11852680.70,959.90,32.10
204,Siddhartha Investment Growth Scheme - 2,28,11.70,11.33,11.68,152140.00,1746313.94,11.27,0.41
205,Sindhu Bikash Bank Ltd,225,435.00,411.00,434.00,29930.00,12746900.50,403.00,31.00
206,Singati Hydro Energy Limited,432,515.00,485.20,500.00,33736.00,16774515.50,480.00,20.00
207,Soaltee Hotel Limited,132,228.80,220.00,228.00,29973.00,6785252.40,217.00,11.00
208,Standard Chartered Bank Limited,160,525.00,500.00,517.90,21665.00,11107483.10,501.00,16.90
209,Summit Laghubitta Bittiya Sanstha Limited,71,1289.00,1241.00,1280.00,4600.00,5849887.00,1226.00,54.00
210,Sunrise Bank Limited,177,297.00,286.00,288.90,45005.00,12977818.50,281.10,7.80
211,Sunrise Bluechip Fund,36,9.25,9.00,9.16,28958.00,265537.10,9.12,0.04
212,Sunrise First Mutual Fund,22,12.32,11.85,12.32,29985.00,363700.40,11.85,0.47
213,Support Microfinance Bittiya Sanstha Ltd.,26,1949.20,1900.00,1936.00,694.00,1326462.00,1911.00,25.00
214,Surya Life Insurance Company Limited,199,826.20,805.80,819.00,26461.00,21587114.50,790.00,29.00
215,Swabalamban Laghubitta Bittiya Sanstha Limited,83,1373.00,1346.40,1367.00,3867.00,5261666.00,1320.00,47.00
216,Swabhimaan Laghubitta Bittiya Sanstha Limited,34,2040.20,1921.80,1965.00,781.00,1524400.70,1961.00,4.00
217,Swarojgar Laghu Bitta Bikas Bank Ltd.,103,1170.00,1120.00,1170.00,5943.00,6855316.60,1107.00,63.00
218,Synergy Power Development Ltd.,573,495.00,468.10,493.00,140689.00,68660835.90,459.00,34.00
219,Taragaon Regency Hotel Limited,44,379.00,370.10,379.00,6788.00,2545852.60,365.50,13.50
220,Terhathum Power Company Limited,410,617.00,595.20,609.10,15837.00,9621629.60,598.00,11.10
221,Unilever Nepal Limited,6,19050.00,18702.00,19050.00,60.00,1137520.00,19000.00,50.00
222,Union Hydropower Limited,274,400.00,383.50,400.00,37194.00,14717242.70,376.00,24.00
223,Union Life Insurance Company Limited,1709,718.00,690.00,712.00,68847.00,48617884.70,682.00,30.00
224,United IDI Mardi RB Hydropower Limited.,179,622.00,593.00,622.00,19103.00,11713016.90,586.00,36.00
225,United Insurance Co. (Nepal) Ltd.,93,743.00,715.00,730.00,12521.00,9127764.00,708.00,22.00
226,United Modi Hydropower Ltd.,709,438.60,415.10,438.60,161217.00,69665104.60,407.00,31.60
227,UNIVERSAL POWER COMPANY LTD,672,415.00,392.40,413.00,113920.00,46359524.00,384.80,28.20
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,27,1660.00,1622.00,1660.00,875.00,1430965.60,1591.00,69.00
229,Upper Tamakoshi Hydropower Ltd,1302,731.00,706.00,726.20,194945.00,141170341.70,693.00,33.20
230,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1384.00,1357.60,1375.00,1388.00,1913047.00,1331.00,44.00
231,Wean Nepal Laghubitta Bittiya Sanstha Limited,24,1472.00,1364.90,1472.00,585.00,856407.00,1338.20,133.80
