S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Chandragiri Hills Limited,298,1900.00,1845.00,1848.00,9015.00,16823605.00,1885.00,-37.00
30,Chhimek Laghubitta Bittiya Sanstha Limited,723,1870.00,1815.00,1824.00,35442.00,65261281.00,1842.00,-18.00
31,Chhyangdi Hydropower Ltd.,259,398.00,357.00,365.00,33630.00,12536995.00,383.00,-18.00
32,Chilime Hydropower Company Limited,1215,720.00,686.00,700.00,225586.00,157093893.00,711.00,-11.00
33,Citizen Investment Trust,913,4337.00,4125.00,4145.00,28209.00,118560179.00,4239.00,-94.00
34,Citizens Bank International Limited,786,328.00,321.00,322.00,179071.00,58120828.00,321.00,1.00
35,Citizens Mutual Fund -1,14,11.09,10.88,11.00,16350.00,180225.50,10.99,0.01
36,CITIZENS MUTUAL FUND 2,20,11.58,11.45,11.52,9000.00,103782.00,11.60,-0.08
37,Civil Bank Ltd,2394,260.00,246.00,252.00,721843.00,183324673.00,245.00,7.00
38,Civil Laghubitta Bittiya Sanstha Ltd.,131,1580.00,1458.00,1495.00,9141.00,13613433.00,1505.00,-10.00
39,Corporate Development Bank Limited,137,750.00,716.00,722.00,8847.00,6464264.00,753.00,-31.00
40,Deprosc Laghubitta Bittiya Sanstha Limited,537,1872.00,1800.00,1824.00,30577.00,56164419.00,1830.00,-6.00
41,Dibyashwori Hydropower Ltd.,1023,235.00,208.00,220.00,182759.00,40845340.00,214.00,6.00
42,Everest Bank Limited,470,749.00,735.00,738.00,99076.00,73395922.00,737.00,1.00
43,Everest Insurance Co. Ltd.,302,771.00,742.00,748.00,32881.00,24858299.00,758.00,-10.00
44,Everest Insurance Co. Ltd. Promoter Share,8,380.00,364.00,380.00,1445.00,544390.00,383.00,-3.00
45,Excel Development Bank Ltd.,328,599.00,562.00,581.00,55007.00,31777655.00,559.00,22.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,750,895.00,850.00,858.00,61744.00,53505534.00,864.00,-6.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,398,3033.00,2960.00,2986.00,17811.00,53305664.00,2960.00,26.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,229,1881.00,1756.00,1775.00,11740.00,21159375.00,1753.00,22.00
49,Garima Bikas Bank Limited,664,373.00,364.00,366.00,139365.00,51373317.00,369.00,-3.00
50,General Insurance Company Nepal Ltd,383,740.00,718.00,720.00,12523.00,9089909.00,727.00,-7.00
51,Ghalemdi Hydro Limited,449,246.00,218.00,224.00,53397.00,12358004.00,231.00,-7.00
52,Global IME Bank Limited,1671,448.00,436.00,438.00,204916.00,90549939.00,436.00,2.00
53,Global IME Laghubitta Bittiya Sanstha Ltd.,131,2909.00,2845.00,2885.00,7842.00,22543179.00,2879.00,6.00
54,Global IME Samunnat Scheme-1,27,16.69,16.30,16.56,266000.00,4374839.00,16.50,0.06
55,Goodwill Finance Limited,586,381.00,351.00,360.00,101734.00,37339733.00,347.00,13.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1139,1374.00,1325.00,1340.00,110132.00,149004593.00,1343.00,-3.00
57,Green Development Bank Ltd.,288,264.00,241.00,244.00,40393.00,10004324.00,256.00,-12.00
58,GreenLife Hydropower Limited,690,410.00,392.00,393.00,18488.00,7340143.00,406.00,-13.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,202,321.00,304.00,307.00,57578.00,17781335.00,315.00,-8.00
60,Gurans Laghubitta Bittiya Sanstha Limited,162,2245.00,2000.00,2200.00,7550.00,16254345.00,2139.00,61.00
61,Gurans Life Insurance Company Ltd.,502,840.00,802.00,810.00,96296.00,78852215.00,824.00,-14.00
62,Gurkhas Finance Ltd.,894,587.00,510.00,587.00,191023.00,104231555.00,534.00,53.00
63,Himal Dolakha Hydropower Company Limited,2039,240.00,209.00,221.00,615264.00,138943495.00,231.00,-10.00
64,Himalaya Urja Bikas Company Limited,273,416.00,390.00,396.00,37250.00,14713633.00,410.00,-14.00
65,Himalayan Distillery Limited,395,4660.00,4566.00,4570.00,20224.00,93153421.00,4632.00,-62.00
66,Himalayan General Insurance Co. Ltd,302,748.00,720.00,733.00,38330.00,28082499.00,740.00,-7.00
67,Himalayan Power Partner Ltd.,728,450.00,422.00,427.00,128927.00,55525328.00,444.00,-17.00
68,Hydorelectricity Investment and Development Company Ltd,1494,570.00,542.00,552.00,341168.00,187877737.00,561.00,-9.00
69,ICFC Finance Limited,692,367.00,346.00,349.00,145586.00,51744986.00,350.00,-1.00
70,IME General Insurance Ltd.,860,1400.00,1325.00,1345.00,117826.00,158450801.00,1370.00,-25.00
71,Infinity Laghubitta Bittiya Sanstha Limited,241,1960.00,1862.00,1878.00,12229.00,23189667.00,1904.00,-26.00
72,Janaki Finance Company Limited,598,330.00,300.00,307.00,106406.00,33307515.00,306.00,1.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,147,3800.00,3690.00,3710.00,4612.00,17270882.00,3674.00,36.00
74,Joshi Hydropower Development Company Ltd,745,251.00,219.00,231.00,94636.00,22455081.00,229.00,2.00
75,Jyoti Bikas Bank Limited,1232,305.00,283.00,290.00,324065.00,94810079.00,299.00,-9.00
76,Jyoti Life Insurance Company Limited,1414,880.00,849.00,859.00,50782.00,43689166.00,875.00,-16.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,377,1600.00,1515.00,1567.00,36865.00,57418638.00,1564.00,3.00
78,Kalika power Company Ltd,520,405.00,362.00,377.00,74243.00,28156641.00,396.00,-19.00
79,Kamana Sewa Bikas Bank Limited,566,395.00,372.00,377.00,127706.00,48431657.00,382.00,-5.00
80,Karnali Development Bank Limited,863,262.00,250.00,262.00,218825.00,57015642.00,239.00,23.00
81,Khanikhola Hydropower Co. Ltd.,488,248.00,222.00,230.00,46372.00,11322190.00,226.00,4.00
82,Kisan Lagubitta Bittiya Sanstha Limited,73,1830.00,1764.00,1775.00,5683.00,10208538.00,1780.00,-5.00
83,Kumari Bank Limited,1325,334.00,325.00,328.00,373354.00,123492662.00,327.00,1.00
84,Kumari Equity Fund,56,10.04,9.89,10.04,32318.00,322410.52,9.95,0.09
85,Laxmi Bank Limited,766,327.00,317.00,319.00,243302.00,78643269.00,320.00,-1.00
86,Laxmi Equity Fund,11,11.95,11.70,11.95,11400.00,135090.00,11.80,0.15
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,176,2574.00,2432.00,2488.00,27173.00,67940572.00,2524.00,-36.00
88,Laxmi Unnati Kosh,55,10.60,10.40,10.56,35010.00,368710.90,10.50,0.06
89,Liberty Energy Company Limited,416,396.00,376.00,380.00,57371.00,21915007.00,394.00,-14.00
90,Life Insurance Corporation (Nepal) Limited,100,2429.00,2361.00,2388.00,7212.00,17250783.00,2409.00,-21.00
91,Lumbini Bikas Bank Ltd.,514,314.00,300.00,300.00,142068.00,43382886.00,312.00,-12.00
92,Lumbini General Insurance Co. Ltd.,712,876.00,820.00,829.00,87603.00,73467694.00,835.00,-6.00
93,Machhapuchhre Bank Limited,894,335.00,322.00,323.00,332161.00,108717328.00,323.00,0.00
94,Mahalaxmi Bikas Bank Ltd.,303,312.00,300.00,300.00,63406.00,19356538.00,306.00,-6.00
95,Mahila Lagubitta Bittiya Sanstha Limited,317,4674.00,4578.00,4600.00,6930.00,32045519.00,4645.00,-45.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,60,2433.00,2330.00,2341.00,2923.00,6888015.00,2340.00,1.00
97,Manjushree Finance Ltd.,586,561.00,530.00,540.00,107827.00,58795519.00,544.00,-4.00
98,Mega  Bank Nepal Ltd.,1204,323.00,315.00,317.00,289642.00,92337309.00,317.00,0.00
99,Mero Microfinance Bittiya Sanstha Ltd.,357,1860.00,1810.00,1823.00,23158.00,42500337.00,1843.00,-20.00
100,Mirmire Microfinance Development Bank Ltd.,174,1895.00,1778.00,1790.00,14736.00,26667469.00,1805.00,-15.00
101,Miteri Development Bank Limited,292,462.00,423.00,428.00,48763.00,21038450.00,447.00,-19.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,419,2350.00,2240.00,2338.00,25127.00,57923668.00,2244.00,94.00
103,Mountain Energy Nepal Limited,365,869.00,823.00,840.00,25322.00,21226713.00,853.00,-13.00
104,Mountain Hydro Nepal Limited,239,317.00,294.00,299.00,39008.00,11751165.00,313.00,-14.00
105,Muktinath Bikas Bank Ltd.,649,458.00,446.00,451.00,105483.00,47784093.00,455.00,-4.00
106,Multipurpose Finance Company  Limited,294,306.00,275.00,275.00,76765.00,22357715.00,280.00,-5.00
107,NABIL BALANCED FUND-2,61,12.02,11.85,12.01,110320.00,1321728.00,11.95,0.06
108,Nabil Bank Limited,1187,1373.00,1290.00,1302.00,103756.00,135522514.00,1308.00,-6.00
109,Nabil Equity Fund,79,12.75,12.50,12.71,376764.00,4775767.72,12.55,0.16
110,Narayani Development Bank Limited,68,660.00,624.00,630.00,5285.00,3367129.00,659.00,-29.00
111,National Hydro Power Company Limited,5808,217.00,193.00,205.00,1466033.00,306040853.00,198.00,7.00
112,National Life Insurance Co. Ltd.,2411,1318.00,1261.00,1280.00,351173.00,453473058.00,1260.00,20.00
113,National Microfinance Laghubitta Bittiya Sanstha Limited,99,3839.00,3752.00,3779.00,3812.00,14394514.00,3793.00,-14.00
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,163,1883.00,1737.00,1758.00,8830.00,15632631.00,1794.00,-36.00
115,Neco Insurance Limited,974,1771.00,1682.00,1694.00,79539.00,135652260.00,1687.00,7.00
116,Nepal Bangladesh Bank Limited,801,389.00,381.00,384.00,348082.00,134671395.00,384.00,0.00
117,Nepal Bank Limited,939,440.00,430.00,435.00,230368.00,100257932.00,428.00,7.00
118,Nepal Credit And Commercial Bank Limited,717,372.00,364.00,365.00,262875.00,96411578.00,369.00,-4.00
119,Nepal Doorsanchar Company Limited,433,1395.00,1362.00,1388.00,41943.00,57554867.00,1389.00,-1.00
120,Nepal Finance Ltd.,1589,436.00,373.00,436.00,270172.00,113917923.00,397.00,39.00
121,Nepal Hydro Developers Ltd.,194,421.00,390.00,397.00,20742.00,8284754.00,421.00,-24.00
122,Nepal Infrastructure Bank Limited,3044,552.00,537.00,538.00,323110.00,175636344.00,544.00,-6.00
123,Nepal Insurance Co. Ltd.,317,846.00,820.00,824.00,49541.00,41339503.00,835.00,-11.00
124,Nepal Life Insurance Co. Ltd.,1230,2198.00,2128.00,2140.00,66589.00,143945571.00,2145.00,-5.00
125,Nepal Reinsurance Company Limited,3006,1710.00,1650.00,1656.00,332674.00,556918101.00,1693.00,-37.00
126,Nepal SBI Bank Limited,427,416.00,402.00,409.00,59847.00,24585958.00,401.00,8.00
127,Nerude Laghubitta Bittiya Sanstha Limited,261,1870.00,1815.00,1827.00,22979.00,42456343.00,1842.00,-15.00
128,Ngadi Group Power Ltd.,686,361.00,324.00,325.00,124229.00,41689469.00,349.00,-24.00
129,NIBL Pragati Fund,34,12.93,12.76,12.80,91552.00,1175817.52,12.68,0.12
130,NIBL Samriddhi Fund 1,13,13.90,13.80,13.84,57704.00,798614.16,13.90,-0.06
131,NIC Asia Balanced Fund,22,12.18,11.98,12.00,6600.00,79189.00,12.03,-0.03
132,NIC Asia Bank Ltd.,656,919.00,900.00,905.00,91053.00,82870378.00,905.00,0.00
133,NIC Asia Growth Fund,20,13.11,12.86,12.96,113000.00,1465992.00,12.90,0.06
134,NIC ASIA Laghubitta Bittiya Sanstha Limited,1781,1836.00,1781.00,1798.00,66643.00,120666365.00,1790.00,8.00
135,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,198,1800.00,1754.00,1771.00,13216.00,23437013.00,1780.00,-9.00
136,NLG Insurance Company Ltd.,416,1220.00,1175.00,1180.00,52854.00,62918483.00,1196.00,-16.00
137,NMB  Microfinance Bittiya Sanstha Ltd.,565,1642.00,1571.00,1585.00,43066.00,69135889.00,1573.00,12.00
138,NMB 50,42,13.20,12.99,12.99,97700.00,1270689.00,12.97,0.02
139,NMB Bank Limited,1164,433.00,425.00,427.00,211175.00,90618985.00,425.00,2.00
140,NMB Hybrid Fund L-1,53,11.86,11.66,11.86,329215.00,3898043.78,11.79,0.07
141,NRN Infrastructure and Development Limited,1010,805.00,760.00,763.00,105051.00,81222120.00,796.00,-33.00
142,Oriental Hotels Limited,721,508.00,471.00,478.00,83963.00,41509826.00,462.00,16.00
143,Panchakanya Mai Hydropower Ltd,249,294.00,263.00,272.00,15700.00,4267011.00,284.00,-12.00
144,Panchthar Power Compant Limited,253,391.00,351.00,366.00,44009.00,15965708.00,370.00,-4.00
145,Pokhara Finance Ltd.,493,345.00,320.00,326.00,80252.00,26724317.00,329.00,-3.00
146,Prabhu  Bank Limited,1171,457.00,443.00,445.00,218528.00,98017392.00,443.00,2.00
147,Prabhu Insurance Ltd.,318,915.00,898.00,901.00,45356.00,40969111.00,898.00,3.00
148,Prabhu Life Insurance Limited,1135,831.00,803.00,815.00,44202.00,36125163.00,811.00,4.00
149,Premier Insurance Company (Nepal) Limited,273,1309.00,1282.00,1290.00,33084.00,42828576.00,1303.00,-13.00
150,Prime Commercial Bank Ltd.,813,455.00,438.00,444.00,117445.00,52187714.00,437.00,7.00
151,Prime Life Insurance Company Limited,484,937.00,904.00,909.00,57295.00,52779520.00,914.00,-5.00
152,Progressive Finance Limited,743,275.00,247.00,255.00,203219.00,52048342.00,268.00,-13.00
153,Prudential Insurance Co. Ltd.,261,876.00,823.00,824.00,35831.00,29850843.00,835.00,-11.00
154,Radhi Bidyut Company Ltd,2417,936.00,850.00,920.00,322970.00,297390945.00,851.00,69.00
155,Rairang Hydropower Development Company Ltd.,232,435.00,406.00,407.00,27565.00,11426030.00,430.00,-23.00
156,Rastriya Beema Company Limited,76,20100.00,19500.00,19500.00,1321.00,25982813.00,19750.00,-250.00
157,Rastriya Beema Company Limited Promoter Share,42,16750.00,16300.00,16300.00,1265.00,20933685.00,16722.00,-422.00
158,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1367,523.00,489.00,491.00,196142.00,98014083.00,510.00,-19.00
159,Reliance Finance Ltd.,515,318.00,277.00,284.00,80056.00,23302435.00,297.00,-13.00
160,Reliance Life Insurance Limited,928,725.00,710.00,711.00,44727.00,32062629.00,712.00,-1.00
161,Ridi Hydropower Development Company Ltd.,828,364.00,331.00,344.00,171761.00,58286356.00,347.00,-3.00
162,RMDC Laghubitta Bittiya Sanstha Ltd.,540,1310.00,1262.00,1268.00,53349.00,68567393.00,1284.00,-16.00
163,RSDC Laghubitta Bittiya Sanstha Ltd.,1016,938.00,911.00,920.00,61909.00,57178348.00,906.00,14.00
164,Ru Ru Jalbidhyut Pariyojana Limited,300,1170.00,1117.00,1170.00,3350.00,3906910.00,1064.00,106.00
165,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,157,2002.00,1903.00,1905.00,8873.00,17245530.00,1964.00,-59.00
166,Sadhana Laghubitta Bittiya Sanstha Limited,346,1750.00,1673.00,1699.00,14955.00,25636689.00,1701.00,-2.00
167,Sagarmatha Insurance Co. Ltd.,1862,1775.00,1681.00,1705.00,130492.00,223578940.00,1777.00,-72.00
168,Salt Trading Corporation,250,11194.00,10700.00,10770.00,4373.00,47539758.00,10760.00,10.00
169,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,1706.00,1582.00,1706.00,634.00,1064177.00,1551.00,155.00
170,Samriddhi Finance Company Limited,520,310.00,282.00,285.00,117140.00,34172410.00,299.00,-14.00
171,Samudayik Laghubitta Bittiya Sanstha Limited,184,1685.00,1555.00,1617.00,15544.00,24775499.00,1555.00,62.00
172,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,387,1735.00,1701.00,1703.00,32546.00,55885852.00,1705.00,-2.00
173,Sanima Bank Limited,1154,430.00,418.00,418.00,314028.00,132856204.00,418.00,0.00
174,Sanima Equity Fund,56,14.99,14.63,14.65,224050.00,3320282.50,14.60,0.05
175,Sanima General Insurance Limited,940,830.00,780.00,805.00,49319.00,39776083.00,787.00,18.00
176,Sanima Large Cap Fund,45,9.98,9.80,9.96,42880.00,424794.00,9.97,-0.01
177,Sanima Mai Hydropower Ltd.,765,440.00,406.00,409.00,211453.00,88150538.00,429.00,-20.00
178,SANJEN JALAVIDHYUT COMPANY LIMITED,693,490.00,456.00,458.00,57138.00,26422357.00,471.00,-13.00
179,Saptakoshi Development Bank Ltd,542,261.00,230.00,238.00,112195.00,27354967.00,250.00,-12.00
180,Shangrila Development Bank Ltd.,448,290.00,273.00,275.00,105203.00,29226592.00,284.00,-9.00
181,Shikhar Insurance Co. Ltd.,1079,2200.00,2132.00,2148.00,57923.00,125129924.00,2199.00,-51.00
182,Shine Resunga Development Bank Ltd.,682,308.00,295.00,298.00,124973.00,37461820.00,303.00,-5.00
183,Shiva Shree Hydropower Ltd,725,299.00,272.00,272.00,189290.00,53248777.00,286.00,-14.00
184,SHIVAM CEMENTS LTD,458,1570.00,1510.00,1515.00,41496.00,63383961.00,1524.00,-9.00
185,Shree Investment Finance Co. Ltd.,245,306.00,283.00,288.00,69028.00,20092442.00,301.00,-13.00
186,Siddhartha Bank Limited,789,439.00,428.00,431.00,215898.00,93751842.00,429.00,2.00
187,Siddhartha Equity Fund,69,12.49,12.25,12.49,374550.00,4667958.50,12.40,0.09
188,Siddhartha Insurance Ltd.,306,1300.00,1273.00,1283.00,33444.00,42981380.00,1281.00,2.00
189,Siddhartha Investment Growth Scheme - 2,33,12.80,12.55,12.67,93800.00,1182917.00,12.55,0.12
190,Sindhu Bikash Bank Ltd,332,300.00,278.00,280.00,65740.00,18695830.00,293.00,-13.00
191,Singati Hydro Energy Limited,639,470.00,438.00,441.00,22776.00,10124190.00,460.00,-19.00
192,Soaltee Hotel Limited,1642,229.00,208.00,215.00,442020.00,98169685.00,209.00,6.00
193,Standard Chartered Bank Limited,573,611.00,590.00,599.00,55451.00,33435048.00,594.00,5.00
194,Summit Laghubitta Bittiya Sanstha Limited,358,1824.00,1754.00,1815.00,32748.00,58734944.00,1765.00,50.00
195,Sunrise Bank Limited,702,327.00,317.00,322.00,217501.00,69978956.00,319.00,3.00
196,Sunrise First Mutual Fund,71,13.90,13.70,13.77,452518.00,6267302.62,13.70,0.07
197,Support Microfinance Bittiya Sanstha Ltd.,71,2589.00,2465.00,2470.00,2464.00,6153913.00,2540.00,-70.00
198,Surya Life Insurance Company Limited,854,940.00,907.00,908.00,87678.00,80738954.00,915.00,-7.00
199,Suryodaya Laghubitta Bittiya Sanstha Ltd.,74,1964.00,1861.00,1867.00,4384.00,8256236.00,1866.00,1.00
200,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,178,1764.00,1715.00,1729.00,8898.00,15478291.00,1752.00,-23.00
201,Swabalamban Laghubitta Bittiya Sanstha Limited,264,1830.00,1791.00,1805.00,30957.00,55929071.00,1807.00,-2.00
202,Swabhimaan Laghubitta Bittiya Sanstha Limited,91,2652.00,2555.00,2560.00,3767.00,9763689.00,2600.00,-40.00
203,Swarojgar Laghu Bitta Bikas Bank Ltd.,360,1595.00,1530.00,1535.00,28674.00,44730213.00,1564.00,-29.00
204,Synergy Power Development Ltd.,1327,416.00,375.00,385.00,258698.00,100749030.00,391.00,-6.00
205,Taragaon Regency Hotel Limited,957,352.00,325.00,333.00,125296.00,42825552.00,320.00,13.00
206,Unilever Nepal Limited,6,20899.00,20651.00,20899.00,60.00,1245070.00,21070.00,-171.00
207,Union Hydropower Limited,694,255.00,224.00,226.00,116939.00,27256665.00,237.00,-11.00
208,United IDI Mardi RB Hydropower Limited.,479,391.00,345.00,385.00,45545.00,16702987.00,357.00,28.00
209,United Insurance Co. (Nepal) Ltd.,1276,749.00,721.00,746.00,232835.00,171404357.00,721.00,25.00
210,United Modi Hydropower Ltd.,1310,310.00,281.00,286.00,429497.00,124398368.00,304.00,-18.00
211,UNIVERSAL POWER COMPANY LTD,1623,279.00,245.00,252.00,480140.00,122702574.00,268.00,-16.00
212,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,2540.00,2452.00,2475.00,1034.00,2554688.00,2501.00,-26.00
213,Upper Tamakoshi Hydropower Ltd,1271,848.00,825.00,827.00,172079.00,143637347.00,840.00,-13.00
214,Vijaya laghubitta Bittiya Sanstha Ltd.,126,1950.00,1876.00,1887.00,8166.00,15626252.00,1921.00,-34.00
