S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
81,Karnali Development Bank Limited,688,515.00,469.00,495.00,101650.00,49879471.40,515.00,-20.00
82,Khanikhola Hydropower Co. Ltd.,572,418.00,387.60,418.00,114766.00,47959986.60,380.00,38.00
83,Kisan Lagubitta Bittiya Sanstha Limited,26,1720.70,1650.00,1700.00,1455.00,2452615.20,1672.00,28.00
84,Kumari Bank Limited,1845,407.00,392.00,394.00,310890.00,123565073.10,399.50,-5.50
85,Kumari Equity Fund,68,10.47,10.16,10.23,75430.00,772977.90,10.35,-0.12
86,Laxmi Bank Limited,500,415.00,402.10,408.00,117507.00,47721011.80,411.50,-3.50
87,Laxmi Equity Fund,91,11.66,11.25,11.60,261925.00,2993270.46,11.66,-0.06
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,79,2427.60,2335.00,2400.00,7159.00,16937956.80,2380.00,20.00
89,Laxmi Unnati Kosh,48,11.26,11.11,11.26,114700.00,1281872.00,11.30,-0.04
90,Liberty Energy Company Limited,574,500.00,470.00,480.00,60162.00,29015563.50,504.00,-24.00
91,Life Insurance Corporation (Nepal) Limited,124,2448.00,2350.00,2416.00,9600.00,22914895.00,2457.00,-41.00
92,Lumbini Bikas Bank Ltd.,2072,685.00,637.00,653.00,394215.00,257968650.40,685.00,-32.00
93,Lumbini General Insurance Co. Ltd.,896,928.00,870.00,887.00,135763.00,121699969.30,915.00,-28.00
94,Machhapuchhre Bank Limited,1032,448.00,421.40,440.00,328639.00,142501601.60,442.90,-2.90
95,Mahalaxmi Bikas Bank Ltd.,3507,652.00,574.00,612.00,718817.00,430112193.30,623.70,-11.70
96,Mahila Lagubitta Bittiya Sanstha Limited,112,5100.00,4895.00,4945.00,2380.00,11818212.00,4917.00,28.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,59,2345.00,2230.00,2230.00,2369.00,5385258.40,2240.00,-10.00
98,Manakamana Smart Laghubitta Bittiya Sanstha Limited,4,327.30,320.90,327.30,30.00,9735.00,314.70,12.60
99,Manjushree Finance Ltd.,1202,1295.00,1231.00,1257.90,145764.00,183138972.20,1282.00,-24.10
100,Mega  Bank Nepal Ltd.,1997,396.00,387.00,389.50,418134.00,163539788.00,391.50,-2.00
101,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,12819.00,1538280.00,120.00,0.00
102,Mero Microfinance Bittiya Sanstha Ltd.,325,1702.00,1630.00,1667.00,27512.00,45749640.90,1635.00,32.00
103,Mirmire Microfinance Development Bank Ltd.,1026,2035.00,1850.00,2016.00,59998.00,118802233.70,1850.00,166.00
104,Miteri Development Bank Limited,715,760.00,706.60,735.00,115432.00,84058843.70,765.00,-30.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,117,2284.00,2200.00,2280.00,5106.00,11454465.00,2234.00,46.00
106,Mountain Energy Nepal Limited,735,1352.00,1155.00,1352.00,57818.00,70664971.00,1276.00,76.00
107,Mountain Hydro Nepal Limited,414,718.00,620.00,645.00,97765.00,63490221.00,682.00,-37.00
108,Muktinath Bikas Bank Ltd.,2591,779.10,740.00,761.00,352722.00,266303368.60,774.00,-13.00
109,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,6000.00,1320000.00,220.00,0.00
110,Multipurpose Finance Company  Limited,357,642.00,588.00,605.00,59547.00,35917284.00,633.00,-28.00
111,NABIL BALANCED FUND-2,38,15.80,15.50,15.68,160864.00,2516497.52,15.80,-0.12
112,Nabil Bank Limited,2292,1525.00,1475.00,1505.00,247612.00,370339186.20,1519.00,-14.00
113,Nabil Equity Fund,51,16.60,16.05,16.37,312820.00,5085487.31,16.40,-0.03
114,Narayani Development Bank Limited,164,912.00,859.00,882.00,15144.00,13302361.80,930.00,-48.00
115,National Hydro Power Company Limited,2888,407.90,385.00,399.00,821670.00,326497796.60,410.00,-11.00
116,National Life Insurance Co. Ltd.,271,1251.00,1220.00,1235.00,39877.00,49126498.70,1252.00,-17.00
117,National Microfinance Laghubitta Bittiya Sanstha Limited,191,3770.00,3580.00,3610.00,7662.00,27727699.00,3698.00,-88.00
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,97,1898.00,1790.00,1850.00,9804.00,18008514.00,1776.00,74.00
119,Neco Insurance Limited,324,1446.00,1405.60,1434.50,26433.00,37601701.10,1446.00,-11.50
120,Nepal Bangladesh Bank Limited,1472,510.00,485.10,498.90,421603.00,210482899.20,493.00,5.90
121,Nepal Bank Limited,8550,548.00,512.10,538.80,1975908.00,1054678815.20,502.10,36.70
122,Nepal Credit And Commercial Bank Limited,1119,382.00,365.00,371.80,273576.00,101270463.00,380.00,-8.20
123,Nepal Doorsanchar Company Limited,763,1265.00,1235.80,1246.00,53012.00,66247230.00,1269.90,-23.90
124,Nepal Finance Ltd.,494,790.00,719.40,766.00,88528.00,66990005.40,790.00,-24.00
125,Nepal Hydro Developers Ltd.,405,769.30,708.00,739.00,75252.00,55729610.40,785.00,-46.00
126,Nepal Infrastructure Bank Limited,3762,482.00,467.00,468.00,365348.00,171712442.90,475.50,-6.70
127,Nepal Insurance Co. Ltd.,548,1040.00,1002.00,1014.00,55521.00,56403631.00,1040.00,-26.00
128,Nepal Life Insurance Co. Ltd.,2028,1966.10,1928.00,1934.00,97711.00,189227859.90,1966.10,-32.10
129,Nepal Reinsurance Company Limited,2505,1624.90,1586.00,1590.00,233239.00,372632177.20,1621.00,-31.00
130,Nepal SBI Bank Limited,282,430.00,417.00,425.00,67594.00,28406761.00,427.00,-2.00
131,Nerude Laghubitta Bittiya Sanstha Limited,121,1681.00,1585.00,1643.00,12624.00,20552783.00,1616.00,27.00
132,Ngadi Group Power Ltd.,566,1344.00,1223.10,1270.00,86139.00,109624018.00,1344.00,-74.00
133,NIBL Pragati Fund,138,14.05,12.65,12.85,276500.00,3566112.63,14.05,-1.20
134,NIBL Samriddhi Fund -2,63,10.78,10.50,10.69,37650.00,400104.00,10.80,-0.11
135,NIBL Samriddhi Fund 1,58,13.52,12.50,12.74,132952.00,1729796.80,13.00,-0.26
136,NIC Asia Balanced Fund,24,16.12,15.31,15.40,117740.00,1867581.80,15.50,-0.10
137,NIC Asia Bank Ltd.,2315,1030.00,980.00,1004.00,336814.00,338783637.50,1034.00,-30.00
138,NIC Asia Growth Fund,36,16.70,16.52,16.56,138896.00,2308826.20,16.74,-0.18
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,660,1634.20,1588.00,1610.00,25826.00,41547973.90,1602.20,6.80
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,905,1802.00,1670.00,1746.00,104696.00,180136386.80,1708.00,38.00
141,NLG Insurance Company Ltd.,237,1152.00,1105.00,1113.00,22477.00,25040594.10,1130.00,-17.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,205,1595.00,1501.00,1553.00,18965.00,29314122.00,1507.00,46.00
143,NMB 50,61,17.20,16.70,16.85,220050.00,3706335.50,17.15,-0.30
144,NMB Bank Limited,1785,494.00,480.00,483.50,309794.00,150368684.80,485.10,-1.10
145,NMB Hybrid Fund L-1,29,15.20,14.96,15.10,168818.00,2534132.75,15.19,-0.09
146,NRN Infrastructure and Development Limited,1333,886.00,813.00,839.00,203981.00,171187966.40,893.00,-54.00
147,Oriental Hotels Limited,185,665.00,625.00,633.00,31513.00,19939120.00,630.00,3.00
148,Panchakanya Mai Hydropower Ltd,368,410.00,380.00,390.00,43274.00,16906588.40,409.00,-19.00
149,Panchthar Power Compant Limited,324,540.60,477.00,522.00,46823.00,23596831.90,530.00,-8.00
150,Pokhara Finance Ltd.,1390,825.00,761.00,793.00,159816.00,127572061.20,818.00,-25.00
151,Prabhu  Bank Limited,1974,505.00,480.00,488.00,470218.00,229430556.40,494.50,-6.50
152,Prabhu Insurance Ltd.,358,1047.50,990.00,1000.00,51048.00,51455628.80,1039.00,-39.00
153,Prabhu Life Insurance Limited,637,795.00,772.00,780.00,20471.00,16014792.60,780.00,0.00
154,Prabhu Select Fund,62,10.35,10.15,10.25,36490.00,374443.80,10.30,-0.05
155,Premier Insurance Company (Nepal) Limited,190,1285.00,1241.00,1259.00,16988.00,21399179.80,1276.00,-17.00
156,Prime Commercial Bank Ltd.,2461,536.00,515.00,525.00,498080.00,260559263.40,515.00,10.00
157,Prime Life Insurance Company Limited,283,1050.00,983.20,1015.10,53426.00,54061412.40,1037.00,-21.90
158,Progressive Finance Limited,1500,535.00,488.00,505.00,247581.00,125551065.60,535.00,-30.00
159,Prudential Insurance Co. Ltd.,301,862.00,813.40,828.10,69799.00,58514238.90,856.00,-27.90
160,Radhi Bidyut Company Ltd,1631,948.00,863.00,910.00,154834.00,140544601.70,950.00,-40.00
161,Rairang Hydropower Development Company Ltd.,1007,651.00,585.00,616.00,158040.00,97584051.70,650.00,-34.00
162,Rastriya Beema Company Limited,82,20761.00,20350.00,20505.00,2412.00,49439252.00,20770.00,-265.00
163,Rastriya Beema Company Limited Promoter Share,28,16319.00,15801.00,16011.00,754.00,12039809.00,16220.00,-209.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,2318,527.00,483.00,501.10,518039.00,258706911.70,535.00,-33.90
165,Reliance Finance Ltd.,1455,680.00,607.50,634.50,240195.00,151684974.40,675.00,-40.50
166,Reliance Life Insurance Limited,521,706.00,686.00,690.00,35362.00,24532981.50,706.00,-16.00
167,Ridi Hydropower Development Company Ltd.,2274,880.00,792.00,805.00,733588.00,594745599.80,880.00,-75.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,810,1652.00,1535.00,1650.00,128881.00,206986031.50,1556.50,93.50
169,RSDC Laghubitta Bittiya Sanstha Ltd.,924,1055.00,955.50,1022.00,109001.00,109401899.40,1002.00,20.00
170,Ru Ru Jalbidhyut Pariyojana Limited,533,1400.00,1242.00,1398.00,23547.00,30842591.90,1331.00,67.00
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,248,2151.90,2026.00,2123.00,13031.00,27260288.50,2050.00,73.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,247,1885.00,1790.00,1860.00,16150.00,29653140.20,1785.00,75.00
173,Sagarmatha Insurance Co. Ltd.,189,1491.00,1425.00,1467.00,15184.00,22090875.00,1439.00,28.00
174,Salt Trading Corporation,211,10094.00,9800.00,9852.00,3833.00,37866360.00,9999.00,-147.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,68,1680.00,1600.00,1665.00,5678.00,9362939.00,1610.00,55.00
176,Samriddhi Finance Company Limited,1006,650.00,595.00,620.00,136609.00,84257230.80,650.00,-30.00
177,Samudayik Laghubitta Bittiya Sanstha Limited,87,1631.00,1540.00,1586.00,5498.00,8678240.00,1570.00,16.00
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,412,1929.00,1804.00,1885.00,52705.00,99031906.90,1878.00,7.00
179,Sanima Bank Limited,1069,555.00,537.50,542.00,228190.00,124389799.40,547.60,-5.60
180,Sanima Equity Fund,33,18.83,18.65,18.83,117200.00,2197102.00,18.83,0.00
181,Sanima General Insurance Limited,275,766.00,737.10,756.00,12075.00,9088626.10,760.00,-4.00
182,Sanima Large Cap Fund,52,10.81,10.25,10.36,22300.00,232071.80,10.40,-0.04
183,Sanima Mai Hydropower Ltd.,1527,626.00,580.00,608.00,355170.00,214099357.10,626.00,-18.00
184,SANJEN JALAVIDHYUT COMPANY LIMITED,1100,515.00,481.10,494.00,145701.00,71770859.50,519.00,-25.00
185,Saptakoshi Development Bank Ltd,1102,490.00,457.00,472.00,164146.00,77384749.50,500.00,-28.00
186,Shangrila Development Bank Ltd.,2649,535.00,499.00,518.00,544519.00,280781752.30,540.20,-22.20
187,Shikhar Insurance Co. Ltd.,698,2060.00,2020.00,2025.00,49992.00,101634821.90,2051.00,-26.00
188,Shine Resunga Development Bank Ltd.,3011,585.10,538.10,559.00,604091.00,337478123.30,578.60,-19.60
189,Shiva Shree Hydropower Ltd,1005,479.00,440.00,454.00,178639.00,81446980.50,480.20,-26.20
190,SHIVAM CEMENTS LTD,1197,1670.00,1584.00,1597.00,126070.00,203459245.90,1617.00,-20.00
191,Shree Investment Finance Co. Ltd.,1605,647.00,594.00,608.00,256385.00,156983819.50,660.00,-52.00
192,Siddhartha Bank Limited,1259,593.70,572.50,579.00,329961.00,192084197.80,582.10,-3.10
193,Siddhartha Equity Fund,159,16.05,15.50,15.60,589804.00,9203152.54,15.74,-0.14
194,Siddhartha Insurance Ltd.,157,1120.00,1095.00,1115.00,28686.00,31609272.70,1120.10,-5.10
195,Siddhartha Investment Growth Scheme - 2,112,15.87,15.45,15.53,363234.00,5692948.86,15.76,-0.23
196,Sindhu Bikash Bank Ltd,926,550.00,506.70,529.00,157639.00,82883665.90,557.00,-28.00
197,Singati Hydro Energy Limited,784,585.00,538.10,558.00,64077.00,35610244.10,581.00,-23.00
198,Soaltee Hotel Limited,512,300.90,284.50,289.00,137402.00,40241078.30,296.20,-7.40
199,Standard Chartered Bank Limited,346,605.00,588.00,589.00,33334.00,19693699.80,597.00,-8.00
200,Summit Laghubitta Bittiya Sanstha Limited,75,1705.00,1610.00,1669.00,5833.00,9553264.00,1620.00,49.00
201,Sunrise Bank Limited,752,396.00,380.00,386.00,189591.00,72945903.00,390.00,-4.00
202,Sunrise Bluechip Fund,53,10.30,10.01,10.21,24591.00,251061.93,10.21,0.00
203,Sunrise First Mutual Fund,73,19.22,18.50,19.00,1168404.00,21877521.55,18.60,0.40
204,Support Microfinance Bittiya Sanstha Ltd.,71,2840.00,2724.00,2790.00,2441.00,6767862.50,2724.60,65.40
205,Surya Life Insurance Company Limited,367,1000.00,955.00,965.00,53561.00,51713335.30,980.00,-15.00
206,Suryodaya Laghubitta Bittiya Sanstha Ltd.,70,1874.40,1800.00,1874.40,6200.00,11308840.00,1810.00,64.40
207,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,180,1803.00,1721.00,1776.50,10252.00,18001076.70,1735.00,41.50
208,Swabalamban Laghubitta Bittiya Sanstha Limited,338,1989.00,1879.70,1955.00,26991.00,52632339.10,1918.00,37.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,58,2690.00,2600.00,2670.00,2197.00,5808869.40,2572.50,97.50
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,326,1594.90,1516.00,1558.00,35359.00,54997350.50,1534.00,24.00
211,Synergy Power Development Ltd.,1413,745.00,690.00,724.00,163960.00,118071881.30,739.00,-15.00
212,Taragaon Regency Hotel Limited,217,449.00,420.00,428.00,47147.00,20096487.30,441.00,-13.00
213,Unilever Nepal Limited,22,21200.00,19988.90,20400.00,254.00,5217020.00,19597.00,803.00
214,Union Hydropower Limited,933,518.00,470.00,491.00,131766.00,64772911.10,518.90,-27.90
215,Union Life Insurance Company Limited,3674,854.70,792.50,854.70,79731.00,68143465.40,777.00,77.70
216,United IDI Mardi RB Hydropower Limited.,243,681.30,640.00,668.00,18873.00,12552601.60,681.50,-13.50
217,United Insurance Co. (Nepal) Ltd.,450,812.00,775.00,786.00,73871.00,58571287.10,812.00,-26.00
218,United Modi Hydropower Ltd.,2444,540.00,499.00,522.00,496137.00,258629206.70,532.00,-10.00
219,UNIVERSAL POWER COMPANY LTD,2055,537.00,488.00,512.00,450925.00,231716754.60,539.00,-26.00
220,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,36,2265.00,2215.00,2264.60,2094.00,4723820.30,2215.10,49.50
221,Upper Tamakoshi Hydropower Ltd,3779,870.00,800.00,820.00,507832.00,420425054.60,873.00,-53.00
222,Vijaya laghubitta Bittiya Sanstha Ltd.,126,1958.00,1840.00,1895.00,7402.00,14020024.80,1840.00,55.00
