S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Deva Bikas Bank Limited,18,134.00,126.00,132.00,3006.00,394922.00,127.00,5.00
23,Dibyashwori Hydropower Ltd.,4,110.00,108.00,110.00,131.00,14348.00,110.00,0.00
24,Everest Bank Limited,70,685.00,670.00,675.00,9584.00,6455281.00,675.00,0.00
25,Everest Bank Limited Con. Pref.,1,623.00,623.00,623.00,12.00,7476.00,635.00,-12.00
26,Everest Insurance Co. Ltd.,4,1380.00,1370.00,1370.00,100.00,137224.00,1390.00,-20.00
27,Excel Development Bank Ltd.,4,336.00,330.00,330.00,910.00,304560.00,333.00,-3.00
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,9,558.00,551.00,551.00,1150.00,635150.00,550.00,1.00
29,Forward Microfinance Laghubitta Bittiya Sanstha Limited,6,2260.00,2235.00,2235.00,126.00,283510.00,2260.00,-25.00
30,Gandaki Bikas Bank Limited,14,196.00,191.00,191.00,2660.00,515083.00,193.00,-2.00
31,Garima Bikas Bank Limited,20,185.00,178.00,180.00,4286.00,772889.00,183.00,-3.00
32,Global IME Bank Limited,46,294.00,288.00,289.00,5871.00,1707399.00,290.00,-1.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,1,1143.00,1143.00,1143.00,19.00,21717.00,1150.00,-7.00
34,Global IME Samunnat Scheme-1,2,8.65,8.50,8.50,3500.00,29825.00,8.48,0.02
35,Goodwill Finance Limited,5,128.00,124.00,128.00,6060.00,770880.00,124.00,4.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,71,628.00,603.00,607.00,9348.00,5766309.00,609.00,-2.00
37,Green Development Bank Ltd.,3,138.00,136.00,138.00,32.00,4376.00,138.00,0.00
38,Guheshowori Merchant Bank & Finance Co. Ltd.,2,129.00,129.00,129.00,361.00,46569.00,131.00,-2.00
39,Gurans Life Insurance Company Ltd.,7,895.00,884.00,885.00,585.00,521000.00,871.00,14.00
40,Gurkhas Finance Ltd.,4,107.00,106.00,106.00,7073.00,756788.00,108.00,-2.00
41,Hamro Bikas Bank Ltd.,4,134.00,131.00,134.00,3673.00,482663.00,133.00,1.00
42,Hathway Finance Company Limited,6,133.00,131.00,133.00,360.00,47680.00,133.00,0.00
43,Himalayan Bank Limited,7,558.00,550.00,558.00,795.00,441425.00,553.00,5.00
44,Himalayan Distillery Limited,2,1305.00,1280.00,1305.00,290.00,373450.00,1268.00,37.00
45,Himalayan General Insurance Co. Ltd,20,457.00,436.00,454.00,4202.00,1883396.00,441.00,13.00
46,Himalayan Power Partner Ltd.,19,298.00,293.00,294.00,650.00,192700.00,298.00,-4.00
47,Hydorelectricity Investment and Development Company Ltd,43,159.00,155.00,159.00,5141.00,809301.00,158.00,1.00
48,ICFC Finance Limited,5,177.00,174.00,174.00,1762.00,308752.00,174.00,0.00
49,IME General Insurance Ltd.,4,912.00,894.00,911.00,180.00,161950.00,900.00,11.00
50,Janaki Finance Company Limited,6,168.00,165.00,167.00,3144.00,521860.00,163.00,4.00
51,Janata Bank Nepal Ltd.,48,156.00,150.00,156.00,15439.00,2358955.00,153.00,3.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,3064.00,3019.00,3064.00,38.00,115032.00,2960.00,104.00
53,Jebils Finance Ltd.,3,108.00,104.00,108.00,36.00,3804.00,102.00,6.00
54,Jyoti Bikas Bank Limited,12,138.00,134.00,136.00,497.00,67572.00,136.00,0.00
55,Kabeli Bikas Bank Limited,2,227.00,223.00,227.00,136.00,30788.00,223.00,4.00
56,Kailash Bikas Bank Ltd.,6,228.00,224.00,224.00,921.00,209214.00,221.00,3.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,6,1335.00,1311.00,1311.00,448.00,593678.00,1315.00,-4.00
58,Kamana Sewa Bikas Bank Limited,15,157.00,152.00,152.00,2738.00,422331.00,154.00,-2.00
59,Kamana Sewa Bikas Bank Limited Promoter Share,2,105.00,105.00,105.00,71060.00,7461300.00,106.00,-1.00
60,Kanchan Development Bank Limited,1,189.00,189.00,189.00,11.00,2079.00,186.00,3.00
61,Kankai Bikas Bank Ltd.,5,126.00,122.00,122.00,482.00,59402.00,126.00,-4.00
62,Karnali Development Bank Limited,3,117.00,115.00,117.00,136.00,15892.00,113.00,4.00
63,Khanikhola Hydropower Co. Ltd.,11,115.00,110.00,110.00,208.00,23296.00,113.00,-3.00
64,Kisan Lagubitta Bittiya Sanstha Limited,8,1684.00,1590.00,1669.00,145.00,236810.00,1613.00,56.00
65,Kumari Bank Limited,32,213.00,209.00,211.00,7234.00,1531347.00,212.00,-1.00
66,Laxmi Bank Limited,15,258.00,251.00,256.00,1913.00,490062.00,252.00,4.00
67,Laxmi Equity Fund,2,8.30,8.30,8.30,1500.00,12450.00,8.14,0.16
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1120.00,1100.00,1100.00,861.00,953360.00,1105.00,-5.00
69,Laxmi Value Fund-1,3,10.61,10.40,10.40,21200.00,220727.00,10.40,0.00
70,Life Insurance Corporation (Nepal) Limited,3,1640.00,1608.00,1609.00,145.00,233980.00,1608.00,1.00
71,Lumbini Bikas Bank Ltd.,9,149.00,147.00,148.00,1284.00,191028.00,146.00,2.00
72,Lumbini General Insurance Co. Ltd.,14,564.00,557.00,557.00,797.00,447236.00,558.00,-1.00
73,Machhapuchhre Bank Limited,34,213.00,208.00,208.00,11258.00,2360293.00,210.00,-2.00
74,Mahalaxmi Bikas Bank Ltd.,19,173.00,168.00,170.00,11993.00,2044679.00,167.00,3.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,714.00,700.00,714.00,33.00,23254.00,700.00,14.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,22,2703.00,2650.00,2680.00,280.00,751610.00,2680.00,0.00
77,Manjushree Finance Ltd.,2,124.00,124.00,124.00,40.00,4960.00,122.00,2.00
78,Mega  Bank Nepal Ltd.,158,180.00,176.00,178.00,35615.00,6334211.00,178.00,0.00
79,Mero Microfinance Bittiya Sanstha Ltd.,14,1070.00,1045.00,1046.00,241.00,255729.00,1050.00,-4.00
80,Mirmire Microfinance Development Bank Ltd.,10,1630.00,1595.00,1600.00,325.00,523191.00,1617.00,-17.00
81,Mission Development Bank Ltd.,1,183.00,183.00,183.00,200.00,36600.00,183.00,0.00
82,Miteri Development Bank Limited,1,284.00,284.00,284.00,50.00,14200.00,282.00,2.00
83,Muktinath Bikas Bank Ltd.,29,385.00,380.00,380.00,3353.00,1282676.00,381.00,-1.00
84,Nabil Bank Limited,53,943.00,936.00,942.00,4494.00,4227179.00,942.00,0.00
85,NABIL Bank Limited Promotor Share,18,743.00,730.00,730.00,2470.00,1810430.00,731.00,-1.00
86,Nabil Equity Fund,6,9.02,8.45,8.85,9286.00,80332.08,8.50,0.35
87,NagBeli LaghuBitta Bikas Bank Ltd.,1,2575.00,2575.00,2575.00,10.00,25750.00,2530.00,45.00
88,National Hydro Power Company Limited,5,86.00,85.00,86.00,560.00,47820.00,85.00,1.00
89,National Life Insurance Co. Ltd.,10,1251.00,1235.00,1235.00,700.00,869400.00,1239.00,-4.00
90,National Life Insurance Co. Ltd. Promoter Share,1,690.00,690.00,690.00,30000.00,20700000.00,695.00,-5.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,20,2279.00,2235.00,2250.00,574.00,1291817.00,2260.00,-10.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1930.00,1930.00,1930.00,12.00,23160.00,1959.00,-29.00
93,Neco Insurance Limited,74,565.00,550.00,561.00,11716.00,6533073.00,560.00,1.00
94,Nepal Bangladesh Bank Limited,25,213.00,207.00,212.00,5213.00,1105557.00,210.00,2.00
95,Nepal Bank Limited,38,300.00,296.00,298.00,18044.00,5377803.00,298.00,0.00
96,Nepal Credit And Commercial Bank Limited,42,242.00,238.00,238.00,11171.00,2673664.00,240.00,-2.00
97,Nepal Doorsanchar Company Limited,4,727.00,726.00,726.00,210.00,152520.00,730.00,-4.00
98,Nepal Hydro Developers Ltd.,21,223.00,198.00,198.00,390.00,80480.00,219.00,-21.00
99,Nepal Insurance Co. Ltd.,11,670.00,652.00,660.00,1440.00,956920.00,665.00,-5.00
100,Nepal Investment Bank Limited,75,630.00,618.00,622.00,6725.00,4195279.00,625.00,-3.00
101,Nepal Investment Bank Ltd. Promoter Share,22,552.00,542.00,552.00,7768.00,4217026.00,542.00,10.00
102,Nepal Life Insurance Co. Ltd.,85,1027.00,1008.00,1014.00,3134.00,3187491.00,1007.00,7.00
103,Nepal SBI Bank Limited,20,508.00,500.00,500.00,3080.00,1548824.00,503.00,-3.00
104,Nerude Laghubitta Bittiya Sanstha Limited,7,665.00,652.00,665.00,967.00,637113.00,660.00,5.00
105,Ngadi Group Power Ltd.,9,176.00,169.00,176.00,143.00,24384.00,173.00,3.00
106,NIBL Pragati Fund,1,8.02,8.02,8.02,100.00,802.00,7.86,0.16
107,NIBL Samriddhi Fund 1,1,10.91,10.91,10.91,100.00,1091.00,10.70,0.21
108,NIC Asia Bank Ltd.,21,321.00,313.00,316.00,1673.00,529242.00,315.00,1.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1115.00,1101.00,1101.00,30.00,33170.00,1115.00,-14.00
110,NLG Insurance Company Ltd.,18,900.00,885.00,890.00,826.00,738591.00,885.00,5.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,13,1455.00,1402.00,1430.00,769.00,1101295.00,1424.00,6.00
112,NMB Bank Limited,36,355.00,349.00,349.00,8269.00,2896783.00,349.00,0.00
113,NMB Sulav Investment Fund-1,3,11.70,11.60,11.60,15500.00,180300.00,11.73,-0.13
114,Om Development Bank Ltd.,25,180.00,174.00,174.00,64938.00,11487029.00,176.00,-2.00
115,Oriental Hotels Limited,7,525.00,520.00,520.00,1172.00,609920.00,523.00,-3.00
116,Pokhara Finance Ltd.,7,132.00,130.00,132.00,1270.00,167608.00,132.00,0.00
117,Prabhu  Bank Limited,57,196.00,190.00,191.00,9245.00,1778148.00,190.00,1.00
118,Prabhu Insurance Ltd.,10,532.00,515.00,515.00,712.00,372190.00,512.00,3.00
119,Premier Insurance Company (Nepal) Limited,92,1203.00,1155.00,1180.00,1993.00,2332702.00,1170.00,10.00
120,Prime Commercial Bank Ltd.,30,294.00,286.00,290.00,6120.00,1782154.00,289.00,1.00
121,Prime Life Insurance Company Limited,45,579.00,558.00,567.00,3920.00,2228700.00,567.00,0.00
122,Progressive Finance Limited,8,156.00,150.00,150.00,555.00,83740.00,150.00,0.00
123,Prudential Insurance Co. Ltd.,3,802.00,786.00,786.00,105.00,82740.00,772.00,14.00
124,Radhi Bidyut Company Ltd,34,232.00,220.00,228.00,940.00,213580.00,232.00,-4.00
125,Rairang Hydropower Development Company Ltd.,2,261.00,256.00,256.00,20.00,5170.00,266.00,-10.00
126,Rastriya Beema Company Limited,14,11250.00,11015.00,11100.00,447.00,4982375.00,11150.00,-50.00
127,Rastriya Beema Company Limited Promoter Share,3,10275.00,10125.00,10151.00,40.00,407020.00,10075.00,76.00
128,Reliance Finance Ltd.,4,124.00,122.00,123.00,575.00,71265.00,122.00,1.00
129,Ridi Hydropower Development Company Ltd.,10,129.00,123.00,124.00,849.00,106152.00,127.00,-3.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,3,673.00,661.00,661.00,71.00,47067.00,661.00,0.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,12,554.00,540.00,544.00,461.00,252686.00,544.00,0.00
132,Sagarmatha Insurance Co. Ltd.,6,1318.00,1317.00,1317.00,250.00,329400.00,1312.00,5.00
133,Sahayogi Bikas Bank Limited,1,193.00,193.00,193.00,200.00,38600.00,190.00,3.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,174,2151.00,2115.00,2125.00,2329.00,4970125.00,2170.00,-45.00
135,Samriddhi Finance Company Limited,2,109.00,107.00,109.00,41.00,4407.00,107.00,2.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,37,1195.00,1146.00,1146.00,3149.00,3681489.00,1160.00,-14.00
137,Sanima Bank Limited,28,332.00,326.00,330.00,5753.00,1899525.00,325.00,5.00
138,Sanima Mai Hydropower Ltd.,24,340.00,333.00,333.00,7088.00,2380792.00,331.00,2.00
139,Saptakoshi Development Bank Ltd.,7,122.00,116.00,120.00,362.00,43134.00,118.00,2.00
140,Shangrila Development Bank Ltd.,4,152.00,150.00,152.00,873.00,131952.00,149.00,3.00
141,Shikhar Insurance Co. Ltd.,30,985.00,970.00,970.00,2690.00,2631968.00,985.00,-15.00
142,Shine Resunga Development Bank Ltd.,18,274.00,268.00,268.00,2984.00,805768.00,271.00,-3.00
143,Siddhartha Bank Limited,11,310.00,304.00,309.00,623.00,191823.00,303.00,6.00
144,Siddhartha Equity Fund,2,8.98,8.80,8.98,1500.00,13380.00,8.80,0.18
145,Siddhartha Equity Orineted Scheme,7,11.20,11.10,11.10,102500.00,1138620.00,11.15,-0.05
146,Siddhartha Insurance Ltd.,49,704.00,693.00,693.00,1593.00,1108549.00,707.00,-14.00
147,Sindhu Bikash Bank Ltd,8,135.00,130.00,130.00,1770.00,230450.00,134.00,-4.00
148,Soaltee Hotel Limited,9,247.00,243.00,243.00,2509.00,616383.00,243.00,0.00
149,Standard Chartered Bank Limited,72,765.00,750.00,751.00,7640.00,5756054.00,754.00,-3.00
150,Summit Laghubitta Bittiya Sanstha Limited,2,985.00,984.00,985.00,120.00,118180.00,966.00,19.00
151,Sunrise Bank Limited,24,226.00,222.00,225.00,3054.00,684008.00,224.00,1.00
152,Support Microfinance Bittiya Sanstha Ltd.,2,0.00,0.00,0.00,10.00,6610.00,649.00,0.00
153,Surya Life Insurance Company Limited,51,691.00,665.00,679.00,4780.00,3231556.00,652.00,27.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,17,1617.00,1555.00,1599.00,300.00,479400.00,1580.00,19.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,25,1428.00,1389.00,1428.00,698.00,977342.00,1417.00,11.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1265.00,1250.00,1250.00,493.00,616630.00,1241.00,9.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,15,1700.00,1700.00,1700.00,346.00,588200.00,1700.00,0.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,1660.00,1650.00,1650.00,453.00,748924.00,1632.00,18.00
159,Synergy Power Development Ltd.,9,127.00,124.00,125.00,214.00,26878.00,126.00,-1.00
160,Taragaon Regency Hotel Limited,1,275.00,275.00,275.00,100.00,27500.00,275.00,0.00
161,Tinau Development Bank Limited,10,178.00,175.00,175.00,1625.00,285743.00,178.00,-3.00
162,Unilever Nepal Limited,1,0.00,0.00,0.00,5.00,137500.00,27019.00,0.00
163,United Insurance Co. (Nepal) Ltd.,6,933.00,915.00,915.00,800.00,733840.00,915.00,0.00
164,United Modi Hydropower Ltd.,6,169.00,164.00,168.00,389.00,65554.00,167.00,1.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,75,2060.00,2000.00,2023.00,850.00,1725720.00,2037.00,-14.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,11,800.00,781.00,781.00,1034.00,817895.00,785.00,-4.00
167,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,0.00,0.00,0.00,338.00,473200.00,312.00,0.00
