S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Jebils Finance Ltd.,1,162.00,162.00,162.00,100.00,16200.00,165.00,-3.00
34,Jyoti Bikas Bank Limited,2,183.00,180.00,180.00,60.00,10830.00,180.00,0.00
35,Kailash Bikas Bank Ltd.,1,339.00,339.00,339.00,20.00,6780.00,333.00,6.00
36,Kalika Laghubitta Bittiya Sanstha Ltd,7,1277.00,1226.00,1277.00,731.00,916664.00,1280.00,-3.00
37,Kalinchowk Development Bank Ltd.,6,186.00,180.00,186.00,578.00,104325.00,180.00,6.00
38,Kasthamandap Development Bank Limited,11,185.00,179.00,185.00,1902.00,347999.00,185.00,0.00
39,Kumari Bank Limited,19,405.00,401.00,402.00,5000.00,2013696.00,409.00,-7.00
40,Laxmi Bank Limited,11,490.00,481.00,485.00,2376.00,1152012.00,486.00,-1.00
41,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,800.00,800.00,800.00,20.00,16000.00,799.00,1.00
42,Life Insurance Corporation (Nepal) Limited,3,3206.00,3200.00,3206.00,250.00,800850.00,3206.00,0.00
43,Lumbini Bank Limited,19,382.00,376.00,380.00,5711.00,2169570.00,380.00,0.00
44,Lumbini General Insurance Co. Ltd.,1,365.00,365.00,365.00,139.00,50735.00,358.00,7.00
45,Mahalaxmi Bikas Bank Ltd.,7,144.00,141.00,141.00,2210.00,314240.00,142.00,-1.00
46,Mahalaxmi BikasBank Limited,7,285.00,272.00,272.00,946.00,263512.00,290.00,-18.00
47,Mahalxmi Bikas Bank Ltd. Promotor Share,1,100.00,100.00,100.00,25000.00,2500000.00,100.00,0.00
48,Metro Development Bank Limited,2,320.00,315.00,315.00,307.00,97250.00,319.00,-4.00
49,Mirmire Microfinance Development Bank Ltd.,2,594.00,583.00,594.00,20.00,11770.00,572.00,22.00
50,Miteri Development Bank Limited,2,553.00,552.00,552.00,1000.00,552500.00,563.00,-11.00
51,Mithila LaghuBitta Bittiya Sanstha Limited,1,990.00,990.00,990.00,63.00,62370.00,975.00,15.00
52,Muktinath Bikas Bank Ltd.,29,711.00,698.00,699.00,6712.00,4701523.00,685.00,14.00
53,Nabil Bank Limited,15,2260.00,2250.00,2250.00,1347.00,3033200.00,2280.00,-30.00
54,NABIL Bank Limited Promotor Share,18,1688.00,1681.00,1684.00,8085.00,13625958.00,1685.00,-1.00
55,National Hydro Power Company Limited,3,111.00,111.00,111.00,2500.00,277500.00,112.00,-1.00
56,National Life Insurance Co. Ltd.,17,2111.00,2085.00,2100.00,2750.00,5769544.00,2116.00,-16.00
57,Nepal Bangladesh Bank Limited,209,598.00,590.00,596.00,65012.00,38608682.00,596.00,0.00
58,Nepal Bank Limited,37,262.00,250.00,252.00,29642.00,7563233.00,257.00,-5.00
59,Nepal Credit And Commercial Bank Limited,10,410.00,395.00,410.00,3326.00,1328187.00,403.00,7.00
60,Nepal Doorsanchar Company Limited,5,655.00,650.00,655.00,520.00,339140.00,650.00,5.00
61,Nepal Insurance Co. Ltd.,1,329.00,329.00,329.00,200.00,65800.00,329.00,0.00
62,Nepal Investment Bank Limited,17,725.00,710.00,718.00,2448.00,1762154.00,727.00,-9.00
63,Nepal Investment Bank Ltd. Promoter Share,9,603.00,599.00,600.00,2300.00,1379500.00,605.00,-5.00
64,Nepal Life Insurance Co. Ltd.,24,3202.00,3150.00,3150.00,1893.00,6046759.00,3198.00,-48.00
65,Nepal SBI Bank Limited,18,1340.00,1325.00,1331.00,2378.00,3169855.00,1337.00,-6.00
66,Nerude Laghubitta Bittiya Sanstha Limited,8,1695.00,1671.00,1675.00,1017.00,1711106.00,1665.00,10.00
67,NIBL Samriddhi Fund 1,2,9.71,9.71,9.71,10000.00,97100.00,9.70,0.01
68,NIC Asia Bank Ltd.,26,876.00,867.00,872.00,7385.00,6433235.00,877.00,-5.00
69,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1881.00,1850.00,1870.00,525.00,979760.00,1850.00,20.00
70,Oriental Hotels Limited,17,550.00,539.00,540.00,4514.00,2442218.00,555.00,-15.00
71,Prabhu Insurance Ltd.,1,371.00,371.00,371.00,14.00,5194.00,364.00,7.00
72,Premier Insurance Company (Nepal) Limited,14,480.00,470.00,470.00,3036.00,1438251.00,475.00,-5.00
73,Prime Commercial Bank Ltd.,21,569.00,560.00,561.00,4827.00,2723401.00,570.00,-9.00
74,Prime Life Insurance Company Limited,5,1260.00,1245.00,1245.00,1404.00,1754910.00,1262.00,-17.00
75,Professional Diyalo Bikas Bank Ltd.,1,158.00,158.00,158.00,110.00,17380.00,159.00,-1.00
76,Prudential Insurance Co. Ltd.,20,432.00,396.00,396.00,3141.00,1252560.00,440.00,-44.00
77,Reliable Development Bank Limited,4,285.00,275.00,275.00,380.00,106535.00,290.00,-15.00
78,Ridi Hydropower Development Company Ltd.,27,394.00,371.00,394.00,404.00,153627.00,371.00,23.00
79,RMDC Laghubitta Bittiya Sanstha Ltd.,1,640.00,640.00,640.00,36.00,23040.00,639.00,1.00
80,Sagarmatha  Finance Limited,51,185.00,175.00,182.00,3900.00,701324.00,184.00,-2.00
81,Sagarmatha Insurance Co. Ltd.,1,790.00,790.00,790.00,26.00,20540.00,790.00,0.00
82,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1945.00,1907.00,1945.00,20.00,38520.00,1870.00,75.00
83,Sanima Bank Limited,32,639.00,632.00,635.00,7339.00,4660712.00,634.00,1.00
84,Sanima Mai Hydropower Ltd.,1,740.00,740.00,740.00,13.00,9620.00,730.00,10.00
85,Shikhar Insurance Co. Ltd.,8,865.00,852.00,852.00,897.00,768080.00,863.00,-11.00
86,Siddhartha Bank Limited,21,675.00,666.00,671.00,10146.00,6786946.00,675.00,-4.00
87,Siddhartha Insurance Ltd.,2,650.00,650.00,650.00,182.00,118300.00,650.00,0.00
88,Soaltee Hotel Limited,3,420.00,416.00,420.00,1300.00,545600.00,422.00,-2.00
89,Society Development Bank Ltd.,22,133.00,130.00,132.00,15984.00,2093353.00,131.00,1.00
90,Standard Chartered Bank Limited,12,2540.00,2500.00,2515.00,678.00,1704211.00,2511.00,4.00
91,Summit Laghubitta Bittiya Sanstha Limited,1,1900.00,1900.00,1900.00,649.00,1233100.00,1900.00,0.00
92,Sunrise Bank Limited,13,380.00,370.00,372.00,3289.00,1228522.00,382.00,-10.00
93,Supreme Development Bank Ltd.,4,200.00,199.00,199.00,2337.00,467102.00,200.00,-1.00
94,Surya Life Insurance Company Limited,2,642.00,640.00,642.00,344.00,220524.00,649.00,-7.00
95,Swabalamban Laghubitta Bittiya Sanstha Limited,12,2059.00,2019.00,2020.00,1459.00,2967521.00,1980.00,40.00
96,Tourism Development Bank Limited,6,255.00,250.00,254.00,2099.00,525020.00,250.00,4.00
97,Triveni Bikas Bank Limited,2,226.00,223.00,223.00,166.00,37432.00,230.00,-7.00
98,Unique Finance Ltd.,2,148.00,148.00,148.00,20.00,2960.00,148.00,0.00
