S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Century Commercial Bank Ltd.,55,159.00,157.00,158.00,11606.00,1837114.00,159.00,-1.00
33,Chhimek Laghubitta Bittiya Sanstha Limited,21,986.00,978.00,979.00,1665.00,1633410.00,979.00,0.00
34,Chhimek Laghubitta Bittiya Sanstha Limited,21,986.00,978.00,979.00,1665.00,1633410.00,979.00,0.00
35,Chhyangdi Hydropower Ltd.,4,80.00,80.00,80.00,74.00,5920.00,81.00,-1.00
36,Chhyangdi Hydropower Ltd.,4,80.00,80.00,80.00,74.00,5920.00,81.00,-1.00
37,Chilime Hydropower Company Limited,18,440.00,434.00,436.00,2789.00,1220511.00,437.00,-1.00
38,Chilime Hydropower Company Limited,18,440.00,434.00,436.00,2789.00,1220511.00,437.00,-1.00
39,Citizen Investment Trust,25,1886.00,1850.00,1863.00,1099.00,2046165.00,1868.00,-5.00
40,Citizen Investment Trust,25,1886.00,1850.00,1863.00,1099.00,2046165.00,1868.00,-5.00
41,Citizens Bank International Limited,85,224.00,221.00,222.00,20601.00,4580125.00,222.00,0.00
42,Citizens Bank International Limited,85,224.00,221.00,222.00,20601.00,4580125.00,222.00,0.00
43,Citizens Mutual Fund -1,4,9.57,9.55,9.55,1300.00,12418.00,9.62,-0.07
44,Citizens Mutual Fund -1,4,9.57,9.55,9.55,1300.00,12418.00,9.62,-0.07
45,City Express Finance Co. Limited,1,102.00,102.00,102.00,100.00,10200.00,100.00,2.00
46,City Express Finance Co. Limited,1,102.00,102.00,102.00,100.00,10200.00,100.00,2.00
47,Civil Bank Ltd,122,146.00,144.00,146.00,37644.00,5442716.00,146.00,0.00
48,Civil Bank Ltd,122,146.00,144.00,146.00,37644.00,5442716.00,146.00,0.00
49,Civil Laghubitta Bittiya Sanstha Ltd.,4,500.00,495.00,500.00,42.00,20912.00,495.00,5.00
50,Civil Laghubitta Bittiya Sanstha Ltd.,4,500.00,495.00,500.00,42.00,20912.00,495.00,5.00
51,Corporate Development Bank Limited,2,117.00,115.00,115.00,130.00,15150.00,118.00,-3.00
52,Corporate Development Bank Limited,2,117.00,115.00,115.00,130.00,15150.00,118.00,-3.00
53,Deprosc Laghubitta Bittiya Sanstha Limited,34,720.00,710.00,710.00,2631.00,1883340.00,715.00,-5.00
54,Deprosc Laghubitta Bittiya Sanstha Limited,34,720.00,710.00,710.00,2631.00,1883340.00,715.00,-5.00
55,Deva Bikas Bank Limited,22,132.00,129.00,131.00,5478.00,715101.00,130.00,1.00
56,Deva Bikas Bank Limited,22,132.00,129.00,131.00,5478.00,715101.00,130.00,1.00
57,Dibyashwori Hydropower Ltd.,4,60.00,58.00,58.00,55.00,3245.00,60.00,-2.00
58,Dibyashwori Hydropower Ltd.,4,60.00,58.00,58.00,55.00,3245.00,60.00,-2.00
59,Everest Bank Limited,36,610.00,594.00,598.00,5414.00,3250557.00,602.00,-4.00
60,Everest Bank Limited,36,610.00,594.00,598.00,5414.00,3250557.00,602.00,-4.00
61,Everest Insurance Co. Ltd.,3,290.00,290.00,290.00,280.00,81200.00,290.00,0.00
62,Everest Insurance Co. Ltd.,3,290.00,290.00,290.00,280.00,81200.00,290.00,0.00
63,Excel Development Bank Ltd.,2,265.00,264.00,264.00,165.00,43575.00,270.00,-6.00
64,Excel Development Bank Ltd.,2,265.00,264.00,264.00,165.00,43575.00,270.00,-6.00
65,First Micro Finance Laghubitta Bittiya Sanstha Limited,17,383.00,373.00,373.00,1605.00,602972.00,377.00,-4.00
66,First Micro Finance Laghubitta Bittiya Sanstha Limited,17,383.00,373.00,373.00,1605.00,602972.00,377.00,-4.00
67,Forward Microfinance Laghubitta Bittiya Sanstha Limited,22,1305.00,1282.00,1292.00,755.00,973509.00,1292.00,0.00
68,Forward Microfinance Laghubitta Bittiya Sanstha Limited,22,1305.00,1282.00,1292.00,755.00,973509.00,1292.00,0.00
69,Ganapati Laghubitta Bittiya Sanstha Limited,33,510.00,495.00,497.00,1590.00,795060.00,502.00,-5.00
70,Ganapati Laghubitta Bittiya Sanstha Limited,33,510.00,495.00,497.00,1590.00,795060.00,502.00,-5.00
71,Gandaki Bikas Bank Limited,16,208.00,205.00,207.00,1455.00,300125.00,207.00,0.00
72,Gandaki Bikas Bank Limited,16,208.00,205.00,207.00,1455.00,300125.00,207.00,0.00
73,Garima Bikas Bank Limited,22,214.00,212.00,213.00,4224.00,897771.00,212.00,1.00
74,Garima Bikas Bank Limited,22,214.00,212.00,213.00,4224.00,897771.00,212.00,1.00
75,Ghalemdi Hydro Limited,7,69.00,68.00,68.00,180.00,12270.00,69.00,-1.00
76,Ghalemdi Hydro Limited,7,69.00,68.00,68.00,180.00,12270.00,69.00,-1.00
77,Global IME Samunnat Scheme-1,2,6.97,6.84,6.97,3873.00,26751.32,6.96,0.01
78,Global IME Samunnat Scheme-1,2,6.97,6.84,6.97,3873.00,26751.32,6.96,0.01
79,Goodwill Finance Limited,8,140.00,135.00,135.00,4256.00,578436.00,138.00,-3.00
80,Goodwill Finance Limited,8,140.00,135.00,135.00,4256.00,578436.00,138.00,-3.00
81,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,65,338.00,329.00,331.00,5465.00,1818026.00,333.00,-2.00
82,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,65,338.00,329.00,331.00,5465.00,1818026.00,333.00,-2.00
83,Green Development Bank Ltd.,7,106.00,104.00,106.00,1000.00,105050.00,106.00,0.00
84,Green Development Bank Ltd.,7,106.00,104.00,106.00,1000.00,105050.00,106.00,0.00
85,Guheshowori Merchant Bank & Finance Co. Ltd.,1,115.00,115.00,115.00,10.00,1150.00,117.00,-2.00
86,Guheshowori Merchant Bank & Finance Co. Ltd.,1,115.00,115.00,115.00,10.00,1150.00,117.00,-2.00
87,Gurans Laghubitta Bittiya Sanstha Limited,9,467.00,458.00,460.00,290.00,134920.00,464.00,-4.00
88,Gurans Laghubitta Bittiya Sanstha Limited,9,467.00,458.00,460.00,290.00,134920.00,464.00,-4.00
89,Gurans Life Insurance Company Ltd.,82,394.00,380.00,383.00,6888.00,2672357.00,383.00,0.00
90,Gurans Life Insurance Company Ltd.,82,394.00,380.00,383.00,6888.00,2672357.00,383.00,0.00
91,Himalaya Urja Bikas Company Limited,5,127.00,121.00,127.00,50.00,6170.00,119.00,8.00
92,Himalaya Urja Bikas Company Limited,5,127.00,121.00,127.00,50.00,6170.00,119.00,8.00
93,Himalayan Bank Limited,13,527.00,525.00,526.00,4981.00,2618255.00,526.00,0.00
94,Himalayan Bank Limited,13,527.00,525.00,526.00,4981.00,2618255.00,526.00,0.00
95,Himalayan Distillery Limited,7,1524.00,1470.00,1524.00,200.00,296780.00,1500.00,24.00
96,Himalayan Distillery Limited,7,1524.00,1470.00,1524.00,200.00,296780.00,1500.00,24.00
97,Himalayan General Insurance Co. Ltd,26,289.00,283.00,284.00,4820.00,1374540.00,288.00,-4.00
98,Himalayan General Insurance Co. Ltd,26,289.00,283.00,284.00,4820.00,1374540.00,288.00,-4.00
99,Himalayan Power Partner Ltd.,24,143.00,140.00,143.00,700.00,98940.00,141.00,2.00
100,Himalayan Power Partner Ltd.,24,143.00,140.00,143.00,700.00,98940.00,141.00,2.00
101,Hydorelectricity Investment and Development Company Ltd,42,139.00,135.00,137.00,4586.00,626836.00,137.00,0.00
102,Hydorelectricity Investment and Development Company Ltd,42,139.00,135.00,137.00,4586.00,626836.00,137.00,0.00
103,ICFC Finance Limited,9,161.00,156.00,161.00,1390.00,221060.00,159.00,2.00
104,ICFC Finance Limited,9,161.00,156.00,161.00,1390.00,221060.00,159.00,2.00
105,IME General Insurance Ltd.,5,327.00,326.00,326.00,610.00,198880.00,332.00,-6.00
106,IME General Insurance Ltd.,5,327.00,326.00,326.00,610.00,198880.00,332.00,-6.00
107,Infinity Laghubitta Bittiya Sanstha Limited,56,440.00,432.00,436.00,1020.00,444380.00,438.00,-2.00
108,Infinity Laghubitta Bittiya Sanstha Limited,56,440.00,432.00,436.00,1020.00,444380.00,438.00,-2.00
109,Janaki Finance Company Limited,65,201.00,197.00,200.00,16870.00,3361047.00,200.00,0.00
110,Janaki Finance Company Limited,65,201.00,197.00,200.00,16870.00,3361047.00,200.00,0.00
111,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,963.00,945.00,963.00,235.00,225860.00,961.00,2.00
112,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,963.00,945.00,963.00,235.00,225860.00,961.00,2.00
113,Joshi Hydropower Development Company Ltd,5,61.00,60.00,61.00,301.00,18310.00,60.00,1.00
114,Joshi Hydropower Development Company Ltd,5,61.00,60.00,61.00,301.00,18310.00,60.00,1.00
115,Jyoti Bikas Bank Limited,24,160.00,157.00,160.00,4382.00,689681.00,160.00,0.00
116,Jyoti Bikas Bank Limited,24,160.00,157.00,160.00,4382.00,689681.00,160.00,0.00
117,Kalika power Company Ltd,31,79.00,78.00,78.00,310.00,24310.00,79.00,-1.00
118,Kalika power Company Ltd,31,79.00,78.00,78.00,310.00,24310.00,79.00,-1.00
119,Kamana Sewa Bikas Bank Limited,25,143.00,140.00,140.00,4624.00,647870.00,140.00,0.00
120,Kamana Sewa Bikas Bank Limited,25,143.00,140.00,140.00,4624.00,647870.00,140.00,0.00
121,Kanchan Development Bank Limited,4,181.00,177.00,177.00,1398.00,247506.00,184.00,-7.00
122,Kanchan Development Bank Limited,4,181.00,177.00,177.00,1398.00,247506.00,184.00,-7.00
123,Karnali Development Bank Limited,6,106.00,103.00,106.00,467.00,49096.00,104.00,2.00
124,Karnali Development Bank Limited,6,106.00,103.00,106.00,467.00,49096.00,104.00,2.00
125,Khanikhola Hydropower Co. Ltd.,9,53.00,52.00,53.00,102.00,5346.00,54.00,-1.00
126,Khanikhola Hydropower Co. Ltd.,9,53.00,52.00,53.00,102.00,5346.00,54.00,-1.00
127,Kumari Bank Limited,163,204.00,200.00,203.00,62522.00,12599829.00,203.00,0.00
128,Kumari Bank Limited,163,204.00,200.00,203.00,62522.00,12599829.00,203.00,0.00
129,Laxmi Bank Limited,26,216.00,211.00,213.00,4402.00,936767.00,213.00,0.00
130,Laxmi Bank Limited,26,216.00,211.00,213.00,4402.00,936767.00,213.00,0.00
131,Laxmi Equity Fund,5,7.11,7.00,7.00,13500.00,95400.00,7.14,-0.14
132,Laxmi Equity Fund,5,7.11,7.00,7.00,13500.00,95400.00,7.14,-0.14
133,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,728.00,704.00,720.00,450.00,321488.00,700.00,20.00
134,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,728.00,704.00,720.00,450.00,321488.00,700.00,20.00
135,Laxmi Value Fund-1,2,9.18,9.00,9.00,20000.00,181800.00,9.00,0.00
136,Laxmi Value Fund-1,2,9.18,9.00,9.00,20000.00,181800.00,9.00,0.00
137,Life Insurance Corporation (Nepal) Limited,8,1001.00,982.00,1001.00,318.00,313900.00,1001.00,0.00
138,Life Insurance Corporation (Nepal) Limited,8,1001.00,982.00,1001.00,318.00,313900.00,1001.00,0.00
139,Lumbini Bikas Bank Ltd.,43,175.00,172.00,173.00,8085.00,1401639.00,175.00,-2.00
140,Lumbini Bikas Bank Ltd.,43,175.00,172.00,173.00,8085.00,1401639.00,175.00,-2.00
141,Lumbini General Insurance Co. Ltd.,14,375.00,367.00,372.00,1940.00,719776.00,367.00,5.00
142,Lumbini General Insurance Co. Ltd.,14,375.00,367.00,372.00,1940.00,719776.00,367.00,5.00
143,Machhapuchhre Bank Limited,26,253.00,247.00,251.00,14809.00,3706606.00,250.00,1.00
144,Machhapuchhre Bank Limited,26,253.00,247.00,251.00,14809.00,3706606.00,250.00,1.00
145,Mahalaxmi Bikas Bank Ltd.,37,215.00,209.00,211.00,8993.00,1888817.00,211.00,0.00
146,Mahalaxmi Bikas Bank Ltd.,37,215.00,209.00,211.00,8993.00,1888817.00,211.00,0.00
147,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,484.00,480.00,480.00,92.00,44254.00,489.00,-9.00
148,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,484.00,480.00,480.00,92.00,44254.00,489.00,-9.00
149,Mahuli Laghubitta Bittiya Sanstha Limited,2,925.00,925.00,925.00,43.00,39775.00,925.00,0.00
150,Mahuli Laghubitta Bittiya Sanstha Limited,2,925.00,925.00,925.00,43.00,39775.00,925.00,0.00
151,Manjushree Finance Ltd.,2,126.00,126.00,126.00,305.00,38430.00,126.00,0.00
152,Manjushree Finance Ltd.,2,126.00,126.00,126.00,305.00,38430.00,126.00,0.00
153,Mega  Bank Nepal Ltd.,92,199.00,196.00,196.00,17922.00,3536343.00,199.00,-3.00
154,Mega  Bank Nepal Ltd.,92,199.00,196.00,196.00,17922.00,3536343.00,199.00,-3.00
155,Mero Microfinance Bittiya Sanstha Ltd.,26,563.00,547.00,558.00,2385.00,1322930.00,561.00,-3.00
156,Mero Microfinance Bittiya Sanstha Ltd.,26,563.00,547.00,558.00,2385.00,1322930.00,561.00,-3.00
157,Miteri Development Bank Limited,13,243.00,235.00,243.00,2391.00,569153.00,236.00,7.00
158,Miteri Development Bank Limited,13,243.00,235.00,243.00,2391.00,569153.00,236.00,7.00
159,Mithila LaghuBitta Bittiya Sanstha Limited,10,450.00,440.00,440.00,243.00,107776.00,442.00,-2.00
160,Mithila LaghuBitta Bittiya Sanstha Limited,10,450.00,440.00,440.00,243.00,107776.00,442.00,-2.00
161,Mountain Hydro Nepal Limited,17,88.00,83.00,88.00,2190.00,186610.00,83.00,5.00
162,Mountain Hydro Nepal Limited,17,88.00,83.00,88.00,2190.00,186610.00,83.00,5.00
163,Muktinath Bikas Bank Ltd.,51,315.00,310.00,312.00,12889.00,4016307.00,313.00,-1.00
164,Muktinath Bikas Bank Ltd.,51,315.00,310.00,312.00,12889.00,4016307.00,313.00,-1.00
165,Multipurpose Finance Company  Limited,1,105.00,105.00,105.00,15.00,1575.00,105.00,0.00
166,Multipurpose Finance Company  Limited,1,105.00,105.00,105.00,15.00,1575.00,105.00,0.00
167,Nabil Bank Limited,60,775.00,767.00,769.00,7569.00,5839289.00,776.00,-7.00
168,Nabil Bank Limited,60,775.00,767.00,769.00,7569.00,5839289.00,776.00,-7.00
169,Nabil Equity Fund,10,8.07,7.55,8.07,61350.00,466353.64,7.62,0.45
170,Nabil Equity Fund,10,8.07,7.55,8.07,61350.00,466353.64,7.62,0.45
171,Nadep Laghubittiya bittya Sanstha Ltd.,65,451.00,435.00,435.00,3682.00,1623820.00,451.00,-16.00
172,Nadep Laghubittiya bittya Sanstha Ltd.,65,451.00,435.00,435.00,3682.00,1623820.00,451.00,-16.00
173,National Hydro Power Company Limited,21,57.00,55.00,56.00,7400.00,410360.00,56.00,0.00
174,National Hydro Power Company Limited,21,57.00,55.00,56.00,7400.00,410360.00,56.00,0.00
175,National Life Insurance Co. Ltd.,37,503.00,495.00,503.00,3861.00,1919986.00,504.00,-1.00
176,National Life Insurance Co. Ltd.,37,503.00,495.00,503.00,3861.00,1919986.00,504.00,-1.00
177,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1570.00,1539.00,1539.00,463.00,714772.00,1575.00,-36.00
178,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1570.00,1539.00,1539.00,463.00,714772.00,1575.00,-36.00
179,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,433.00,425.00,433.00,70.00,29910.00,422.00,11.00
180,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,433.00,425.00,433.00,70.00,29910.00,422.00,11.00
181,Neco Insurance Limited,43,385.00,378.00,382.00,7395.00,2809134.00,383.00,-1.00
182,Neco Insurance Limited,43,385.00,378.00,382.00,7395.00,2809134.00,383.00,-1.00
183,Nepal Agro Laghubitta Bittiya Sanstha Limited,18,778.00,724.00,778.00,216.00,159590.00,750.00,28.00
184,Nepal Agro Laghubitta Bittiya Sanstha Limited,18,778.00,724.00,778.00,216.00,159590.00,750.00,28.00
185,Nepal Bangladesh Bank Limited,63,211.00,207.00,208.00,18894.00,3932432.00,209.00,-1.00
186,Nepal Bangladesh Bank Limited,63,211.00,207.00,208.00,18894.00,3932432.00,209.00,-1.00
187,Nepal Bank Limited,80,321.00,316.00,317.00,27115.00,8618945.00,317.00,0.00
188,Nepal Bank Limited,80,321.00,316.00,317.00,27115.00,8618945.00,317.00,0.00
189,Nepal Credit And Commercial Bank Limited,60,202.00,200.00,202.00,24048.00,4836187.00,202.00,0.00
190,Nepal Credit And Commercial Bank Limited,60,202.00,200.00,202.00,24048.00,4836187.00,202.00,0.00
191,Nepal Doorsanchar Company Limited,47,635.00,620.00,630.00,5493.00,3453377.00,632.00,-2.00
192,Nepal Doorsanchar Company Limited,47,635.00,620.00,630.00,5493.00,3453377.00,632.00,-2.00
193,Nepal Hydro Developers Ltd.,4,99.00,98.00,98.00,40.00,3930.00,98.00,0.00
194,Nepal Hydro Developers Ltd.,4,99.00,98.00,98.00,40.00,3930.00,98.00,0.00
195,Nepal Insurance Co. Ltd.,28,281.00,267.00,276.00,3876.00,1049594.00,273.00,3.00
196,Nepal Insurance Co. Ltd.,28,281.00,267.00,276.00,3876.00,1049594.00,273.00,3.00
197,Nepal Investment Bank Limited,91,459.00,443.00,450.00,10881.00,4872334.00,446.00,4.00
198,Nepal Investment Bank Limited,91,459.00,443.00,450.00,10881.00,4872334.00,446.00,4.00
199,Nepal Investment Bank Ltd. Promoter Share,3,435.00,433.00,434.00,560.00,242900.00,435.00,-1.00
200,Nepal Investment Bank Ltd. Promoter Share,3,435.00,433.00,434.00,560.00,242900.00,435.00,-1.00
201,Nepal Life Insurance Co. Ltd.,143,798.00,790.00,790.00,13661.00,10836397.00,799.00,-9.00
202,Nepal Life Insurance Co. Ltd.,143,798.00,790.00,790.00,13661.00,10836397.00,799.00,-9.00
203,Nepal SBI Bank Limited,24,430.00,420.00,426.00,4264.00,1813544.00,422.00,4.00
204,Nepal SBI Bank Limited,24,430.00,420.00,426.00,4264.00,1813544.00,422.00,4.00
205,Nerude Laghubitta Bittiya Sanstha Limited,21,523.00,508.00,508.00,1493.00,771029.00,514.00,-6.00
206,Nerude Laghubitta Bittiya Sanstha Limited,21,523.00,508.00,508.00,1493.00,771029.00,514.00,-6.00
207,Ngadi Group Power Ltd.,23,102.00,98.00,98.00,4556.00,454716.00,100.00,-2.00
208,Ngadi Group Power Ltd.,23,102.00,98.00,98.00,4556.00,454716.00,100.00,-2.00
209,NIBL Pragati Fund,2,6.80,6.80,6.80,5050.00,34340.00,6.81,-0.01
210,NIBL Pragati Fund,2,6.80,6.80,6.80,5050.00,34340.00,6.81,-0.01
211,NIC Asia Bank Limted Promoter Share,1,246.00,246.00,246.00,15000.00,3690000.00,246.00,0.00
212,NIC Asia Bank Limted Promoter Share,1,246.00,246.00,246.00,15000.00,3690000.00,246.00,0.00
213,NIC Asia Bank Ltd.,149,450.00,443.00,448.00,27649.00,12302406.00,448.00,0.00
214,NIC Asia Bank Ltd.,149,450.00,443.00,448.00,27649.00,12302406.00,448.00,0.00
215,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,850.00,836.00,836.00,1336.00,1127796.00,843.00,-7.00
216,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,18,850.00,836.00,836.00,1336.00,1127796.00,843.00,-7.00
217,NLG Insurance Company Ltd.,18,580.00,568.00,580.00,1865.00,1072080.00,577.00,3.00
218,NLG Insurance Company Ltd.,18,580.00,568.00,580.00,1865.00,1072080.00,577.00,3.00
219,NMB  Microfinance Bittiya Sanstha Ltd.,8,1074.00,1053.00,1060.00,151.00,160542.00,1053.00,7.00
220,NMB  Microfinance Bittiya Sanstha Ltd.,8,1074.00,1053.00,1060.00,151.00,160542.00,1053.00,7.00
221,NMB Hybrid Fund L-1,3,9.40,9.35,9.40,7772.00,73036.00,9.34,0.06
222,NMB Hybrid Fund L-1,3,9.40,9.35,9.40,7772.00,73036.00,9.34,0.06
223,NMB Sulav Investment Fund-1,11,11.20,11.13,11.20,64310.00,717442.00,11.15,0.05
224,NMB Sulav Investment Fund-1,11,11.20,11.13,11.20,64310.00,717442.00,11.15,0.05
225,Oriental Hotels Limited,20,536.00,514.00,530.00,590.00,311242.00,534.00,-4.00
226,Oriental Hotels Limited,20,536.00,514.00,530.00,590.00,311242.00,534.00,-4.00
227,Panchakanya Mai Hydropower Ltd,32,100.00,97.00,97.00,740.00,71910.00,98.00,-1.00
228,Panchakanya Mai Hydropower Ltd,32,100.00,97.00,97.00,740.00,71910.00,98.00,-1.00
229,Panchthar Power Compant Limited,14,98.00,96.00,98.00,390.00,38070.00,99.00,-1.00
230,Panchthar Power Compant Limited,14,98.00,96.00,98.00,390.00,38070.00,99.00,-1.00
231,Pokhara Finance Ltd.,9,135.00,132.00,135.00,496.00,66361.00,133.00,2.00
232,Pokhara Finance Ltd.,9,135.00,132.00,135.00,496.00,66361.00,133.00,2.00
233,Prabhu  Bank Limited,88,266.00,260.00,262.00,23493.00,6152496.00,261.00,1.00
234,Prabhu  Bank Limited,88,266.00,260.00,262.00,23493.00,6152496.00,261.00,1.00
235,Prabhu Insurance Ltd.,42,321.00,315.00,315.00,6821.00,2168534.00,322.00,-7.00
236,Prabhu Insurance Ltd.,42,321.00,315.00,315.00,6821.00,2168534.00,322.00,-7.00
237,Premier Insurance Company (Nepal) Limited,30,400.00,391.00,400.00,825.00,327410.00,398.00,2.00
238,Premier Insurance Company (Nepal) Limited,30,400.00,391.00,400.00,825.00,327410.00,398.00,2.00
239,Prime Commercial Bank Ltd.,30,270.00,268.00,268.00,6775.00,1818783.00,268.00,0.00
240,Prime Commercial Bank Ltd.,30,270.00,268.00,268.00,6775.00,1818783.00,268.00,0.00
241,Prime Life Insurance Company Limited,23,402.00,394.00,394.00,2623.00,1042545.00,397.00,-3.00
242,Prime Life Insurance Company Limited,23,402.00,394.00,394.00,2623.00,1042545.00,397.00,-3.00
243,Progressive Finance Limited,3,98.00,98.00,98.00,577.00,56546.00,99.00,-1.00
244,Progressive Finance Limited,3,98.00,98.00,98.00,577.00,56546.00,99.00,-1.00
245,Prudential Insurance Co. Ltd.,2,455.00,450.00,450.00,150.00,68000.00,451.00,-1.00
246,Prudential Insurance Co. Ltd.,2,455.00,450.00,450.00,150.00,68000.00,451.00,-1.00
247,Radhi Bidyut Company Ltd,23,134.00,132.00,134.00,1086.00,143986.00,136.00,-2.00
248,Radhi Bidyut Company Ltd,23,134.00,132.00,134.00,1086.00,143986.00,136.00,-2.00
249,Rairang Hydropower Development Company Ltd.,28,106.00,103.00,103.00,780.00,80620.00,104.00,-1.00
250,Rairang Hydropower Development Company Ltd.,28,106.00,103.00,103.00,780.00,80620.00,104.00,-1.00
251,Rastriya Beema Company Limited,5,8850.00,8701.00,8850.00,60.00,529230.00,8670.00,180.00
252,Rastriya Beema Company Limited,5,8850.00,8701.00,8850.00,60.00,529230.00,8670.00,180.00
253,Rastriya Beema Company Limited Promoter Share,10,7999.00,7751.00,7751.00,110.00,865710.00,7865.00,-114.00
254,Rastriya Beema Company Limited Promoter Share,10,7999.00,7751.00,7751.00,110.00,865710.00,7865.00,-114.00
255,RASUWAGADHI HYDROPOWER COMPANY LIMITED,705,170.00,160.00,161.00,45858.00,7449020.00,166.00,-5.00
256,RASUWAGADHI HYDROPOWER COMPANY LIMITED,705,170.00,160.00,161.00,45858.00,7449020.00,166.00,-5.00
257,Reliance Finance Ltd.,3,115.00,113.00,115.00,1579.00,179557.00,115.00,0.00
258,Reliance Finance Ltd.,3,115.00,113.00,115.00,1579.00,179557.00,115.00,0.00
259,Ridi Hydropower Development Company Ltd.,5,84.00,81.00,83.00,259.00,21548.00,82.00,1.00
260,Ridi Hydropower Development Company Ltd.,5,84.00,81.00,83.00,259.00,21548.00,82.00,1.00
261,RMDC Laghubitta Bittiya Sanstha Ltd.,23,655.00,630.00,655.00,2123.00,1351118.00,637.00,18.00
262,RMDC Laghubitta Bittiya Sanstha Ltd.,23,655.00,630.00,655.00,2123.00,1351118.00,637.00,18.00
263,RSDC Laghubitta Bittiya Sanstha Ltd.,21,340.00,331.00,338.00,2138.00,719949.00,341.00,-3.00
264,RSDC Laghubitta Bittiya Sanstha Ltd.,21,340.00,331.00,338.00,2138.00,719949.00,341.00,-3.00
