S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,2822.00,2822.00,2822.00,12.00,33864.00,2879.00,-57.00
55,Jebils Finance Ltd.,1,100.00,100.00,100.00,100.00,10000.00,100.00,0.00
56,Jyoti Bikas Bank Limited,58,146.00,136.00,138.00,11475.00,1589756.00,144.00,-6.00
57,Kabeli Bikas Bank Limited,21,303.00,294.00,294.00,914.00,272099.00,298.00,-4.00
58,Kailash Bikas Bank Ltd.,10,231.00,229.00,231.00,1709.00,394279.00,229.00,2.00
59,Kalika Laghubitta Bittiya Sanstha Ltd,6,1259.00,1230.00,1259.00,360.00,449310.00,1235.00,24.00
60,Kamana Sewa Bikas Bank Limited,11,146.00,143.00,143.00,1514.00,217985.00,145.00,-2.00
61,Kankai Bikas Bank Ltd.,7,127.00,125.00,125.00,740.00,92969.00,126.00,-1.00
62,Karnali Development Bank Limited,12,102.00,102.00,102.00,1757.00,179214.00,102.00,0.00
63,Khanikhola Hydropower Co. Ltd.,7,107.00,102.00,102.00,365.00,37664.00,105.00,-3.00
64,Kisan Lagubitta Bittiya Sanstha Limited,13,1643.00,1600.00,1600.00,485.00,780685.00,1580.00,20.00
65,Kumari Bank Limited,116,227.00,221.00,223.00,44879.00,10004316.00,227.00,-4.00
66,Laxmi Bank Limited,30,254.00,250.00,254.00,9171.00,2299280.00,255.00,-1.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,979.00,950.00,979.00,442.00,422730.00,963.00,16.00
68,Lumbini Bikas Bank Ltd.,33,156.00,151.00,154.00,14580.00,2233689.00,153.00,1.00
69,Lumbini General Insurance Co. Ltd.,36,525.00,512.00,513.00,4849.00,2495568.00,518.00,-5.00
70,Machhapuchhre Bank Limited,44,213.00,209.00,212.00,11671.00,2465008.00,215.00,-3.00
71,Mahalaxmi Bikas Bank Ltd.,11,192.00,190.00,190.00,700.00,133750.00,191.00,-1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,631.00,619.00,619.00,88.00,54604.00,631.00,-12.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,10,2401.00,2371.00,2375.00,160.00,383240.00,2435.00,-60.00
74,Manjushree Finance Ltd.,3,121.00,120.00,121.00,831.00,100109.00,121.00,0.00
75,Mega  Bank Nepal Ltd.,125,179.00,170.00,179.00,29054.00,4986897.00,174.00,5.00
76,Mega  Bank Nepal Ltd. Promoter Share,2,110.00,110.00,110.00,23274.00,2560140.00,110.00,0.00
77,Mero Microfinance Bittiya Sanstha Ltd.,83,1192.00,1093.00,1192.00,5397.00,6184367.00,1105.00,87.00
78,Mirmire Microfinance Development Bank Ltd.,2,1542.00,1539.00,1539.00,24.00,36966.00,1570.00,-31.00
79,Miteri Development Bank Limited,3,277.00,275.00,275.00,592.00,163860.00,275.00,0.00
80,Muktinath Bikas Bank Ltd.,27,390.00,385.00,388.00,7221.00,2797590.00,392.00,-4.00
81,Muktinath Bikas Bank Ltd. Promoter Share,1,209.00,209.00,209.00,1500.00,313500.00,213.00,-4.00
82,Multipurpose Finance Company  Limited,8,176.00,173.00,173.00,647.00,112841.00,176.00,-3.00
83,Nabil Bank Limited,52,967.00,960.00,964.00,7438.00,7154743.00,970.00,-6.00
84,NABIL Bank Limited Promotor Share,11,740.00,730.00,736.00,1882.00,1382300.00,745.00,-9.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,1,1052.00,1052.00,1052.00,50.00,52600.00,1032.00,20.00
86,National Hydro Power Company Limited,15,81.00,80.00,81.00,5690.00,457650.00,81.00,0.00
87,National Life Insurance Co. Ltd.,14,701.00,697.00,700.00,905.00,633450.00,704.00,-4.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,4,2091.00,2090.00,2090.00,362.00,756880.00,2125.00,-35.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,683.00,682.00,683.00,90.00,61400.00,670.00,13.00
90,Neco Insurance Limited,27,516.00,510.00,513.00,3200.00,1641501.00,520.00,-7.00
91,Nepal Bangladesh Bank Limited,61,206.00,201.00,201.00,13212.00,2684263.00,209.00,-8.00
92,Nepal Bank Limited,50,299.00,289.00,289.00,16856.00,4903290.00,294.00,-5.00
93,Nepal Community Development Bank Ltd.,2,122.00,120.00,120.00,73.00,8860.00,122.00,-2.00
94,Nepal Credit And Commercial Bank Limited,79,195.00,191.00,195.00,33810.00,6476338.00,193.00,2.00
95,Nepal Doorsanchar Company Limited,14,751.00,742.00,748.00,1815.00,1351805.00,751.00,-3.00
96,Nepal Hydro Developers Ltd.,5,159.00,156.00,159.00,140.00,22200.00,158.00,1.00
97,Nepal Insurance Co. Ltd.,39,540.00,520.00,538.00,4177.00,2187201.00,545.00,-7.00
98,Nepal Investment Bank Limited,66,650.00,644.00,644.00,3497.00,2256775.00,648.00,-4.00
99,Nepal Investment Bank Ltd. Promoter Share,7,575.00,575.00,575.00,2375.00,1365625.00,579.00,-4.00
100,Nepal Life Insurance Co. Ltd.,102,910.00,900.00,900.00,7592.00,6864825.00,906.00,-6.00
101,Nepal SBI Bank Limited,28,499.00,495.00,496.00,6427.00,3186201.00,500.00,-4.00
102,Nerude Laghubitta Bittiya Sanstha Limited,7,558.00,535.00,558.00,233.00,125644.00,540.00,18.00
103,Ngadi Group Power Ltd.,12,150.00,145.00,146.00,495.00,72210.00,149.00,-3.00
104,NIBL Pragati Fund,3,8.10,8.06,8.06,43761.00,352855.91,8.10,-0.04
105,NIC Asia Bank Ltd.,145,385.00,375.00,384.00,38444.00,14586524.00,382.00,2.00
106,NIC Asia Growth Fund,3,9.50,9.40,9.50,3625.00,34237.50,9.55,-0.05
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,945.00,935.00,935.00,1135.00,1063875.00,950.00,-15.00
108,NLG Insurance Company Ltd.,3,830.00,830.00,830.00,150.00,124500.00,838.00,-8.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,7,1551.00,1515.00,1515.00,405.00,614895.00,1521.00,-6.00
110,NMB Bank Limited,114,335.00,330.00,331.00,29571.00,9800915.00,334.00,-3.00
111,NMB Hybrid Fund L-1,1,9.41,9.41,9.41,583.00,5486.03,9.41,0.00
112,NMB Sulav Investment Fund-1,2,13.09,13.00,13.09,1900.00,24781.00,12.76,0.33
113,Oriental Hotels Limited,10,510.00,501.00,509.00,975.00,494408.00,517.00,-8.00
114,Pokhara Finance Ltd.,16,150.00,147.00,148.00,2492.00,369093.00,147.00,1.00
115,Prabhu  Bank Limited,99,194.00,190.00,194.00,45295.00,8659356.00,195.00,-1.00
116,Prabhu Insurance Ltd.,19,484.00,480.00,482.00,1651.00,793750.00,484.00,-2.00
117,Premier Insurance Company (Nepal) Limited,34,1065.00,1048.00,1052.00,560.00,592387.00,1066.00,-14.00
118,Prime Commercial Bank Ltd.,85,312.00,309.00,311.00,28084.00,8698513.00,314.00,-3.00
119,Prime Life Insurance Company Limited,22,522.00,505.00,510.00,2958.00,1499512.00,515.00,-5.00
120,Prudential Insurance Co. Ltd.,6,731.00,721.00,725.00,790.00,572310.00,745.00,-20.00
121,Purnima Bikas Bank Ltd.,2,166.00,163.00,163.00,229.00,37627.00,168.00,-5.00
122,Radhi Bidyut Company Ltd,11,223.00,219.00,223.00,110.00,24220.00,223.00,0.00
123,Rairang Hydropower Development Company Ltd.,62,145.00,142.00,144.00,1300.00,187210.00,144.00,0.00
124,Rastriya Beema Company Limited,10,10570.00,10510.00,10570.00,190.00,2003300.00,10600.00,-30.00
125,Reliance Finance Ltd.,1,122.00,122.00,122.00,200.00,24400.00,122.00,0.00
126,Ridi Hydropower Development Company Ltd.,15,115.00,113.00,113.00,322.00,36424.00,113.00,0.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,8,647.00,635.00,647.00,174.00,111323.00,642.00,5.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,16,495.00,485.00,495.00,865.00,424660.00,492.00,3.00
129,Sagarmatha Insurance Co. Ltd.,4,1375.00,1371.00,1375.00,118.00,162170.00,1375.00,0.00
130,Sahayogi Bikas Bank Limited,14,218.00,206.00,206.00,839.00,177244.00,215.00,-9.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1160.00,1111.00,1111.00,242.00,274872.00,1156.00,-45.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1130.00,1114.00,1130.00,1903.00,2129629.00,1115.00,15.00
133,Sanima Bank Limited,66,336.00,326.00,326.00,9850.00,3230232.00,331.00,-5.00
134,Sanima Mai Hydropower Ltd.,20,295.00,291.00,291.00,4404.00,1286804.00,295.00,-4.00
135,Saptakoshi Development Bank Ltd.,5,120.00,116.00,116.00,1220.00,145892.00,122.00,-6.00
136,Shangrila Development Bank Ltd.,6,147.00,146.00,146.00,711.00,103856.00,148.00,-2.00
137,Shikhar Insurance Co. Ltd.,8,915.00,910.00,915.00,504.00,459987.00,913.00,2.00
138,Shine Resunga Development Bank Ltd.,13,285.00,280.00,280.00,8858.00,2511762.00,285.00,-5.00
139,Shree Investment Finance Co. Ltd.,1,148.00,148.00,148.00,10.00,1480.00,148.00,0.00
140,Shrijana Finance  (Bittaya Sanstha),16,288.00,265.00,275.00,2160.00,595680.00,293.00,-18.00
141,Shrijana Finance Ltd. Promoter Share,1,145.00,145.00,145.00,47700.00,6916500.00,145.00,0.00
142,Siddhartha Bank Limited,42,321.00,317.00,319.00,14664.00,4666046.00,321.00,-2.00
143,Siddhartha Equity Fund,3,9.17,9.17,9.17,6500.00,59605.00,9.17,0.00
144,Siddhartha Equity Orineted Scheme,2,11.00,10.95,11.00,2500.00,27450.00,11.06,-0.06
145,Siddhartha Insurance Ltd.,12,700.00,661.00,661.00,750.00,503400.00,696.00,-35.00
146,Sindhu Bikash Bank Ltd,3,121.00,117.00,121.00,279.00,33201.00,119.00,2.00
147,Soaltee Hotel Limited,4,245.00,242.00,242.00,777.00,189834.00,250.00,-8.00
148,Standard Chartered Bank Limited,68,723.00,715.00,715.00,7660.00,5502914.00,722.00,-7.00
149,Sunrise Bank Limited,37,234.00,228.00,230.00,8867.00,2039069.00,229.00,1.00
150,Support Microfinance Bittiya Sanstha Ltd.,30,888.00,810.00,888.00,1717.00,1451305.00,810.00,78.00
151,Surya Life Insurance Company Limited,24,530.00,523.00,526.00,1754.00,921413.00,527.00,-1.00
152,Suryodaya Laghubitta Bittiya Sanstha Ltd.,53,1684.00,1650.00,1680.00,1710.00,2857163.00,1673.00,7.00
153,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1107.00,1080.00,1107.00,235.00,256935.00,1086.00,21.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1265.00,1256.00,1256.00,533.00,671770.00,1255.00,1.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,53,845.00,810.00,834.00,1788.00,1476324.00,802.00,32.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,791.00,789.00,790.00,498.00,393250.00,798.00,-8.00
157,Synergy Power Development Ltd.,11,111.00,106.00,108.00,1362.00,147734.00,108.00,0.00
158,Unilever Nepal Limited,2,24190.00,24190.00,24190.00,40.00,967600.00,23716.00,474.00
159,United Insurance Co. (Nepal) Ltd.,6,855.00,845.00,845.00,228.00,193210.00,854.00,-9.00
160,United Modi Hydropower Ltd.,4,165.00,162.00,165.00,129.00,20961.00,165.00,0.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,1655.00,1630.00,1655.00,40.00,65500.00,1665.00,-10.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,6,719.00,710.00,710.00,212.00,150772.00,719.00,-9.00
