S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Mega  Bank Nepal Ltd.,258,188.00,178.00,181.00,101778.00,18609776.00,179.00,2.00
74,Mero Microfinance Bittiya Sanstha Ltd.,13,1106.00,1085.00,1085.00,463.00,504481.00,1096.00,-11.00
75,Mirmire Microfinance Development Bank Ltd.,13,1667.00,1620.00,1667.00,504.00,826545.00,1630.00,37.00
76,Mission Development Bank Ltd.,2,183.00,183.00,183.00,240.00,43920.00,186.00,-3.00
77,Miteri Development Bank Limited,4,290.00,285.00,290.00,428.00,122906.00,285.00,5.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,4,1045.00,1025.00,1045.00,101.00,104975.00,1025.00,20.00
79,Muktinath Bikas Bank Ltd.,32,393.00,383.00,383.00,3610.00,1393626.00,387.00,-4.00
80,Muktinath Bikas Bank Ltd. Promoter Share,4,217.00,217.00,217.00,34000.00,7378000.00,217.00,0.00
81,Nabil Bank Limited,20,963.00,955.00,958.00,947.00,908810.00,955.00,3.00
82,NABIL Bank Limited Promotor Share,34,764.00,750.00,755.00,11521.00,8651832.00,755.00,0.00
83,Nabil Equity Fund,2,8.51,8.50,8.51,3380.00,28739.66,8.55,-0.04
84,NagBeli LaghuBitta Bikas Bank Ltd.,15,2630.00,2577.00,2580.00,606.00,1573563.00,2608.00,-28.00
85,National Hydro Power Company Limited,17,89.00,86.00,88.00,5120.00,449280.00,85.00,3.00
86,National Life Insurance Co. Ltd.,34,1300.00,1274.00,1295.00,5243.00,6719963.00,1298.00,-3.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,14,2330.00,2254.00,2315.00,277.00,635745.00,2300.00,15.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2100.00,2050.00,2079.00,50.00,103430.00,2025.00,54.00
89,Neco Insurance Limited,33,582.00,562.00,570.00,5603.00,3202013.00,572.00,-2.00
90,Nepal Bangladesh Bank Limited,38,221.00,216.00,219.00,8589.00,1868494.00,218.00,1.00
91,Nepal Bank Limited,30,314.00,312.00,314.00,7764.00,2430632.00,311.00,3.00
92,Nepal Community Development Bank Ltd.,1,122.00,122.00,122.00,250.00,30500.00,120.00,2.00
93,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,195.00,195.00,195.00,368.00,71760.00,195.00,0.00
94,Nepal Credit And Commercial Bank Limited,33,255.00,241.00,255.00,6003.00,1481909.00,253.00,2.00
95,Nepal Doorsanchar Company Limited,23,740.00,728.00,734.00,10890.00,7949820.00,730.00,4.00
96,Nepal Hydro Developers Ltd.,32,215.00,197.00,215.00,820.00,172940.00,196.00,19.00
97,Nepal Insurance Co. Ltd.,15,684.00,651.00,680.00,1490.00,1004620.00,663.00,17.00
98,Nepal Investment Bank Limited,118,635.00,625.00,625.00,10631.00,6683662.00,630.00,-5.00
99,Nepal Investment Bank Ltd. Promoter Share,8,560.00,556.00,556.00,814.00,453114.00,552.00,4.00
100,Nepal Life Insurance Co. Ltd.,145,1044.00,1022.00,1025.00,10065.00,10354525.00,1029.00,-4.00
101,Nepal SBI Bank Limited,24,517.00,510.00,515.00,1741.00,893518.00,509.00,6.00
102,Nerude Laghubitta Bittiya Sanstha Limited,10,690.00,662.00,680.00,3697.00,2460567.00,688.00,-8.00
103,Ngadi Group Power Ltd.,25,187.00,168.00,185.00,581.00,105834.00,170.00,15.00
104,NIBL Pragati Fund,2,8.00,8.00,8.00,7369.00,58952.00,8.10,-0.10
105,NIC Asia Bank Ltd.,51,330.00,324.00,327.00,8432.00,2768734.00,324.00,3.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1152.00,1130.00,1131.00,210.00,238510.00,1123.00,8.00
107,NLG Insurance Company Ltd.,20,929.00,911.00,920.00,4074.00,3742575.00,912.00,8.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,15,1479.00,1435.00,1479.00,421.00,614960.00,1460.00,19.00
109,NMB Bank Limited,119,382.00,368.00,372.00,28450.00,10573599.00,368.00,4.00
110,Om Development Bank Ltd.,9,186.00,180.00,186.00,720.00,131435.00,182.00,4.00
111,Oriental Hotels Limited,11,553.00,532.00,542.00,1735.00,933200.00,543.00,-1.00
112,Pokhara Finance Ltd.,2,135.00,135.00,135.00,100.00,13500.00,134.00,1.00
113,Prabhu  Bank Limited,59,202.00,198.00,198.00,14048.00,2807126.00,200.00,-2.00
114,Prabhu  Bank Limited Promoter Share,1,160.00,160.00,160.00,122000.00,19520000.00,160.00,0.00
115,Prabhu Insurance Ltd.,31,530.00,520.00,528.00,3892.00,2047138.00,524.00,4.00
116,Premier Insurance Company (Nepal) Limited,203,1210.00,1167.00,1196.00,5343.00,6399289.00,1190.00,6.00
117,Prime Commercial Bank Ltd.,56,300.00,295.00,296.00,19243.00,5686698.00,294.00,2.00
118,Prime Life Insurance Company Limited,14,634.00,626.00,633.00,1571.00,991268.00,625.00,8.00
119,Progressive Finance Limited,6,153.00,146.00,153.00,1140.00,167860.00,151.00,2.00
120,Prudential Insurance Co. Ltd.,10,828.00,810.00,810.00,1115.00,907625.00,809.00,1.00
121,Purnima Bikas Bank Ltd.,1,183.00,183.00,183.00,36.00,6588.00,180.00,3.00
122,Radhi Bidyut Company Ltd,337,290.00,262.00,290.00,11583.00,3299859.00,264.00,26.00
123,Rastriya Beema Company Limited,24,11617.00,11221.00,11221.00,641.00,7301858.00,11390.00,-169.00
124,Rastriya Beema Company Limited Promoter Share,45,10506.00,10350.00,10440.00,849.00,8836250.00,10300.00,140.00
125,Reliance Finance Ltd.,20,128.00,119.00,125.00,5809.00,721949.00,117.00,8.00
126,Ridi Hydropower Development Company Ltd.,34,131.00,123.00,127.00,3440.00,442399.00,123.00,4.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,16,690.00,682.00,690.00,3119.00,2149074.00,685.00,5.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,36,550.00,543.00,549.00,717.00,392258.00,540.00,9.00
129,Sagarmatha Insurance Co. Ltd.,6,1350.00,1325.00,1325.00,623.00,833105.00,1330.00,-5.00
130,Sahayogi Bikas Bank Limited,3,198.00,197.00,198.00,631.00,124878.00,195.00,3.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1623.00,1531.00,1623.00,46.00,72376.00,1501.00,122.00
132,Samriddhi Finance Company Limited,1,104.00,104.00,104.00,200.00,20800.00,102.00,2.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,46,1222.00,1182.00,1193.00,4866.00,5820903.00,1186.00,7.00
134,Sanima Bank Limited,40,338.00,333.00,334.00,8538.00,2858471.00,334.00,0.00
135,Sanima Equity Fund,2,9.28,9.10,9.10,1000.00,9118.00,9.28,-0.18
136,Sanima Mai Hydropower Ltd.,60,352.00,337.00,347.00,19410.00,6707940.00,340.00,7.00
137,Saptakoshi Development Bank Ltd.,5,123.00,122.00,123.00,98.00,11988.00,123.00,0.00
138,Shangrila Development Bank Ltd.,21,167.00,163.00,163.00,3857.00,637501.00,163.00,0.00
139,Shikhar Insurance Co. Ltd.,13,1000.00,980.00,980.00,1587.00,1559800.00,985.00,-5.00
140,Shine Resunga Development Bank Ltd.,14,295.00,280.00,295.00,4695.00,1338150.00,285.00,10.00
141,Shree Investment Finance Co. Ltd.,13,220.00,218.00,218.00,1976.00,433319.00,217.00,1.00
142,Shrijana Finance  (Bittaya Sanstha),2,242.00,241.00,242.00,152.00,36721.00,241.00,1.00
143,Siddhartha Bank Limited,39,317.00,312.00,315.00,6401.00,2011783.00,312.00,3.00
144,Siddhartha Equity Fund,2,9.10,9.03,9.03,3000.00,27125.00,9.10,-0.07
145,Siddhartha Insurance Ltd.,11,727.00,705.00,705.00,1788.00,1276480.00,715.00,-10.00
146,Sindhu Bikash Bank Ltd,2,136.00,136.00,136.00,520.00,70720.00,138.00,-2.00
147,Soaltee Hotel Limited,3,249.00,245.00,249.00,650.00,159800.00,245.00,4.00
148,Standard Chartered Bank Limited,99,788.00,770.00,770.00,8300.00,6431254.00,775.00,-5.00
149,Summit Laghubitta Bittiya Sanstha Limited,5,996.00,986.00,986.00,260.00,256890.00,996.00,-10.00
150,Sunrise Bank Limited,33,231.00,220.00,225.00,22382.00,4939270.00,224.00,1.00
151,Surya Life Insurance Company Limited,9,680.00,660.00,674.00,1584.00,1057410.00,675.00,-1.00
152,Suryodaya Laghubitta Bittiya Sanstha Ltd.,22,1627.00,1551.00,1606.00,360.00,575780.00,1578.00,28.00
153,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,35,1440.00,1410.00,1435.00,1605.00,2293598.00,1435.00,0.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1305.00,1286.00,1286.00,1181.00,1528182.00,1280.00,6.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,41,1750.00,1701.00,1749.00,1101.00,1896857.00,1720.00,29.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,28,1732.00,1695.00,1715.00,1977.00,3373196.00,1699.00,16.00
157,Synergy Power Development Ltd.,16,132.00,127.00,131.00,779.00,101133.00,128.00,3.00
158,Taragaon Regency Hotel Limited,5,285.00,276.00,280.00,1170.00,327410.00,280.00,0.00
159,Tinau Development Bank Limited,7,184.00,182.00,182.00,426.00,78176.00,183.00,-1.00
160,Unilever Nepal Limited,2,27570.00,27030.00,27570.00,20.00,546000.00,26500.00,1070.00
161,United Insurance Co. (Nepal) Ltd.,4,950.00,935.00,935.00,130.00,123222.00,931.00,4.00
162,United Modi Hydropower Ltd.,39,190.00,170.00,185.00,4525.00,839898.00,173.00,12.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,44,2069.00,1918.00,2069.00,440.00,906614.00,1881.00,188.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,7,790.00,770.00,790.00,164.00,127619.00,777.00,13.00
165,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,0.00,0.00,0.00,10.00,3100.00,0.00,0.00
