S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Jyoti Bikas Bank Limited,27,151.00,148.00,149.00,3242.00,481715.00,146.00,3.00
53,Jyoti Bikash  Bank Ltd. Promoter Share,1,113.00,113.00,113.00,37856.00,4277728.00,113.00,0.00
54,Kailash Bikas Bank Ltd.,21,243.00,237.00,239.00,7155.00,1708018.00,239.00,0.00
55,Kailash Bikas Bank Ltd. Promoter Share,1,137.00,137.00,137.00,6713.00,919681.00,137.00,0.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,28,1463.00,1435.00,1444.00,3403.00,4927738.00,1430.00,14.00
57,Kamana Sewa Bikas Bank Limited,30,168.00,163.00,168.00,4755.00,783166.00,167.00,1.00
58,Kanchan Development Bank Limited,3,191.00,185.00,191.00,1686.00,314976.00,182.00,9.00
59,Kankai Bikas Bank Ltd.,2,140.00,140.00,140.00,415.00,58100.00,142.00,-2.00
60,Karnali Development Bank Limited,3,118.00,117.00,118.00,213.00,25121.00,116.00,2.00
61,Khanikhola Hydropower Co. Ltd.,4,126.00,125.00,125.00,64.00,8016.00,127.00,-2.00
62,Kisan Lagubitta Bittiya Sanstha Limited,1,1529.00,1529.00,1529.00,20.00,30580.00,1560.00,-31.00
63,Kumari Bank Limited,19,247.00,240.00,240.00,5526.00,1329776.00,243.00,-3.00
64,Lalitpur Finance Ltd.,3,176.00,173.00,173.00,800.00,138700.00,170.00,3.00
65,Laxmi Bank Limited,107,275.00,267.00,274.00,29408.00,7995982.00,266.00,8.00
66,Laxmi Equity Fund,1,8.90,8.90,8.90,2000.00,17800.00,9.05,-0.15
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,1254.00,1215.00,1244.00,923.00,1139510.00,1230.00,14.00
68,Life Insurance Corporation (Nepal) Limited,9,1785.00,1730.00,1730.00,892.00,1568950.00,1750.00,-20.00
69,Lumbini Bikas Bank Ltd.,27,166.00,160.00,163.00,11006.00,1776398.00,161.00,2.00
70,Lumbini General Insurance Co. Ltd.,35,629.00,609.00,609.00,5735.00,3503020.00,610.00,-1.00
71,Machhapuchhre Bank Limited,28,238.00,229.00,229.00,6828.00,1585986.00,230.00,-1.00
72,Mahalaxmi Bikas Bank Ltd.,17,186.00,182.00,182.00,5820.00,1065502.00,183.00,-1.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,760.00,746.00,760.00,222.00,166420.00,760.00,0.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,40,2800.00,2739.00,2784.00,1270.00,3505525.00,2700.00,84.00
75,Manjushree Finance Ltd.,2,129.00,129.00,129.00,505.00,65145.00,130.00,-1.00
76,Mero Microfinance Bittiya Sanstha Ltd.,19,1220.00,1186.00,1214.00,716.00,861418.00,1205.00,9.00
77,Mirmire Microfinance Development Bank Ltd.,86,3102.00,2876.00,3102.00,7654.00,23643829.00,2820.00,282.00
78,Mission Development Bank Ltd.,5,200.00,196.00,196.00,1400.00,276000.00,200.00,-4.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,3,1045.00,1040.00,1040.00,333.00,346490.00,1032.00,8.00
80,Muktinath Bikas Bank Ltd.,46,415.00,409.00,415.00,8400.00,3450532.00,410.00,5.00
81,Nabil Bank Limited,84,1022.00,1000.00,1000.00,9372.00,9407270.00,1002.00,-2.00
82,NABIL Bank Limited Promotor Share,24,805.00,800.00,805.00,7054.00,5649205.00,805.00,0.00
83,NagBeli LaghuBitta Bikas Bank Ltd.,9,2453.00,2440.00,2440.00,380.00,928430.00,2405.00,35.00
84,National Hydro Power Company Limited,15,94.00,91.00,91.00,17544.00,1623572.00,92.00,-1.00
85,National Life Insurance Co. Ltd.,65,1468.00,1413.00,1420.00,8855.00,12625369.00,1386.00,34.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,20,2450.00,2390.00,2390.00,1236.00,2987500.00,2405.00,-15.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2062.00,2050.00,2050.00,32.00,65840.00,2104.00,-54.00
88,Neco Insurance Limited,37,617.00,610.00,614.00,6934.00,4251666.00,605.00,9.00
89,Nepal Bangladesh Bank Limited,45,235.00,230.00,231.00,13262.00,3065907.00,231.00,0.00
90,Nepal Bank Limited,71,355.00,350.00,352.00,33559.00,11783969.00,353.00,-1.00
91,Nepal Community Development Bank Ltd.,2,128.00,128.00,128.00,500.00,64000.00,129.00,-1.00
92,Nepal Credit And Commercial Bank Limited,35,285.00,275.00,279.00,12325.00,3409595.00,278.00,1.00
93,Nepal Doorsanchar Company Limited,19,779.00,760.00,767.00,3075.00,2368955.00,766.00,1.00
94,Nepal Hydro Developers Ltd.,14,184.00,181.00,184.00,140.00,25610.00,183.00,1.00
95,Nepal Insurance Co. Ltd.,19,728.00,701.00,715.00,2524.00,1806076.00,715.00,0.00
96,Nepal Investment Bank Limited,150,665.00,654.00,654.00,14698.00,9661176.00,656.00,-2.00
97,Nepal Investment Bank Ltd. Promoter Share,11,574.00,573.00,573.00,2978.00,1573504.70,573.00,0.00
98,Nepal Life Insurance Co. Ltd.,72,1175.00,1158.00,1159.00,4510.00,5249751.00,1155.00,4.00
99,Nepal SBI Bank Limited,23,557.00,543.00,546.00,1349.00,737029.00,548.00,-2.00
100,Nerude Laghubitta Bittiya Sanstha Limited,16,773.00,740.00,740.00,2380.00,1773230.00,744.00,-4.00
101,Ngadi Group Power Ltd.,2,210.00,206.00,206.00,23.00,4786.00,210.00,-4.00
102,NIBL Samriddhi Fund 1,7,11.21,11.20,11.21,43100.00,482788.00,11.23,-0.02
103,NIC Asia Bank Ltd.,51,345.00,339.00,340.00,10094.00,3445531.00,340.00,0.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1212.00,1203.00,1203.00,2470.00,2986950.00,1210.00,-7.00
105,NLG Insurance Company Ltd.,6,996.00,971.00,990.00,319.00,315730.00,977.00,13.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,10,1610.00,1575.00,1610.00,313.00,496625.00,1592.00,18.00
107,NMB Bank Limited,45,471.00,458.00,465.00,17259.00,7942291.00,465.00,0.00
108,NMB Hybrid Fund L-1,2,9.60,9.60,9.60,14161.00,135945.60,9.42,0.18
109,Om Development Bank Ltd.,17,195.00,192.00,192.00,3500.00,675960.00,192.00,0.00
110,Oriental Hotels Limited,16,595.00,573.00,573.00,1810.00,1048140.00,573.00,0.00
111,Pokhara Finance Ltd.,15,162.00,152.00,153.00,2600.00,405145.00,156.00,-3.00
112,Prabhu  Bank Limited,38,217.00,213.00,215.00,8205.00,1761180.00,214.00,1.00
113,Prabhu Insurance Ltd.,127,805.00,786.00,790.00,19315.00,15335618.00,786.00,4.00
114,Premier Insurance Company (Nepal) Limited,66,1276.00,1230.00,1260.00,3791.00,4753643.00,1251.00,9.00
115,Prime Commercial Bank Ltd.,71,326.00,320.00,320.00,18558.00,5966901.00,319.00,1.00
116,Prime Life Insurance Company Limited,32,702.00,684.00,684.00,2773.00,1930022.00,692.00,-8.00
117,Prudential Insurance Co. Ltd.,37,873.00,840.00,842.00,5195.00,4405999.00,840.00,2.00
118,Purnima Bikas Bank Ltd.,2,190.00,190.00,190.00,84.00,15960.00,191.00,-1.00
119,Radhi Bidyut Company Ltd,103,235.00,225.00,234.00,3590.00,828370.00,229.00,5.00
120,Rastriya Beema Company Limited,20,13645.00,13295.00,13345.00,367.00,4908240.00,13300.00,45.00
121,Rastriya Beema Company Limited Promoter Share,35,12700.00,12211.00,12389.00,994.00,12251935.00,12300.00,89.00
122,Reliance Finance Ltd.,2,120.00,120.00,120.00,255.00,30600.00,118.00,2.00
123,Ridi Hydropower Development Company Ltd.,13,132.00,128.00,128.00,634.00,82252.00,128.00,0.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,14,710.00,690.00,695.00,1033.00,719915.00,689.00,6.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,27,879.00,841.00,846.00,2035.00,1823054.00,850.00,-4.00
126,Sagarmatha Insurance Co. Ltd.,5,1450.00,1395.00,1395.00,196.00,276287.00,1390.00,5.00
127,Sahayogi Bikas Bank Limited,2,206.00,206.00,206.00,500.00,103000.00,210.00,-4.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,990.00,971.00,990.00,34.00,33470.00,952.00,38.00
129,Samriddhi Finance Company Limited,4,110.00,108.00,110.00,1763.00,191744.00,110.00,0.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1255.00,1235.00,1250.00,3267.00,4087118.00,1230.00,20.00
131,Sanima Bank Limited,44,358.00,352.00,353.00,7499.00,2661081.00,352.00,1.00
132,Sanima Equity Fund,1,9.50,9.50,9.50,2000.00,19000.00,9.59,-0.09
133,Sanima Mai Hydropower Ltd.,62,385.00,370.00,376.00,26350.00,9849946.00,376.00,0.00
134,Saptakoshi Development Bank Ltd.,7,130.00,127.00,127.00,350.00,44824.00,131.00,-4.00
135,Shangrila Development Bank Ltd.,16,179.00,173.00,174.00,4265.00,745115.00,176.00,-2.00
136,Shikhar Insurance Co. Ltd.,28,1055.00,1035.00,1035.00,2498.00,2614050.00,1035.00,0.00
137,Shine Resunga Development Bank Ltd.,11,305.00,299.00,302.00,3690.00,1108224.00,307.00,-5.00
138,Shree Investment Finance Co. Ltd.,23,226.00,220.00,220.00,9301.00,2066804.00,226.00,-6.00
139,Shrijana Finance  (Bittaya Sanstha),4,283.00,277.00,277.00,200.00,55870.00,282.00,-5.00
140,Siddhartha Bank Limited,41,345.00,334.00,335.00,11349.00,3821177.00,335.00,0.00
141,Siddhartha Equity Fund,5,9.64,9.45,9.60,4800.00,46042.00,9.60,0.00
142,Siddhartha Insurance Ltd.,19,755.00,738.00,748.00,3231.00,2408102.00,745.00,3.00
143,Soaltee Hotel Limited,12,260.00,256.00,256.00,2872.00,740838.00,261.00,-5.00
144,Standard Chartered Bank Limited,96,826.00,810.00,816.00,7347.00,5984058.00,817.00,-1.00
145,Summit Laghubitta Bittiya Sanstha Limited,6,1110.00,1101.00,1101.00,517.00,571101.00,1115.00,-14.00
146,Sunrise Bank Limited,36,248.00,243.00,244.00,11329.00,2768145.00,244.00,0.00
147,Support Microfinance Bittiya Sanstha Ltd.,5,521.00,497.00,521.00,50.00,25610.00,474.00,47.00
148,Surya Life Insurance Company Limited,28,727.00,713.00,719.00,3920.00,2817299.00,712.00,7.00
149,Suryodaya Laghubitta Bittiya Sanstha Ltd.,17,1545.00,1501.00,1511.00,660.00,1011360.00,1486.00,25.00
150,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,45,1540.00,1459.00,1470.00,2893.00,4294410.00,1431.00,39.00
151,Swabalamban Laghubitta Bittiya Sanstha Limited,25,1430.00,1386.00,1386.00,1222.00,1703567.00,1382.00,4.00
152,Swadeshi Laghubitta Bittiya Sanstha Ltd.,29,1800.00,1767.00,1767.00,1179.00,2100252.00,1780.00,-13.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,37,1770.00,1708.00,1730.00,3006.00,5215850.00,1732.00,-2.00
154,Synergy Power Development Ltd.,14,137.00,134.00,134.00,1546.00,210144.00,135.00,-1.00
155,Taragaon Regency Hotel Limited,10,298.00,290.00,298.00,4400.00,1285760.00,288.00,10.00
156,Tinau Development Bank Limited,4,204.00,200.00,204.00,204.00,41200.00,204.00,0.00
157,United Insurance Co. (Nepal) Ltd.,35,1086.00,1065.00,1065.00,3940.00,4222030.00,1065.00,0.00
158,United Modi Hydropower Ltd.,20,194.00,186.00,186.00,697.00,132750.00,192.00,-6.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,16,887.00,866.00,870.00,517.00,451544.00,851.00,19.00
