S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Prudential Insurance Co. Ltd.,1,225.00,225.00,225.00,37.00,8325.00,229.00,-4.00
45,RMDC Laghubitta Bittiya Sanstha Ltd.,35,571.00,556.00,570.00,929.00,521350.00,570.00,0.00
46,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,60,693.00,677.00,686.00,2986.00,2032869.00,690.00,-4.00
47,Sanima Bank Limited,3,265.00,260.00,265.00,75.00,19735.00,255.00,10.00
48,Sewa Bikas Bank Limited,2,119.00,117.00,117.00,51.00,6027.00,117.00,0.00
49,Shree Investment Finance Co. Ltd.,1,298.00,298.00,298.00,10.00,2980.00,284.00,14.00
50,Siddhartha Bank Limited,4,398.00,392.00,392.00,399.00,157498.00,390.00,2.00
51,Siddhartha Insurance Ltd.,1,351.00,351.00,351.00,64.00,22464.00,351.00,0.00
52,Sindhu Bikash Bank Ltd,12,110.00,110.00,110.00,2070.00,227700.00,112.00,-2.00
53,Society Development Bank Ltd.,1,48.98,48.98,48.98,500.00,24490.00,49.98,-1.00
54,Standard Chartered Bank Limited,3,1780.00,1760.00,1780.00,220.00,389580.00,1760.00,20.00
55,Sunrise Bank Limited,13,235.00,230.00,232.00,1776.00,412033.00,232.00,0.00
56,Supreme Development Bank Ltd.,4,77.00,74.00,74.00,710.00,53050.00,77.00,-3.00
57,Surya Life Insurance Company Limited,1,248.00,248.00,248.00,30.00,7440.00,244.00,4.00
58,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,339.00,333.00,333.00,60.00,20040.00,345.00,-12.00
59,Tourism Development Bank Limited,1,91.00,91.00,91.00,3679.00,334789.00,90.00,1.00
60,Unilever Nepal Limited,1,9999.00,9999.00,9999.00,10.00,99990.00,9999.00,0.00
61,Union Finance Co. Ltd.,7,110.00,102.00,108.00,351.00,37868.00,100.00,8.00
62,Western Development Bank Limited,1,95.00,95.00,95.00,12.00,1140.00,94.00,1.00
