S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
78,NagBeli LaghuBitta Bikas Bank Ltd.,3,821.00,775.00,775.00,84.00,66000.00,821.00,-46.00
79,National Hydro Power Company Limited,30,72.00,70.00,71.00,33418.00,2366808.00,70.00,1.00
80,National Life Insurance Co. Ltd.,46,627.00,595.00,595.00,5210.00,3141005.00,627.00,-32.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,3,1766.84,1420.00,1420.00,34.00,48520.00,1413.47,6.53
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,520.00,501.00,501.00,60.00,30150.00,520.00,-19.00
83,Neco Insurance Limited,68,455.00,425.00,432.00,8461.00,3718640.00,455.00,-23.00
84,Nepal Bangladesh Bank Limited,108,197.00,192.00,193.00,31331.00,6104279.00,197.00,-4.00
85,Nepal Bank Limited,119,295.00,292.00,292.00,244841.00,71930768.00,295.00,-3.00
86,Nepal Credit And Commercial Bank Limited,128,204.00,199.00,201.00,46682.00,9356522.00,204.00,-3.00
87,Nepal Doorsanchar Company Limited,20,777.00,763.00,770.00,3005.00,2320150.00,777.00,-7.00
88,Nepal Hydro Developers Ltd.,1,153.00,153.00,153.00,80.00,12240.00,153.00,0.00
89,Nepal Insurance Co. Ltd.,33,501.14,466.00,479.00,4159.00,1977686.00,501.14,-22.14
90,Nepal Investment Bank Limited,133,629.00,617.00,617.00,17179.00,10685284.00,628.00,-11.00
91,Nepal Investment Bank Ltd. Promoter Share,20,573.00,555.00,556.00,3722.00,2081110.00,573.00,-17.00
92,Nepal Life Insurance Co. Ltd.,129,920.00,905.00,913.00,32334.00,29521590.00,916.00,-3.00
93,Nepal SBI Bank Limited,42,412.00,400.00,401.00,12782.00,5158766.00,412.00,-11.00
94,Nerude Laghubitta Bittiya Sanstha Limited,35,505.00,475.00,484.00,3528.00,1691876.00,505.00,-21.00
95,Ngadi Group Power Ltd.,14,134.00,128.00,130.00,626.00,81148.00,134.00,-4.00
96,NIBL Pragati Fund,1,7.30,7.16,7.16,1263.00,9043.08,7.30,-0.14
97,NIBL Samriddhi Fund 1,1,9.18,9.05,9.05,400.00,3620.00,9.18,-0.13
98,NIC Asia Bank Ltd.,98,413.00,398.00,400.00,36901.00,14836378.00,405.00,-5.00
99,NIC Asia Growth Fund,3,9.00,8.89,9.00,10000.00,89450.00,9.00,0.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,716.86,703.00,705.00,744.00,525520.00,716.86,-11.86
101,NLG Insurance Company Ltd.,18,800.00,770.00,794.00,1277.00,1004850.00,795.00,-1.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,21,1036.00,988.00,988.00,967.00,971990.00,1030.00,-42.00
103,NMB Bank Limited,239,361.00,355.00,357.00,96983.00,34609348.00,359.88,-2.88
104,NMB Hybrid Fund L-1,2,9.18,9.00,9.00,2080.00,18720.00,9.18,-0.18
105,NMB Sulav Investment Fund-1,1,12.74,12.50,12.50,10000.00,125000.00,12.74,-0.24
106,Oriental Hotels Limited,9,422.00,414.00,419.00,1955.00,812415.00,422.00,-3.00
107,Panchakanya Mai Hydropower Ltd,68,123.00,119.00,120.00,1000.00,121220.00,123.00,-3.00
108,Pokhara Finance Ltd.,15,133.00,132.00,132.00,844.00,111703.00,133.00,-1.00
109,Prabhu  Bank Limited,120,244.00,239.00,242.00,64637.00,15624972.00,242.68,-0.68
110,Prabhu Insurance Ltd.,45,406.00,391.00,392.00,7340.00,2906019.00,406.00,-14.00
111,Premier Insurance Company (Nepal) Limited,96,957.00,902.00,920.00,5741.00,5255016.00,951.00,-31.00
112,Prime Commercial Bank Ltd.,74,317.00,312.00,315.00,23727.00,7446000.00,317.00,-2.00
113,Prime Life Insurance Company Limited,52,406.00,390.00,391.00,6111.00,2411717.00,404.73,-13.73
114,Prudential Insurance Co. Ltd.,10,642.00,606.00,606.00,1129.00,697398.00,618.00,-12.00
115,Radhi Bidyut Company Ltd,18,169.00,164.00,164.00,1020.00,169375.00,167.00,-3.00
116,Rairang Hydropower Development Company Ltd.,49,109.00,100.00,109.00,660.00,68710.00,107.00,2.00
117,Rastriya Beema Company Limited,11,9170.00,8820.00,9030.00,392.00,3532609.00,9170.00,-140.00
118,Rastriya Beema Company Limited Promoter Share,9,8200.00,7735.00,7735.00,167.00,1339665.00,8176.00,-441.00
119,Reliance Finance Ltd.,5,117.00,117.00,117.00,795.00,93015.00,117.00,0.00
120,Ridi Hydropower Development Company Ltd.,4,102.00,100.00,99.00,215.00,21518.00,100.00,-1.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,24,584.00,573.00,584.00,2474.00,1421592.00,584.00,0.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,42,382.00,371.00,372.00,2326.00,875249.00,382.00,-10.00
123,Sagarmatha Insurance Co. Ltd.,24,1275.00,1247.00,1247.00,3343.00,4183903.00,1250.00,-3.00
124,Sahayogi Bikas Bank Limited,9,200.00,195.00,197.00,1496.00,293590.00,200.00,-3.00
125,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1094.00,1060.00,1060.00,32.00,34280.00,1094.00,-34.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,33,1035.00,1016.00,1030.00,5652.00,5796021.00,1030.00,0.00
127,Sanima Bank Limited,133,318.49,300.00,301.00,41563.00,12499007.00,318.49,-17.49
128,Sanima Equity Fund,4,8.56,8.52,8.55,6500.00,55585.00,8.52,0.03
129,Sanima Mai Hydropower Ltd.,33,230.00,226.00,230.00,3429.00,784660.00,230.00,0.00
130,Saptakoshi Development Bank Ltd.,4,113.00,109.00,109.00,1252.00,138668.00,113.00,-4.00
131,Shangrila Development Bank Ltd.,11,142.00,138.00,139.00,2073.00,288847.00,142.00,-3.00
132,Shikhar Insurance Co. Ltd.,39,795.69,767.00,770.00,4456.00,3450031.00,795.69,-25.69
133,Shine Resunga Development Bank Ltd.,12,237.00,233.00,234.00,922.00,216912.00,234.00,0.00
134,Shree Investment Finance Co. Ltd.,1,144.39,140.00,140.00,20.00,2800.00,142.64,-2.64
135,Shrijana Finance  (Bittaya Sanstha),1,265.45,261.00,261.00,27.00,7047.00,265.45,-4.45
136,Siddhartha Bank Limited,63,306.00,302.00,305.00,13512.00,4111517.00,306.00,-1.00
137,Siddhartha Equity Fund,3,9.19,9.10,9.15,2100.00,19165.00,9.19,-0.04
138,Siddhartha Insurance Ltd.,25,585.20,555.00,559.00,2788.00,1578995.00,585.20,-26.20
139,Sindhu Bikash Bank Ltd,1,120.00,118.00,120.00,50.00,6000.00,118.00,2.00
140,Soaltee Hotel Limited,24,240.00,234.00,235.00,11923.00,2805650.00,240.00,-5.00
141,Standard Chartered Bank Limited,109,571.20,560.00,560.00,14201.00,7994523.00,571.20,-11.20
142,Summit Laghubitta Bittiya Sanstha Limited,7,780.00,735.00,735.00,333.00,251305.00,770.00,-35.00
143,Sunrise Bank Limited,93,220.00,212.00,215.00,26893.00,5758871.00,220.00,-5.00
144,Support Microfinance Bittiya Sanstha Ltd.,9,630.00,618.00,630.00,640.00,402420.00,630.00,0.00
145,Surya Life Insurance Company Limited,68,453.00,428.00,436.00,8271.00,3598834.00,447.03,-11.03
146,Suryodaya Laghubitta Bittiya Sanstha Ltd.,14,1480.00,1446.00,1446.00,282.00,411598.00,1480.00,-34.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,30,834.39,792.00,800.00,1323.00,1062568.00,834.39,-34.39
148,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1050.00,1014.00,1014.00,1711.00,1761740.00,1050.00,-36.00
149,Swadeshi Laghubitta Bittiya Sanstha Ltd.,17,624.24,600.00,600.00,254.00,154542.00,624.24,-24.24
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,520.00,516.60,520.00,1570.00,816400.00,516.60,3.40
151,Synergy Power Development Ltd.,9,98.00,96.00,96.00,646.00,62424.00,98.00,-2.00
152,Taragaon Regency Hotel Limited,17,240.00,230.00,230.00,1211.00,280070.00,240.00,-10.00
153,Tinau Development Bank Limited,9,171.00,166.07,170.00,437.00,74001.00,166.07,3.93
154,United Finance Ltd.,3,175.00,172.00,172.00,1000.00,172000.00,175.00,-3.00
155,United Insurance Co. (Nepal) Ltd.,25,706.00,653.00,653.00,2907.00,1986530.00,706.00,-53.00
156,United Modi Hydropower Ltd.,15,131.00,125.00,125.00,1000.00,126240.00,131.00,-6.00
157,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,1532.00,1500.00,1500.00,170.00,257470.00,1532.00,-32.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,38,652.00,601.00,652.00,2099.00,1327968.00,601.00,51.00
159,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,541.00,520.00,530.00,180.00,95520.00,541.00,-11.00
