S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Mahalaxmi Bikas Bank Ltd.,73,178.00,170.00,178.00,16477.00,2878934.00,171.00,7.00
50,Mahalaxmi BikasBank Limited,16,346.00,330.00,340.00,3418.00,1159828.00,335.00,5.00
51,Mahalxmi Bikas Bank Ltd. Promotor Share,3,100.00,100.00,100.00,138471.00,13847100.00,100.00,0.00
52,Mirmire Microfinance Development Bank Ltd.,2,2650.00,2650.00,2650.00,20.00,53000.00,2650.00,0.00
53,Miteri Development Bank Limited,2,620.00,616.00,620.00,195.00,120720.00,628.00,-8.00
54,Mithila LaghuBitta Bittiya Sanstha Limited,1,1858.00,1858.00,1858.00,10.00,18580.00,1822.00,36.00
55,Muktinath Bikas Bank Ltd.,45,900.00,826.00,880.00,9222.00,8017084.00,831.00,49.00
56,Nabil Balance Fund 1,9,16.00,15.80,16.00,203044.00,3211034.95,15.82,0.18
57,Nabil Bank Limited,37,1915.00,1900.00,1900.00,4458.00,8500933.00,1906.00,-6.00
58,NABIL Bank Limited Promotor Share,16,1500.00,1490.00,1500.00,2827.00,4228591.00,1495.00,5.00
59,NagBeli LaghuBitta Bikas Bank Ltd.,4,3440.00,3372.00,3372.00,110.00,372280.00,3510.00,-138.00
60,Namaste Bittiya Sanstha Ltd.,2,441.00,433.00,433.00,140.00,61500.00,450.00,-17.00
61,National Hydro Power Company Limited,42,167.00,160.00,162.00,51330.00,8267710.00,164.00,-2.00
62,National Life Insurance Co. Ltd.,12,2640.00,2625.00,2635.00,2021.00,5313254.00,2640.00,-5.00
63,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1505.00,1500.00,1505.00,190.00,285100.00,1510.00,-5.00
64,Neco Insurance Limited,18,1010.00,980.00,1000.00,2672.00,2671581.00,995.00,5.00
65,Nepal Bangladesh Bank Limited,71,554.00,547.00,554.00,26876.00,14753165.00,553.00,1.00
66,Nepal Bank Limited,87,368.00,358.00,368.00,50317.00,18313406.00,361.00,7.00
67,Nepal Community Development Bank Ltd.,1,370.00,370.00,370.00,30.00,11100.00,372.00,-2.00
68,Nepal Doorsanchar Company Limited,13,705.00,687.00,702.00,4095.00,2865085.00,701.00,1.00
69,Nepal Insurance Co. Ltd.,5,663.00,650.00,650.00,1204.00,784230.00,650.00,0.00
70,Nepal Investment Bank Limited,53,1015.00,992.00,994.00,10113.00,10126476.00,1010.00,-16.00
71,Nepal Investment Bank Ltd. Promoter Share,30,905.00,878.00,891.00,12676.00,11262700.00,903.00,-12.00
72,Nepal Life Insurance Co. Ltd.,12,3155.00,3125.00,3130.00,1510.00,4739400.00,3116.00,14.00
73,Nepal SBI Bank Limited,15,1419.00,1395.00,1408.00,2879.00,4049024.00,1400.00,8.00
74,Nerude Laghubitta Bittiya Sanstha Limited,17,2437.00,2400.00,2414.00,1518.00,3666058.00,2386.00,28.00
75,NIBL Samriddhi Fund 1,1,10.80,10.80,10.80,2500.00,27000.00,10.80,0.00
76,NIC Asia Bank Ltd.,19,742.00,735.00,735.00,3637.00,2685350.00,740.00,-5.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1905.00,1865.00,1880.00,989.00,1857872.00,1830.00,50.00
78,NLG Insurance Company Ltd.,3,920.00,913.00,917.00,2098.00,1919334.00,915.00,2.00
79,NMB Bank Limited,35,539.00,534.00,539.00,15831.00,8494793.00,537.00,2.00
80,NMB Sulav Investment Fund-1,7,12.50,12.01,12.01,7500.00,92270.00,12.57,-0.56
81,Oriental Hotels Limited,1,405.00,405.00,405.00,279.00,112995.00,409.00,-4.00
82,Pokhara Finance Ltd.,6,319.00,295.00,319.00,60.00,18500.00,290.00,29.00
83,Premier Insurance Company (Nepal) Limited,21,1081.00,1060.00,1062.00,3498.00,3733213.00,1066.00,-4.00
84,Prime Commercial Bank Ltd.,25,530.00,525.00,530.00,12249.00,6477214.00,526.00,4.00
85,Prime Life Insurance Company Limited,17,1630.00,1600.00,1605.00,2478.00,3987509.00,1620.00,-15.00
86,Prudential Insurance Co. Ltd.,17,749.00,735.00,749.00,2660.00,1968344.00,746.00,3.00
87,Raptibheri Bikas Bank Ltd.,5,236.00,230.00,232.00,219.00,51376.00,227.00,5.00
88,Reliable Development Bank Limited,13,372.00,360.00,360.00,2262.00,826370.00,375.00,-15.00
89,Reliance Finance Ltd.,3,238.00,230.00,230.00,1010.00,234380.00,234.00,-4.00
90,Ridi Hydropower Development Company Ltd.,9,415.00,410.00,415.00,2123.00,874916.00,409.00,6.00
91,RMDC Laghubitta Bittiya Sanstha Ltd.,136,918.00,888.00,918.00,29289.00,26421819.00,885.00,33.00
92,Sagarmatha  Finance Limited,13,270.00,254.00,270.00,3692.00,968034.00,255.00,15.00
93,Sagarmatha Insurance Co. Ltd.,13,1120.00,1099.00,1120.00,1888.00,2087250.00,1120.00,0.00
94,Sahayogi Bikas Bank Limited,3,348.00,345.00,347.00,420.00,145550.00,348.00,-1.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,54,1720.00,1665.00,1680.00,8441.00,14245767.00,1662.00,18.00
96,Sanima Bank Limited,52,745.00,740.00,744.00,12183.00,9054050.00,741.00,3.00
97,Sanima Mai Hydropower Ltd.,22,846.00,826.00,846.00,929.00,775731.00,840.00,6.00
98,Seti Finance Limited,22,308.00,285.00,308.00,3636.00,1089006.00,280.00,28.00
99,Sewa Bikas Bank Limited,19,320.00,313.00,313.00,6080.00,1922794.00,312.00,1.00
100,Shangrila Development Bank Ltd.,2,361.00,361.00,361.00,100.00,36100.00,354.00,7.00
101,Shikhar Insurance Co. Ltd.,186,1790.00,1705.00,1790.00,11275.00,19847772.00,1735.00,55.00
102,Siddharth Finance Ltd.,1,211.00,211.00,211.00,300.00,63300.00,215.00,-4.00
103,Siddhartha Equity Orineted Scheme,7,11.00,10.85,10.85,7000.00,76430.00,11.07,-0.22
104,Siddhartha Insurance Ltd.,26,1185.00,1140.00,1174.00,8190.00,9459886.00,1167.00,7.00
105,Soaltee Hotel Limited,13,322.00,320.00,321.00,8380.00,2693560.00,320.00,1.00
106,Standard Chartered Bank Limited,23,2815.00,2800.00,2802.00,2556.00,7171603.00,2820.00,-18.00
107,Subhechha Bikas Bank Limited,1,313.00,313.00,313.00,300.00,93900.00,313.00,0.00
108,Summit Laghubitta Bittiya Sanstha Limited,1,2450.00,2450.00,2450.00,30.00,73500.00,2430.00,20.00
109,Sunrise Bank Limited,45,464.00,442.00,461.00,13479.00,6153723.00,451.00,10.00
110,Surya Life Insurance Company Limited,21,790.00,770.00,778.00,6092.00,4709186.00,775.00,3.00
111,Swabalamban Laghubitta Bittiya Sanstha Limited,27,2250.00,2200.00,2220.00,3054.00,6826410.00,2160.00,60.00
112,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,2375.00,2340.00,2340.00,900.00,2119520.00,2300.00,40.00
113,Synergy Finance Ltd.,7,108.00,106.00,108.00,2400.00,256200.00,110.00,-2.00
114,Taragaon Regency Hotel Limited,2,214.00,214.00,214.00,30.00,6420.00,218.00,-4.00
115,Tinau Development Bank Limited,3,319.00,315.00,315.00,1368.00,432920.00,316.00,-1.00
116,Tourism Development Bank Limited,3,284.00,280.00,284.00,37303.00,10445840.00,284.00,0.00
117,Triveni Bikas Bank Limited,8,294.00,286.00,294.00,1579.00,461122.00,294.00,0.00
118,Unilever Nepal Limited,2,28900.00,28500.00,28900.00,40.00,1144000.00,28500.00,400.00
119,Union Finance Co. Ltd.,17,141.00,130.00,141.00,3441.00,475346.00,129.00,12.00
120,Unique Finance Ltd.,4,191.00,184.00,191.00,770.00,143630.00,181.00,10.00
121,United Insurance Co. (Nepal) Ltd.,20,635.00,613.00,635.00,14309.00,8952267.00,624.00,11.00
122,Vijaya laghubitta Bittiya Sanstha Ltd.,12,1371.00,1340.00,1340.00,952.00,1282262.00,1335.00,5.00
123,Western Development Bank Limited,9,419.00,411.00,415.00,370.00,154178.00,403.00,12.00
