S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
74,Seti Finance Limited,17,78.00,74.00,75.00,340.00,25740.00,78.00,-3.00
75,Sewa Bikas Bank Limited,2,144.00,143.00,144.00,80.00,11509.00,141.00,3.00
76,Siddhartha Bank Limited,9,329.00,321.00,329.00,2464.00,797382.00,325.00,4.00
77,Siddhartha Insurance Ltd.,11,118.00,112.00,118.00,530.00,60700.00,110.00,8.00
78,Society Development Bank Ltd.,3,98.00,96.00,98.00,540.00,51900.00,95.00,3.00
79,Standard Chartered Bank Limited,10,1852.00,1830.00,1840.00,590.00,1083975.00,1850.00,-10.00
80,Subha Laxmi Finance Co. Ltd.,14,84.00,81.00,81.00,360.00,29940.00,83.00,-2.00
81,Summit Laghubitta Bittiya Sanstha Limited,4,180.00,177.00,180.00,734.00,130796.00,180.00,0.00
82,Sunrise Bank Limited,14,152.00,148.00,149.00,2072.00,311763.00,153.00,-4.00
83,Tinau Development Bank Limited,3,104.00,104.00,104.00,60.00,6240.00,106.00,-2.00
84,Unique Finance Ltd.,19,89.00,86.00,87.00,550.00,48180.00,86.00,1.00
85,Valley Finance Limited,2,86.00,85.00,86.00,20.00,1710.00,84.00,2.00
86,Western Development Bank Limited,8,97.00,95.00,95.00,112.00,10764.00,95.00,0.00
87,Zenith Finance Limited,6,95.00,93.00,94.00,270.00,25190.00,94.00,0.00
