S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
91,Nepal Credit And Commercial Bank Limited,27,254.00,241.00,252.00,7404.00,1821907.00,258.00,-6.00
92,Nepal Doorsanchar Company Limited,29,745.00,732.00,735.00,24480.00,18016550.00,741.00,-6.00
93,Nepal Hydro Developers Ltd.,7,168.00,158.00,168.00,70.00,11400.00,161.00,7.00
94,Nepal Insurance Co. Ltd.,52,678.00,653.00,656.00,5561.00,3686741.00,686.00,-30.00
95,Nepal Investment Bank Limited,181,639.00,624.00,625.00,25575.00,16029801.00,630.00,-5.00
96,Nepal Investment Bank Ltd. Promoter Share,12,565.00,558.00,558.00,7445.00,4170600.00,563.00,-5.00
97,Nepal Life Insurance Co. Ltd.,233,1080.00,1030.00,1031.00,16240.00,16838518.00,1065.00,-34.00
98,Nepal SBI Bank Limited,66,505.00,496.00,501.00,7146.00,3573781.00,512.00,-11.00
99,Nerude Laghubitta Bittiya Sanstha Limited,22,689.00,660.00,675.00,1615.00,1083716.00,700.00,-25.00
100,Ngadi Group Power Ltd.,14,182.00,177.00,177.00,154.00,27610.00,185.00,-8.00
101,NIBL Pragati Fund,1,8.62,8.62,8.62,960.00,8275.20,8.80,-0.18
102,NIC Asia Bank Ltd.,52,325.00,317.00,321.00,12953.00,4166448.00,327.00,-6.00
103,NIC Asia Growth Fund,5,9.13,8.95,9.00,5600.00,50405.00,9.18,-0.18
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1130.00,1130.00,1130.00,50.00,56500.00,1150.00,-20.00
105,NLG Insurance Company Ltd.,10,920.00,882.00,882.00,525.00,470350.00,930.00,-48.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,12,1480.00,1455.00,1461.00,397.00,581982.00,1510.00,-49.00
107,NMB Bank Limited,93,375.00,366.00,370.00,28282.00,10436554.00,380.00,-10.00
108,NMB Hybrid Fund L-1,7,9.52,9.50,9.52,35720.00,340022.86,9.52,0.00
109,NMB Sulav Investment Fund-1,2,12.50,12.35,12.35,20900.00,259315.00,12.60,-0.25
110,Om Development Bank Ltd.,6,181.00,180.00,180.00,751.00,135280.00,183.00,-3.00
111,Oriental Hotels Limited,7,532.00,521.00,521.00,1010.00,533900.00,541.00,-20.00
112,Pokhara Finance Ltd.,22,135.00,132.00,132.00,2255.00,299990.00,136.00,-4.00
113,Prabhu  Bank Limited,139,204.00,195.00,195.00,35693.00,7096870.00,201.00,-6.00
114,Prabhu Insurance Ltd.,53,539.00,514.00,514.00,6465.00,3348762.00,530.00,-16.00
115,Premier Insurance Company (Nepal) Limited,267,1235.00,1181.00,1186.00,8793.00,10506467.00,1215.00,-29.00
116,Prime Commercial Bank Ltd.,107,301.00,294.00,295.00,26537.00,7899442.00,301.00,-6.00
117,Prime Life Insurance Company Limited,26,630.00,607.00,608.00,1945.00,1195475.00,640.00,-32.00
118,Progressive Finance Limited,4,161.00,152.00,152.00,380.00,58690.00,164.00,-12.00
119,Prudential Insurance Co. Ltd.,50,812.00,790.00,790.00,7798.00,6234098.00,818.00,-28.00
120,Purnima Bikas Bank Ltd.,1,182.00,182.00,182.00,110.00,20020.00,185.00,-3.00
121,Radhi Bidyut Company Ltd,28,228.00,224.00,224.00,2600.00,588320.00,228.00,-4.00
122,Rastriya Beema Company Limited,30,11300.00,10900.00,10915.00,737.00,8134560.00,11470.00,-555.00
123,Rastriya Beema Company Limited Promoter Share,26,10500.00,10200.00,10300.00,477.00,4924460.00,10591.00,-291.00
124,Ridi Hydropower Development Company Ltd.,9,128.00,124.00,128.00,453.00,57292.00,128.00,0.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,22,668.00,659.00,662.00,3583.00,2375144.00,671.00,-9.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,30,575.00,546.00,549.00,1427.00,789022.00,569.00,-20.00
127,Sagarmatha Insurance Co. Ltd.,21,1356.00,1303.00,1310.00,2176.00,2852384.00,1330.00,-20.00
128,Sahayogi Bikas Bank Limited,3,201.00,195.00,195.00,1230.00,240510.00,198.00,-3.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1336.00,1285.00,1336.00,46.00,60946.00,1260.00,76.00
130,Samriddhi Finance Company Limited,5,104.00,102.00,102.00,640.00,66380.00,106.00,-4.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,86,1200.00,1165.00,1167.00,11328.00,13329960.00,1210.00,-43.00
132,Sanima Bank Limited,91,335.00,330.00,331.00,28950.00,9585005.00,335.00,-4.00
133,Sanima Equity Fund,1,9.49,9.49,9.49,5000.00,47450.00,9.30,0.19
134,Sanima Mai Hydropower Ltd.,80,343.00,333.00,333.00,19716.00,6625253.00,340.00,-7.00
135,Saptakoshi Development Bank Ltd.,12,123.00,121.00,121.00,960.00,116480.00,122.00,-1.00
136,Shangrila Development Bank Ltd.,22,164.00,159.00,160.00,5507.00,884121.00,161.00,-1.00
137,Shikhar Insurance Co. Ltd.,58,986.00,960.00,960.00,5722.00,5546862.00,983.00,-23.00
138,Shine Resunga Development Bank Ltd.,10,285.00,280.00,281.00,492.00,137920.00,290.00,-9.00
139,Shree Investment Finance Co. Ltd.,5,225.00,224.00,225.00,122.00,27363.00,222.00,3.00
140,Shrijana Finance  (Bittaya Sanstha),2,253.00,252.00,253.00,120.00,30340.00,249.00,4.00
141,Siddhartha Bank Limited,39,314.00,310.00,314.00,8647.00,2694356.00,315.00,-1.00
142,Siddhartha Equity Fund,3,9.30,9.13,9.13,5500.00,50905.00,9.32,-0.19
143,Siddhartha Insurance Ltd.,32,711.00,690.00,698.00,4713.00,3292420.00,719.00,-21.00
144,Soaltee Hotel Limited,20,244.00,237.00,237.00,5829.00,1397408.00,244.00,-7.00
145,Standard Chartered Bank Limited,139,785.00,755.00,770.00,9562.00,7313391.00,780.00,-10.00
146,Summit Laghubitta Bittiya Sanstha Limited,9,971.00,952.00,971.00,720.00,691770.00,971.00,0.00
147,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,1,615.00,615.00,615.00,1000.00,615000.00,615.00,0.00
148,Sunrise Bank Limited,43,229.00,225.00,227.00,6351.00,1441576.00,228.00,-1.00
149,Support Microfinance Bittiya Sanstha Ltd.,4,601.00,568.00,601.00,40.00,23380.00,557.00,44.00
150,Surya Life Insurance Company Limited,39,670.00,645.00,648.00,2979.00,1956092.00,671.00,-23.00
151,Suryodaya Laghubitta Bittiya Sanstha Ltd.,14,1551.00,1535.00,1535.00,236.00,363490.00,1551.00,-16.00
152,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,27,1475.00,1375.00,1375.00,1303.00,1833906.00,1448.00,-73.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1285.00,1258.00,1270.00,5190.00,6615049.00,1299.00,-29.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,76,1760.00,1690.00,1700.00,2226.00,3802198.00,1750.00,-50.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,41,1729.00,1666.00,1674.00,4151.00,6995798.00,1764.00,-90.00
156,Synergy Power Development Ltd.,20,132.00,129.00,132.00,1058.00,137768.00,131.00,1.00
157,Taragaon Regency Hotel Limited,5,272.00,266.00,266.00,1885.00,510485.00,275.00,-9.00
158,Tinau Development Bank Limited,3,180.00,180.00,180.00,386.00,69480.00,183.00,-3.00
159,United Insurance Co. (Nepal) Ltd.,27,990.00,938.00,938.00,2321.00,2202435.00,974.00,-36.00
160,United Modi Hydropower Ltd.,7,172.00,169.00,172.00,306.00,51903.00,174.00,-2.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,5,1526.00,1415.00,1526.00,50.00,73550.00,1388.00,138.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,20,815.00,760.00,760.00,1539.00,1222085.00,815.00,-55.00
