S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
51,Om Development Bank Ltd.,4,131.00,128.00,131.00,890.00,115400.00,127.00,4.00
52,Om Finance Ltd.,5,193.00,187.00,193.00,60.00,11310.00,187.00,6.00
53,Oriental Hotels Limited,3,92.00,92.00,92.00,490.00,45080.00,93.00,-1.00
54,Patan Finance Limited,1,93.00,93.00,93.00,10.00,930.00,92.00,1.00
55,Prabhu  Bank Limited,4,117.00,114.00,117.00,1975.00,228475.00,116.00,1.00
56,Prime Commercial Bank Ltd.,21,227.00,218.00,223.00,1590.00,353287.00,218.00,5.00
57,Prime Life Insurance Company Limited,7,172.00,167.00,172.00,778.00,132892.00,175.00,-3.00
58,Rara Bikas Bank Limited,68,74.00,72.00,73.00,1770.00,129390.00,73.00,0.00
59,Rastriya Beema Company Limited,10,130.00,127.00,130.00,981.00,126306.00,127.00,3.00
60,Reliable Development Bank Limited,11,141.00,135.00,141.00,378.00,52637.00,133.00,8.00
61,Sagarmatha Insurance Co. Ltd.,1,325.00,325.00,325.00,23.00,7475.00,331.00,-6.00
62,Sahayogi Bikas Bank Limited,1,208.00,208.00,208.00,5072.00,1054976.00,208.00,0.00
63,Sanima Bank Limited,11,215.00,208.00,215.00,2438.00,513871.00,211.00,4.00
64,Sewa Bikas Bank Limited,19,130.00,125.00,130.00,413.00,52421.00,126.00,4.00
65,Shikhar Insurance Co. Ltd.,10,253.00,233.00,253.00,830.00,195110.00,237.00,16.00
66,Shree Investment Finance Co. Ltd.,1,196.00,196.00,196.00,100.00,19600.00,200.00,-4.00
67,Siddhartha Bank Limited,10,285.00,270.00,285.00,3053.00,840566.00,279.00,6.00
68,Soaltee Hotel Limited,2,226.00,222.00,226.00,467.00,105114.00,226.00,0.00
69,Society Development Bank Ltd.,15,102.00,92.00,102.00,8072.00,755678.00,96.00,6.00
70,Standard Chartered Bank Limited,16,1714.00,1699.00,1705.00,1101.00,1872510.00,1709.00,-4.00
71,Subha Laxmi Finance Co. Ltd.,14,81.00,79.00,80.00,520.00,41690.00,82.00,-2.00
72,Sunrise Bank Limited,18,139.00,134.00,138.00,1148.00,157695.00,138.00,0.00
73,Tinau Development Bank Limited,21,100.00,99.00,100.00,530.00,52740.00,99.00,1.00
74,Unique Finance Ltd.,3,100.00,100.00,100.00,40.00,4000.00,102.00,-2.00
75,Valley Finance Limited,1,96.00,96.00,96.00,10.00,960.00,97.00,-1.00
76,Western Development Bank Limited,9,98.00,95.00,95.00,240.00,23224.00,98.00,-3.00
77,Zenith Finance Limited,6,97.00,95.00,95.00,148.00,14172.00,97.00,-2.00
