S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
76,NagBeli LaghuBitta Bikas Bank Ltd.,1,2545.00,2545.00,2545.00,56.00,142520.00,2505.00,40.00
77,National Hydro Power Company Limited,4,87.00,85.00,85.00,1863.00,160855.00,88.00,-3.00
78,National Life Insurance Co. Ltd.,21,1273.00,1250.00,1273.00,3035.00,3797080.00,1275.00,-2.00
79,National Microfinance Laghubitta Bittiya Sanstha Limited,10,2300.00,2234.00,2300.00,122.00,275187.00,2295.00,5.00
80,Neco Insurance Limited,19,584.00,550.00,584.00,2842.00,1614486.00,561.00,23.00
81,Nepal Bangladesh Bank Limited,38,216.00,211.00,214.00,11028.00,2350924.00,214.00,0.00
82,Nepal Bank Limited,98,303.00,292.00,298.00,45219.00,13436057.00,300.00,-2.00
83,Nepal Community Development Bank Ltd.,3,0.00,0.00,0.00,9.00,1158.00,122.00,0.00
84,Nepal Credit And Commercial Bank Limited,30,250.00,240.00,250.00,3506.00,851012.00,245.00,5.00
85,Nepal Doorsanchar Company Limited,15,730.00,725.00,730.00,1335.00,970735.00,725.00,5.00
86,Nepal Hydro Developers Ltd.,50,240.00,223.00,240.00,2080.00,497890.00,219.00,21.00
87,Nepal Insurance Co. Ltd.,15,673.00,650.00,661.00,1343.00,877185.00,673.00,-12.00
88,Nepal Investment Bank Limited,57,626.00,617.00,625.00,5189.00,3221257.00,625.00,0.00
89,Nepal Investment Bank Ltd. Promoter Share,5,560.00,553.00,560.00,2513.00,1390155.00,554.00,6.00
90,Nepal Life Insurance Co. Ltd.,101,1019.00,1003.00,1014.00,5741.00,5787713.00,1017.00,-3.00
91,Nepal Life Insurance Co. Ltd. Promoter,1,757.00,757.00,757.00,10000.00,7570000.00,757.00,0.00
92,Nepal SBI Bank Limited,13,505.00,495.00,505.00,1256.00,628151.00,502.00,3.00
93,Nerude Laghubitta Bittiya Sanstha Limited,12,677.00,658.00,664.00,2505.00,1672462.00,675.00,-11.00
94,Ngadi Group Power Ltd.,3,177.00,174.00,177.00,32.00,5631.00,180.00,-3.00
95,NIBL Samriddhi Fund 1,1,10.52,10.52,10.52,1000.00,10520.00,10.50,0.02
96,NIC Asia Bank Ltd.,25,326.00,315.00,318.00,4545.00,1450531.00,320.00,-2.00
97,NIC Asia Growth Fund,1,8.82,8.82,8.82,500.00,4410.00,9.00,-0.18
98,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1115.00,1100.00,1110.00,1000.00,1108700.00,1110.00,0.00
99,NLG Insurance Company Ltd.,8,915.00,880.00,915.00,936.00,843045.00,890.00,25.00
100,NMB  Microfinance Bittiya Sanstha Ltd.,2,1426.00,1425.00,1425.00,110.00,156850.00,1453.00,-28.00
101,NMB Bank Limited,91,353.00,349.00,351.00,31970.00,11187293.00,355.00,-4.00
102,NMB Hybrid Fund L-1,3,9.21,9.10,9.21,4429.00,40553.97,9.21,0.00
103,NMB Sulav Investment Fund-1,2,11.80,11.79,11.79,6000.00,70790.00,12.00,-0.21
104,Om Development Bank Ltd.,12,180.00,174.00,180.00,1060.00,189288.00,180.00,0.00
105,Oriental Hotels Limited,2,529.00,520.00,529.00,600.00,315600.00,526.00,3.00
106,Pokhara Finance Ltd.,10,133.00,131.00,133.00,164.00,21610.00,132.00,1.00
107,Prabhu  Bank Limited,120,199.00,192.00,194.00,38855.00,7530537.00,199.00,-5.00
108,Prabhu Insurance Ltd.,13,529.00,512.00,529.00,1800.00,934585.00,522.00,7.00
109,Premier Insurance Company (Nepal) Limited,142,1200.00,1164.00,1200.00,2449.00,2885565.00,1185.00,15.00
110,Prime Commercial Bank Ltd.,46,294.00,290.00,293.00,8551.00,2488811.00,291.00,2.00
111,Prime Life Insurance Company Limited,41,597.00,572.00,597.00,4206.00,2440234.00,590.00,7.00
112,Progressive Finance Limited,3,156.00,156.00,156.00,400.00,62400.00,153.00,3.00
113,Prudential Insurance Co. Ltd.,21,810.00,782.00,790.00,2917.00,2312665.00,795.00,-5.00
114,Purnima Bikas Bank Ltd.,2,0.00,0.00,0.00,2.00,360.00,180.00,0.00
115,Radhi Bidyut Company Ltd,386,313.00,288.00,288.00,8600.00,2559876.00,319.00,-31.00
116,Rastriya Beema Company Limited,14,11350.00,10976.00,11350.00,445.00,4937740.00,11200.00,150.00
117,Rastriya Beema Company Limited Promoter Share,6,10300.00,9980.00,10300.00,112.00,1130200.00,10146.00,154.00
118,Reliance Finance Ltd.,7,120.00,118.00,120.00,1236.00,147867.00,120.00,0.00
119,Ridi Hydropower Development Company Ltd.,5,125.00,123.00,124.00,290.00,35959.00,126.00,-2.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,9,676.00,663.00,675.00,509.00,341098.00,675.00,0.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,18,550.00,540.00,550.00,1101.00,598805.00,543.00,7.00
122,Sagarmatha Insurance Co. Ltd.,4,1350.00,1325.00,1350.00,242.00,321560.00,1325.00,25.00
123,Sahayogi Bikas Bank Limited,2,195.00,193.00,193.00,276.00,53420.00,198.00,-5.00
124,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1963.00,1820.00,1963.00,66.00,125600.00,1785.00,178.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,23,1180.00,1153.00,1180.00,8831.00,9567525.88,1182.00,-2.00
126,Sanima Bank Limited,55,331.00,328.00,331.00,10143.00,3337571.00,332.00,-1.00
127,Sanima Equity Fund,1,9.10,9.10,9.10,5000.00,45500.00,9.10,0.00
128,Sanima Mai Hydropower Ltd.,9,343.00,334.00,343.00,1061.00,356377.00,338.00,5.00
129,Saptakoshi Development Bank Ltd.,2,120.00,120.00,120.00,22.00,2640.00,121.00,-1.00
130,Shangrila Development Bank Ltd.,33,159.00,152.00,155.00,10450.00,1615475.00,159.00,-4.00
131,Shikhar Insurance Co. Ltd.,17,997.00,970.00,997.00,1528.00,1511109.00,985.00,12.00
132,Shine Resunga Development Bank Ltd.,2,290.00,285.00,285.00,118.00,34130.00,295.00,-10.00
133,Shree Investment Finance Co. Ltd.,4,166.00,163.00,163.00,680.00,112200.00,168.00,-5.00
134,Shrijana Finance  (Bittaya Sanstha),1,245.00,245.00,245.00,100.00,24500.00,242.00,3.00
135,Siddhartha Bank Limited,37,312.00,308.00,312.00,7955.00,2464526.00,310.00,2.00
136,Siddhartha Insurance Ltd.,8,703.00,678.00,703.00,848.00,582007.00,691.00,12.00
137,Sindhu Bikash Bank Ltd,8,144.00,136.00,144.00,836.00,115976.00,140.00,4.00
138,Standard Chartered Bank Limited,64,772.00,760.00,770.00,6099.00,4681421.00,773.00,-3.00
139,Summit Laghubitta Bittiya Sanstha Limited,8,965.00,945.00,965.00,867.00,829650.00,968.00,-3.00
140,Sunrise Bank Limited,22,224.00,221.00,223.00,6057.00,1348558.00,222.00,1.00
141,Surya Life Insurance Company Limited,11,665.00,653.00,665.00,526.00,344904.00,661.00,4.00
142,Suryodaya Laghubitta Bittiya Sanstha Ltd.,12,1611.00,1570.00,1611.00,210.00,335610.00,1580.00,31.00
143,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1419.00,1400.00,1419.00,278.00,392671.00,1410.00,9.00
144,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1290.00,1241.00,1287.00,1435.00,1798805.00,1265.00,22.00
145,Swadeshi Laghubitta Bittiya Sanstha Ltd.,26,1730.00,1696.00,1730.00,509.00,869138.00,1720.00,10.00
146,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,1709.00,1680.00,1709.00,1679.00,2839735.00,1690.00,19.00
147,Synergy Power Development Ltd.,12,132.00,126.00,132.00,214.00,27790.00,128.00,4.00
148,Taragaon Regency Hotel Limited,4,275.00,271.00,275.00,750.00,206110.00,271.00,4.00
149,Tinau Development Bank Limited,4,179.00,176.00,179.00,1223.00,218096.00,178.00,1.00
150,United Finance Ltd.,4,163.00,157.00,160.00,327.00,52527.00,160.00,0.00
151,United Insurance Co. (Nepal) Ltd.,9,925.00,907.00,925.00,813.00,741745.00,922.00,3.00
152,United Modi Hydropower Ltd.,6,183.00,180.00,180.00,736.00,133968.00,182.00,-2.00
153,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,277,2280.00,2185.00,2203.00,3075.00,6795250.00,2250.00,-47.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,3,770.00,760.00,764.00,59.00,45100.00,780.00,-16.00
