S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Kalika Laghubitta Bittiya Sanstha Ltd,18,764.00,707.00,715.00,1369.00,984213.00,738.00,-23.00
59,Kalika power Company Ltd,36,92.00,90.00,91.00,380.00,34580.00,92.00,-1.00
60,Kamana Sewa Bikas Bank Limited,68,155.00,150.00,153.00,38785.00,5906852.00,153.00,0.00
61,Kanchan Development Bank Limited,8,183.00,177.00,183.00,1156.00,208332.00,174.00,9.00
62,Kankai Bikas Bank Ltd.,51,144.00,132.00,138.00,18519.00,2564640.00,132.00,6.00
63,Karnali Development Bank Limited,39,101.00,98.00,98.00,10079.00,1001269.00,102.00,-4.00
64,Khanikhola Hydropower Co. Ltd.,19,69.00,68.00,68.00,782.00,53276.00,69.00,-1.00
65,Kumari Bank Limited,95,226.00,222.00,222.00,39068.00,8734505.00,222.00,0.00
66,Laxmi Bank Limited,81,233.00,227.00,228.00,41949.00,9674040.00,229.00,-1.00
67,Laxmi Equity Fund,2,8.40,8.24,8.24,5500.00,45400.00,8.40,-0.16
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,784.00,771.00,771.00,1199.00,927994.00,771.00,0.00
69,Laxmi Value Fund-1,3,10.20,10.14,10.20,5000.00,50880.00,10.14,0.06
70,Life Insurance Corporation (Nepal) Limited,4,1900.00,1894.00,1895.00,134.00,254146.00,1900.00,-5.00
71,Lumbini Bikas Bank Ltd.,79,199.00,195.00,197.00,26786.00,5260948.00,196.00,1.00
72,Lumbini General Insurance Co. Ltd.,23,520.00,511.00,512.00,3323.00,1704361.00,520.00,-8.00
73,Machhapuchhre Bank Limited,122,276.00,271.00,273.00,41612.00,11370128.00,272.00,1.00
74,Mahalaxmi Bikas Bank Ltd.,52,196.00,192.00,192.00,15939.00,3084750.00,193.00,-1.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,526.00,526.00,526.00,10.00,5260.00,516.00,10.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,8,1165.00,1148.00,1148.00,328.00,377889.00,1170.00,-22.00
77,Manjushree Finance Ltd.,11,117.00,115.00,115.00,12015.00,1400529.00,115.00,0.00
78,Mega  Bank Nepal Ltd.,367,202.00,199.00,200.00,107253.00,21466738.00,198.00,2.00
79,Mero Microfinance Bittiya Sanstha Ltd.,24,650.00,635.00,635.00,951.00,609966.00,635.00,0.00
80,Miteri Development Bank Limited,12,262.00,254.00,261.00,1756.00,452592.00,259.00,2.00
81,Mountain Hydro Nepal Limited,18,89.00,86.00,89.00,550.00,48560.00,90.00,-1.00
82,Muktinath Bikas Bank Ltd.,62,391.00,385.00,386.00,16046.00,6230013.00,384.00,2.00
83,Nabil Bank Limited,57,860.00,844.00,851.00,5163.00,4401510.00,848.00,3.00
84,NABIL Bank Limited Promotor Share,9,838.00,829.00,829.00,1200.00,996440.00,823.00,6.00
85,Nabil Equity Fund,2,8.35,8.22,8.35,1610.00,13296.99,8.23,0.12
86,Nadep Laghubittiya bittya Sanstha Ltd.,53,507.00,490.00,490.00,2370.00,1174360.00,498.00,-8.00
87,National Hydro Power Company Limited,10,69.00,68.00,69.00,6280.00,431250.00,68.00,1.00
88,National Life Insurance Co. Ltd.,58,681.00,669.00,670.00,9935.00,6709937.00,670.00,0.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,11,1700.00,1670.00,1680.00,181.00,303725.00,1703.00,-23.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,435.00,422.00,422.00,1315.00,559380.00,440.00,-18.00
91,Neco Insurance Limited,78,530.00,525.00,527.00,16883.00,8901430.00,527.00,0.00
92,Nepal Bangladesh Bank Limited,93,235.00,229.00,230.00,26908.00,6224920.00,229.00,1.00
93,Nepal Bank Limited,554,322.00,312.00,316.00,415548.00,132463324.00,313.00,3.00
94,Nepal Community Development Bank Ltd.,31,150.00,140.00,149.00,7233.00,1058130.00,138.00,11.00
95,Nepal Credit And Commercial Bank Limited,1160,271.00,259.00,259.00,562786.00,148236847.00,259.00,0.00
96,Nepal Doorsanchar Company Limited,91,731.00,710.00,721.00,72287.00,51669726.00,717.00,4.00
97,Nepal Insurance Co. Ltd.,50,409.00,399.00,400.00,10442.00,4198246.00,402.00,-2.00
98,Nepal Investment Bank Limited,195,554.00,549.00,550.00,26481.00,14566160.00,551.00,-1.00
99,Nepal Investment Bank Ltd. Promoter Share,32,530.00,516.00,516.00,7840.00,4066104.00,520.00,-4.00
100,Nepal Life Insurance Co. Ltd.,107,968.00,961.00,962.00,17613.00,16973237.00,963.00,-1.00
101,Nepal SBI Bank Limited,152,503.00,491.00,497.00,28909.00,14390288.00,485.00,12.00
102,Nerude Laghubitta Bittiya Sanstha Limited,15,540.00,531.00,532.00,2643.00,1417372.00,529.00,3.00
103,Ngadi Group Power Ltd.,18,120.00,115.00,117.00,627.00,73582.00,117.00,0.00
104,NIBL Pragati Fund,1,8.21,8.21,8.21,505.00,4146.05,8.30,-0.09
105,NIBL Samriddhi Fund 1,7,9.75,9.70,9.70,20200.00,196210.00,9.85,-0.15
106,NIC Asia Bank Ltd.,176,500.00,491.00,491.00,49643.00,24585912.00,493.00,-2.00
107,NIC Asia Growth Fund,10,9.70,9.66,9.67,10000.00,96861.00,9.70,-0.03
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,895.00,878.00,878.00,751.00,660543.00,880.00,-2.00
109,NLG Insurance Company Ltd.,32,860.00,836.00,843.00,4740.00,4002470.00,857.00,-14.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,13,1000.00,973.00,980.00,398.00,392651.00,985.00,-5.00
111,NMB Bank Limited,196,392.00,385.00,387.00,81993.00,31889297.00,388.00,-1.00
112,NMB Sulav Investment Fund-1,9,10.80,10.72,10.72,38200.00,410384.00,10.99,-0.27
113,Oriental Hotels Limited,93,665.00,637.00,640.00,16959.00,10995523.00,663.00,-23.00
114,Panchakanya Mai Hydropower Ltd,49,110.00,108.00,109.00,2400.00,263350.00,112.00,-3.00
115,Pokhara Finance Ltd.,30,139.00,134.00,137.00,2711.00,369452.00,138.00,-1.00
116,Prabhu  Bank Limited,205,287.00,282.00,285.00,68208.00,19404123.00,285.00,0.00
117,Prabhu Insurance Ltd.,52,419.00,415.00,417.00,7166.00,2983463.00,420.00,-3.00
118,Premier Insurance Company (Nepal) Limited,201,1229.00,1196.00,1200.00,17381.00,21055363.00,1230.00,-30.00
119,Prime Commercial Bank Ltd.,284,385.00,372.00,379.00,98503.00,37256987.00,381.00,-2.00
120,Prime Life Insurance Company Limited,24,490.00,486.00,486.00,3766.00,1837389.00,489.00,-3.00
121,Progressive Finance Limited,1,106.00,106.00,106.00,200.00,21200.00,108.00,-2.00
122,Prudential Insurance Co. Ltd.,10,741.00,726.00,731.00,528.00,387583.00,740.00,-9.00
123,Radhi Bidyut Company Ltd,38,160.00,155.00,156.00,739.00,116207.00,160.00,-4.00
124,Rairang Hydropower Development Company Ltd.,19,95.00,93.00,94.00,190.00,17760.00,94.00,0.00
125,Rastriya Beema Company Limited,151,12155.00,11200.00,11200.00,2403.00,27764083.00,11055.00,145.00
126,Rastriya Beema Company Limited Promoter Share,113,11067.00,9965.00,10164.00,1980.00,20589482.00,10063.00,101.00
127,Reliance Finance Ltd.,18,129.00,120.00,129.00,4367.00,542900.00,121.00,8.00
128,Ridi Hydropower Development Company Ltd.,21,98.00,96.00,96.00,6687.00,650417.00,96.00,0.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,121,680.00,650.00,675.00,28548.00,19015776.00,646.00,29.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,38,400.00,390.00,395.00,3172.00,1253500.00,397.00,-2.00
131,Sagarmatha Insurance Co. Ltd.,36,1500.00,1456.00,1457.00,3723.00,5491192.00,1480.00,-23.00
132,Sahayogi Bikas Bank Limited,16,202.00,195.00,202.00,5300.00,1054071.00,195.00,7.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1275.00,1274.00,1275.00,66.00,84075.00,1299.00,-24.00
134,Samriddhi Finance Company Limited,5,88.00,84.00,88.00,420.00,35696.00,85.00,3.00
135,Samudayik Laghubitta Bittiya Sanstha Limited,28,592.00,575.00,575.00,660.00,385080.00,592.00,-17.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,37,1010.00,992.00,997.00,4455.00,4478127.00,1003.00,-6.00
137,Sanima Bank Limited,185,368.00,362.00,365.00,71380.00,26060019.00,362.00,3.00
138,Sanima Equity Fund,10,9.82,9.70,9.72,25300.00,247129.00,9.63,0.09
139,Sanima Mai Hydropower Ltd.,76,275.00,266.00,266.00,28285.00,7608807.00,267.00,-1.00
140,Shangrila Development Bank Ltd.,88,157.00,150.00,155.00,38359.00,5911263.00,150.00,5.00
141,Shikhar Insurance Co. Ltd.,49,889.00,878.00,878.00,11095.00,9811237.00,895.00,-17.00
142,Shine Resunga Development Bank Ltd.,38,260.00,249.00,260.00,9613.00,2425156.00,253.00,7.00
143,SHIVAM CEMENTS LTD,1771,590.00,514.00,520.00,237479.00,130907229.00,546.00,-26.00
144,Shree Investment Finance Co. Ltd.,6,156.00,147.00,147.00,710.00,107270.00,149.00,-2.00
145,Shrijana Finance  (Bittaya Sanstha),3,219.00,215.00,215.00,319.00,68985.00,215.00,0.00
146,Siddhartha Bank Limited,92,350.00,341.00,342.00,31899.00,10959014.00,340.00,2.00
147,Siddhartha Equity Fund,15,9.90,9.71,9.77,36300.00,354784.00,9.75,0.02
148,Siddhartha Equity Orineted Scheme,5,10.71,10.35,10.35,46008.00,476545.80,10.50,-0.15
149,Siddhartha Insurance Ltd.,48,615.00,597.00,606.00,5180.00,3129336.00,614.00,-8.00
150,Sindhu Bikash Bank Ltd,3,138.00,136.00,136.00,264.00,36332.00,136.00,0.00
151,Soaltee Hotel Limited,38,251.00,242.00,242.00,11316.00,2773964.00,245.00,-3.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,1,332.00,332.00,332.00,10.00,3320.00,317.00,15.00
153,Standard Chartered Bank Limited,95,710.00,690.00,695.00,9835.00,6848182.00,699.00,-4.00
154,Summit Laghubitta Bittiya Sanstha Limited,16,595.00,580.00,589.00,1734.00,1022011.00,580.00,9.00
155,Sunrise Bank Limited,103,263.00,258.00,258.00,50837.00,13253872.00,259.00,-1.00
156,Support Microfinance Bittiya Sanstha Ltd.,6,465.00,458.00,461.00,180.00,83020.00,467.00,-6.00
157,Surya Life Insurance Company Limited,96,615.00,600.00,608.00,16487.00,9998774.00,609.00,-1.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,11,870.00,816.00,870.00,222.00,189085.00,832.00,38.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,15,920.00,905.00,919.00,1273.00,1158510.00,909.00,10.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,28,630.00,606.00,621.00,1632.00,1014885.00,617.00,4.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,491.00,482.00,482.00,848.00,414849.00,498.00,-16.00
162,Synergy Power Development Ltd.,15,93.00,90.00,91.00,1778.00,162199.00,93.00,-2.00
163,Taragaon Regency Hotel Limited,51,270.00,250.00,255.00,17502.00,4516079.00,253.00,2.00
164,Unilever Nepal Limited,1,20000.00,20000.00,20000.00,10.00,200000.00,19796.00,204.00
165,United Finance Ltd.,2,192.00,190.00,190.00,400.00,76400.00,192.00,-2.00
166,United Insurance Co. (Nepal) Ltd.,18,985.00,965.00,965.00,1072.00,1039460.00,966.00,-1.00
167,United Modi Hydropower Ltd.,14,121.00,117.00,119.00,1110.00,131778.00,123.00,-4.00
168,UNIVERSAL POWER COMPANY LTD,68,96.00,92.00,94.00,5330.00,503010.00,95.00,-1.00
169,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,11,1195.00,1152.00,1174.00,210.00,244580.00,1190.00,-16.00
170,Upper Tamakoshi Hydropower Ltd,479,254.00,246.00,246.00,59616.00,14870412.00,249.00,-3.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,6,590.00,585.00,590.00,242.00,142645.00,590.00,0.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,26,475.00,459.00,459.00,660.00,305630.00,480.00,-21.00
