S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Deprosc Laghubitta Bittiya Sanstha Limited,33,710.00,700.00,702.00,33193.00,23277349.00,710.00,-8.00
27,Deva Bikas Bank Limited,51,143.00,137.00,138.00,14821.00,2059611.00,138.39,-0.39
28,Dibyashwori Hydropower Ltd.,5,70.00,69.00,69.00,83.00,5800.00,71.00,-2.00
29,Everest Bank Limited,53,665.00,659.00,662.00,7224.00,4783924.00,666.00,-4.00
30,Everest Insurance Co. Ltd.,8,370.00,365.00,369.00,599.00,219829.00,365.00,4.00
31,Excel Development Bank Ltd.,1,294.00,294.00,294.00,200.00,58800.00,295.00,-1.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,23,384.00,377.00,377.00,2565.00,975366.00,387.00,-10.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,20,1345.00,1328.00,1329.00,817.00,1086299.00,1350.00,-21.00
34,Ganapati Laghubitta Bittiya Sanstha Limited,12,358.00,342.00,358.00,550.00,196600.00,326.00,32.00
35,Gandaki Bikas Bank Limited,24,216.00,210.00,214.00,5228.00,1118248.00,212.00,2.00
36,Garima Bikas Bank Limited,31,226.00,223.00,224.00,6938.00,1556033.00,225.00,-1.00
37,Ghalemdi Hydro Limited,7,82.00,81.00,82.00,160.00,13100.00,82.00,0.00
38,Global IME Bank Limited,87,301.00,298.00,300.00,42038.00,12619354.00,300.00,0.00
39,Global IME Laghubitta Bittiya Sanstha Ltd.,21,1220.00,1176.00,1176.00,339.00,402871.00,1215.00,-39.00
40,Global IME Samunnat Scheme-1,3,8.01,8.00,8.00,1500.00,12001.00,8.16,-0.16
41,Goodwill Finance Limited,2,129.00,128.00,128.00,544.00,70132.00,128.00,0.00
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,29,352.00,345.00,351.00,2002.00,701892.00,351.00,0.00
43,Green Development Bank Ltd.,11,118.00,115.00,115.00,905.00,105085.00,117.00,-2.00
44,Gurans Laghubitta Bittiya Sanstha Limited,21,465.00,444.00,465.00,210.00,97270.00,423.00,42.00
45,Gurans Life Insurance Company Ltd.,3,494.00,489.00,494.00,57.00,28008.00,495.00,-1.00
46,Gurkhas Finance Ltd.,10,118.00,116.00,117.00,3002.00,351801.00,118.00,-1.00
47,Himalaya Urja Bikas Company Limited,39,148.00,143.00,143.00,800.00,116040.00,146.00,-3.00
48,Himalayan Bank Limited,23,560.00,555.00,555.00,2225.00,1240734.00,557.00,-2.00
49,Himalayan Distillery Limited,13,1710.00,1666.00,1666.00,1300.00,2193805.00,1710.00,-44.00
50,Himalayan General Insurance Co. Ltd,21,363.00,358.00,360.00,2849.00,1022402.00,365.00,-5.00
51,Himalayan Power Partner Ltd.,25,180.00,174.00,180.00,430.00,75370.00,179.00,1.00
52,Hydorelectricity Investment and Development Company Ltd,59,161.00,158.00,158.00,8440.00,1341327.00,161.00,-3.00
53,ICFC Finance Limited,2,162.00,162.00,162.00,100.00,16200.00,162.00,0.00
54,IME General Insurance Ltd.,9,381.00,376.00,380.00,1125.00,427399.00,380.00,0.00
55,Janaki Finance Company Limited,6,179.00,178.00,179.00,1389.00,247727.00,180.00,-1.00
56,Janata Bank Nepal Ltd.,93,209.00,206.00,208.00,26765.00,5551936.00,209.00,-1.00
57,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,19,999.00,920.00,999.00,436.00,411238.00,920.00,79.00
58,Joshi Hydropower Development Company Ltd,30,84.00,82.00,83.00,640.00,53040.00,84.00,-1.00
59,Jyoti Bikas Bank Limited,54,157.00,154.00,154.00,6380.00,991160.00,157.00,-3.00
60,Kailash Bikas Bank Ltd.,36,237.00,234.00,235.00,8580.00,2020418.00,235.00,0.00
61,Kalika power Company Ltd,11,96.00,93.00,93.00,130.00,12330.00,97.00,-4.00
62,Kamana Sewa Bikas Bank Limited,25,155.00,152.00,152.00,7138.00,1086283.00,155.00,-3.00
63,Kanchan Development Bank Limited,1,190.00,190.00,190.00,303.00,57570.00,190.00,0.00
64,Karnali Development Bank Limited,4,115.00,114.00,115.00,361.00,41429.00,116.00,-1.00
65,Khanikhola Hydropower Co. Ltd.,1,73.00,73.00,73.00,4.00,288.00,73.00,0.00
66,Kumari Bank Limited,87,214.00,210.00,212.00,19053.00,4028944.00,215.00,-3.00
67,Laxmi Bank Limited,59,219.00,217.00,219.00,188919.00,41001375.00,220.00,-1.00
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,663.00,644.00,650.00,352.00,229128.00,656.00,-6.00
69,Laxmi Value Fund-1,4,10.20,10.17,10.18,15000.00,152750.00,10.05,0.13
70,Life Insurance Corporation (Nepal) Limited,30,1606.00,1575.00,1585.00,1757.00,2772083.00,1606.00,-21.00
71,Lumbini Bikas Bank Ltd.,31,201.00,197.00,198.00,5532.00,1095816.00,198.00,0.00
72,Lumbini General Insurance Co. Ltd.,23,442.00,436.00,436.00,2708.00,1187347.00,444.00,-8.00
73,Machhapuchhre Bank Limited,62,266.00,262.00,264.00,16606.00,4384282.00,265.00,-1.00
74,Mahalaxmi Bikas Bank Ltd.,25,193.00,191.00,191.00,3177.00,610556.00,194.00,-3.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,10,425.00,418.00,419.00,103.00,43213.00,419.00,0.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,20,900.00,882.00,883.00,443.00,393470.00,917.00,-34.00
77,Mega  Bank Nepal Ltd.,132,203.00,199.00,199.00,27032.00,5402669.00,203.00,-4.00
78,Mero Microfinance Bittiya Sanstha Ltd.,53,550.00,529.00,538.00,1649.00,876900.00,550.00,-12.00
79,Miteri Development Bank Limited,42,263.00,257.00,258.00,5880.00,1531076.00,252.00,6.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,1,396.00,396.00,396.00,27.00,10692.00,402.00,-6.00
81,Mountain Hydro Nepal Limited,19,109.00,105.00,105.00,4250.00,452130.00,107.00,-2.00
82,Muktinath Bikas Bank Ltd.,45,373.00,368.00,373.00,5999.00,2222338.00,371.00,2.00
83,Multipurpose Finance Company  Limited,149,257.00,221.00,229.00,13747.00,3222822.00,236.00,-7.00
84,Nabil Bank Limited,65,820.00,804.00,805.00,5595.00,4509094.00,812.00,-7.00
85,NABIL Bank Limited Promotor Share,8,790.00,790.00,790.00,355.00,280450.00,790.00,0.00
86,Nabil Equity Fund,4,8.35,8.20,8.35,6051.00,50443.74,8.20,0.15
87,Nadep Laghubittiya bittya Sanstha Ltd.,17,435.00,415.00,417.00,276.00,116910.00,431.00,-14.00
88,National Hydro Power Company Limited,5,68.00,67.00,68.00,5800.00,388800.00,68.00,0.00
89,National Life Insurance Co. Ltd.,21,627.00,615.00,619.00,5830.00,3585850.00,627.00,-8.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,11,1411.00,1400.00,1405.00,317.00,445235.00,1400.00,5.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,395.00,380.00,380.00,340.00,131660.00,400.00,-20.00
92,Neco Insurance Limited,51,483.00,474.00,474.00,7240.00,3466279.00,486.00,-12.00
93,Nepal Agro Laghubitta Bittiya Sanstha Limited,1,422.00,422.00,422.00,10.00,4220.00,402.00,20.00
94,Nepal Bangladesh Bank Limited,26,224.00,220.00,221.00,9307.00,2066931.00,225.00,-4.00
95,Nepal Bank Limited,138,325.00,321.00,321.00,69340.00,22337268.00,325.00,-4.00
96,Nepal Credit And Commercial Bank Limited,135,259.00,256.00,257.00,42566.00,10945111.00,258.00,-1.00
97,Nepal Doorsanchar Company Limited,31,697.00,690.00,690.00,4070.00,2812220.00,697.00,-7.00
98,Nepal Hydro Developers Ltd.,12,129.00,126.00,127.00,170.00,21710.00,129.00,-2.00
99,Nepal Insurance Co. Ltd.,26,363.00,359.00,360.00,3189.00,1148206.00,364.00,-4.00
100,Nepal Investment Bank Limited,118,527.00,521.00,525.00,18535.00,9725030.00,528.00,-3.00
101,Nepal Investment Bank Ltd. Promoter Share,21,485.00,480.00,480.00,40988.00,19710238.00,494.00,-14.00
102,Nepal Life Insurance Co. Ltd.,123,900.00,892.00,892.00,9647.00,8629934.00,902.00,-10.00
103,Nepal SBI Bank Limited,32,465.00,462.00,464.00,3172.00,1467728.00,463.00,1.00
104,Nerude Laghubitta Bittiya Sanstha Limited,8,487.00,485.00,485.00,286.00,139035.00,492.00,-7.00
105,Ngadi Group Power Ltd.,19,119.00,116.00,119.00,516.00,61006.00,119.00,0.00
106,NIBL Pragati Fund,4,7.16,7.14,7.15,3635.00,25986.20,7.08,0.07
107,NIC Asia Bank Ltd.,114,480.00,460.00,466.00,26800.00,12482972.00,471.00,-5.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,831.00,823.00,823.00,18550.00,15348330.00,832.00,-9.00
109,NLG Insurance Company Ltd.,19,755.00,740.00,748.00,682.00,507386.00,755.00,-7.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,7,999.00,980.00,986.00,275.00,272405.00,1007.00,-21.00
111,NMB Hybrid Fund L-1,6,9.45,9.38,9.38,10448.00,98139.60,9.30,0.08
112,NMB Sulav Investment Fund-1,3,10.65,10.60,10.65,3500.00,37125.00,10.52,0.13
113,Oriental Hotels Limited,17,636.00,613.00,631.00,2309.00,1450504.00,636.00,-5.00
114,Panchakanya Mai Hydropower Ltd,26,110.00,110.00,110.00,500.00,55000.00,112.00,-2.00
115,Panchthar Power Compant Limited,61,144.00,136.00,139.00,3204.00,444506.00,146.00,-7.00
116,Pokhara Finance Ltd.,19,139.00,136.00,138.00,1500.00,205168.00,137.00,1.00
117,Prabhu  Bank Limited,160,271.00,266.00,267.00,67268.00,17999579.00,269.00,-2.00
118,Prabhu Insurance Ltd.,40,384.00,376.00,377.00,12603.00,4788474.00,385.00,-8.00
119,Premier Insurance Company (Nepal) Limited,66,1008.00,995.00,995.00,4033.00,4043903.00,1009.00,-14.00
120,Prime Commercial Bank Ltd.,77,293.00,286.00,286.00,12383.00,3561532.00,288.00,-2.00
121,Prime Life Insurance Company Limited,73,435.00,429.00,430.00,5584.00,2411123.00,440.00,-10.00
122,Progressive Finance Limited,13,108.00,105.00,106.00,2935.00,310872.00,106.00,0.00
123,Prudential Insurance Co. Ltd.,5,586.00,575.00,575.00,288.00,166810.00,586.00,-11.00
124,Radhi Bidyut Company Ltd,50,168.00,165.00,166.00,1197.00,199203.00,165.00,1.00
125,Rairang Hydropower Development Company Ltd.,44,117.00,109.00,110.00,945.00,104705.00,113.00,-3.00
126,Rastriya Beema Company Limited,11,9544.00,9350.00,9400.00,130.00,1220710.00,9525.00,-125.00
127,Rastriya Beema Company Limited Promoter Share,10,8850.00,8750.00,8850.00,249.00,2189415.00,8851.00,-1.00
128,Reliance Finance Ltd.,11,132.00,126.00,128.00,1005.00,128190.00,126.00,2.00
129,Ridi Hydropower Development Company Ltd.,24,91.00,89.00,90.00,2838.00,255405.00,91.00,-1.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,10,652.00,649.00,652.00,526.00,341872.00,660.00,-8.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,15,356.00,349.00,352.00,537.00,188535.00,356.00,-4.00
132,Sagarmatha Insurance Co. Ltd.,16,660.00,650.00,650.00,689.00,449596.00,660.00,-10.00
133,Sahayogi Bikas Bank Limited,1,198.00,198.00,198.00,100.00,19800.00,195.00,3.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1166.00,1145.00,1145.00,59.00,67960.00,1166.00,-21.00
135,Samriddhi Finance Company Limited,6,96.00,95.00,96.00,503.00,48226.00,97.00,-1.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,16,525.00,515.00,518.00,170.00,88370.00,523.00,-5.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,952.00,936.00,936.00,1608.00,1510138.00,953.00,-17.00
138,Sanima Bank Limited,61,353.00,347.00,349.00,16078.00,5604381.00,350.00,-1.00
139,Sanima Equity Fund,4,9.75,9.46,9.46,4500.00,43110.00,9.75,-0.29
140,Sanima Mai Hydropower Ltd.,45,251.00,246.00,246.00,15325.00,3826810.00,251.00,-5.00
141,Shangrila Development Bank Ltd.,6,153.00,149.00,153.00,1104.00,166776.00,153.00,0.00
142,Shikhar Insurance Co. Ltd.,200,800.00,745.00,754.00,17352.00,13114639.00,806.00,-52.00
143,Shine Resunga Development Bank Ltd.,15,256.00,253.00,253.00,3596.00,913794.00,261.00,-8.00
144,SHIVAM CEMENTS LTD,201,660.00,647.00,651.00,26368.00,17116693.00,655.00,-4.00
145,Shree Investment Finance Co. Ltd.,6,157.00,154.00,154.00,1373.00,212042.00,156.00,-2.00
146,Shrijana Finance  (Bittaya Sanstha),1,217.00,217.00,217.00,30.00,6510.00,213.00,4.00
147,Siddhartha Bank Limited,147,323.00,315.00,315.00,55071.00,17488776.00,322.00,-7.00
148,Siddhartha Equity Fund,6,9.60,9.54,9.57,5300.00,50740.00,9.60,-0.03
149,Siddhartha Insurance Ltd.,13,450.00,441.00,448.00,4360.00,1932569.00,449.00,-1.00
150,Sindhu Bikash Bank Ltd,10,140.00,136.00,136.00,3720.00,508100.00,138.00,-2.00
151,Soaltee Hotel Limited,15,233.00,230.00,230.00,21772.00,5062351.00,231.00,-1.00
152,Sparsha Laghubitta Bittiya Sanstha Limited,26,484.00,471.00,471.00,380.00,182275.00,489.00,-18.00
153,Standard Chartered Bank Limited,69,670.00,655.00,661.00,5040.00,3323596.00,665.00,-4.00
154,Summit Laghubitta Bittiya Sanstha Limited,4,500.00,491.00,491.00,132.00,65734.00,507.00,-16.00
155,Sunrise Bank Limited,49,254.00,250.00,251.00,9630.00,2416137.00,251.00,0.00
156,Support Microfinance Bittiya Sanstha Ltd.,4,402.00,400.00,400.00,40.00,16030.00,410.00,-10.00
157,Surya Life Insurance Company Limited,29,456.00,450.00,456.00,4027.00,1815629.00,456.00,0.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,724.00,724.00,724.00,10.00,7240.00,710.00,14.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,6,884.00,876.00,876.00,327.00,287202.00,892.00,-16.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,23,570.00,540.00,542.00,966.00,537437.00,580.00,-38.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,407.00,405.00,405.00,1319.00,534793.00,410.00,-5.00
162,Synergy Power Development Ltd.,7,94.00,92.00,92.00,119.00,11083.00,95.00,-3.00
163,Taragaon Regency Hotel Limited,27,316.00,311.00,313.00,4900.00,1534040.00,322.00,-9.00
164,Unilever Nepal Limited,1,18894.00,18894.00,18894.00,10.00,188940.00,19279.00,-385.00
165,United Finance Ltd.,4,180.00,180.00,180.00,275.00,49500.00,180.00,0.00
166,United Insurance Co. (Nepal) Ltd.,12,918.00,878.00,900.00,1230.00,1095110.00,883.00,17.00
167,United Modi Hydropower Ltd.,14,112.00,110.00,110.00,234.00,25768.00,112.00,-2.00
168,UNIVERSAL POWER COMPANY LTD,47,93.00,91.00,92.00,3525.00,324395.00,92.00,0.00
169,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,3,850.00,839.00,839.00,80.00,67450.00,867.00,-28.00
170,Upper Tamakoshi Hydropower Ltd,193,270.00,264.00,265.00,32079.00,8523122.00,269.00,-4.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,7,480.00,464.00,480.00,238.00,111702.00,472.00,8.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,6,396.00,384.00,390.00,100.00,39210.00,389.00,1.00
