S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
78,NABIL Bank Limited Promotor Share,13,1729.00,1700.00,1710.00,4814.00,8257898.00,1705.00,5.00
79,NagBeli LaghuBitta Bikas Bank Ltd.,1,674.00,674.00,674.00,10.00,6740.00,661.00,13.00
80,Namaste Bittiya Sanstha Ltd.,1,354.00,354.00,354.00,114.00,40356.00,348.00,6.00
81,Narayani National Finance Limited,1,365.00,365.00,365.00,446.00,162790.00,370.00,-5.00
82,National Hydro Power Company Limited,36,215.00,205.00,208.00,53110.00,11003010.00,210.00,-2.00
83,National Life Insurance Co. Ltd.,26,2650.00,2600.00,2620.00,3188.00,8330205.00,2610.00,10.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,966.00,932.00,935.00,447.00,424569.00,985.00,-50.00
85,Neco Insurance Limited,9,767.00,745.00,745.00,1111.00,844517.00,772.00,-27.00
86,Nepal Aawas Finance Limited,2,174.00,171.00,174.00,817.00,139764.00,168.00,6.00
87,Nepal Bangladesh Bank Limited,77,755.00,738.00,740.00,34083.00,25329891.00,745.00,-5.00
88,Nepal Bank Limited,106,532.00,510.00,525.00,85583.00,44402896.00,510.00,15.00
89,Nepal Community Development Bank Ltd.,1,191.00,191.00,191.00,414.00,79074.00,194.00,-3.00
90,Nepal Credit And Commercial Bank Limited,60,705.00,667.00,689.00,32445.00,22319197.00,680.00,9.00
91,Nepal Doorsanchar Company Limited,26,642.00,620.00,642.00,5180.00,3275310.00,642.00,0.00
92,Nepal Finance Ltd.,18,146.00,135.00,146.00,10860.00,1584200.00,133.00,13.00
93,Nepal Investment Bank Limited,32,1099.00,1070.00,1073.00,7399.00,8027913.00,1079.00,-6.00
94,Nepal Life Insurance Co. Ltd.,18,4530.00,4400.00,4400.00,1314.00,5838630.00,4450.00,-50.00
95,Nepal SBI Bank Limited,32,1285.00,1260.00,1282.00,9424.00,11971765.00,1282.00,0.00
96,Nerude Laghubitta Bittiya Sanstha Limited,18,1640.00,1600.00,1622.00,2313.00,3722018.00,1600.00,22.00
97,NIC Asia Bank Ltd.,83,980.00,951.00,966.00,13607.00,13163756.00,980.00,-14.00
98,NIDC Capital Markets Ltd.,8,291.00,270.00,291.00,3500.00,999565.00,265.00,26.00
99,Nilgiri Bikas Bank Limited,24,324.00,300.00,324.00,3906.00,1230840.00,295.00,29.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1601.00,1570.00,1601.00,91.00,143180.00,1544.00,57.00
101,NLG Insurance Company Ltd.,59,850.00,830.00,845.00,4258.00,3590583.00,840.00,5.00
102,NMB Bank Limited,37,548.00,529.00,537.00,13364.00,7181888.00,528.00,9.00
103,Om Development Bank Ltd.,18,525.00,505.00,510.00,2586.00,1321204.00,505.00,5.00
104,Oriental Hotels Limited,39,816.00,795.00,800.00,3930.00,3161030.00,799.00,1.00
105,Pacific Development Bank Limited,2,450.00,450.00,450.00,264.00,118800.00,442.00,8.00
106,Paschimanchal Bikash Bank Limited,10,290.00,278.00,290.00,5585.00,1578585.00,273.00,17.00
107,Pathibhara Bikas Bank Limited,8,371.00,359.00,365.00,622.00,226522.00,364.00,1.00
108,Peoples Finance Ltd.,6,171.00,166.00,171.00,3965.00,665734.00,165.00,6.00
109,Pokhara Finance Ltd.,9,281.00,266.00,280.00,5700.00,1572700.00,261.00,19.00
110,Prabhu Insurance Ltd.,1,612.00,612.00,612.00,10.00,6120.00,600.00,12.00
111,Premier Finance Co. Ltd.,8,166.00,151.00,166.00,3200.00,502082.00,151.00,15.00
112,Premier Insurance Company (Nepal) Limited,14,958.00,922.00,958.00,682.00,643474.00,969.00,-11.00
113,Prime Commercial Bank Ltd.,93,630.00,610.00,620.00,26881.00,16657255.00,615.00,5.00
114,Prime Life Insurance Company Limited,41,1198.00,1125.00,1140.00,22535.00,25917850.00,1152.00,-12.00
115,Professional Diyalo Bikas Bank Ltd.,19,197.00,189.00,194.00,2670.00,513480.00,194.00,0.00
116,Prudential Finance Company Limited,18,206.00,196.00,198.00,6935.00,1385960.00,201.00,-3.00
117,Prudential Insurance Co. Ltd.,1,552.00,552.00,552.00,100.00,55200.00,561.00,-9.00
118,Purnima Bikas Bank Ltd.,20,426.00,404.00,426.00,1272.00,531466.00,412.00,14.00
119,Rastriya Beema Company Limited,1,5484.00,5484.00,5484.00,20.00,109680.00,5377.00,107.00
120,Reliable Development Bank Limited,1,151.00,151.00,151.00,500.00,75500.00,149.00,2.00
121,Ridi Hydropower Development Company Ltd.,6,470.00,436.00,470.00,216.00,100607.00,428.00,42.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,45,1027.00,1000.00,1012.00,7410.00,7472424.00,1026.00,-14.00
123,Sagarmatha Insurance Co. Ltd.,11,1320.00,1295.00,1309.00,1894.00,2471039.00,1275.00,34.00
124,Sahayogi Bikas Bank Limited,2,635.00,635.00,635.00,1741.00,1105535.00,635.00,0.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1643.00,1600.00,1600.00,2860.00,4605936.00,1617.00,-17.00
126,Sanima Bank Limited,35,641.00,625.00,630.00,15385.00,9702690.00,634.00,-4.00
127,Sanima Mai Hydropower Ltd.,77,820.00,805.00,812.00,12151.00,9859633.00,815.00,-3.00
128,Seti Finance Limited,10,248.00,246.00,246.00,433.00,106968.00,244.00,2.00
129,Sewa Bikas Bank Limited,52,441.00,400.00,440.00,8941.00,3902977.00,401.00,39.00
130,Shikhar Insurance Co. Ltd.,3,940.00,936.00,936.00,555.00,520280.00,955.00,-19.00
131,Shine Resunga Development Bank Ltd.,8,465.00,440.00,465.00,866.00,395033.00,456.00,9.00
132,Siddhartha Bank Limited,58,867.00,850.00,865.00,14962.00,12886324.00,850.00,15.00
133,Siddhartha Development Bank Ltd.,24,222.00,206.00,222.00,16639.00,3603343.00,202.00,20.00
134,Siddhartha Insurance Ltd.,19,780.00,764.00,780.00,6281.00,4811193.00,790.00,-10.00
135,Siddhartha Investment Growth Scheme-1,11,18.97,18.20,18.97,49200.00,908355.00,18.00,0.97
136,Sindhu Bikash Bank Ltd,1,180.00,180.00,180.00,100.00,18000.00,177.00,3.00
137,Soaltee Hotel Limited,3,641.00,629.00,629.00,440.00,280228.00,629.00,0.00
138,Society Development Bank Ltd.,51,114.00,106.00,114.00,66436.00,7256382.00,108.00,6.00
139,Standard Chartered Bank Limited,28,2980.00,2890.00,2950.00,2417.00,7087755.00,2980.00,-30.00
140,Subhechha Bikas Bank Limited,2,332.00,326.00,326.00,101.00,33004.00,326.00,0.00
141,Sunrise Bank Limited,55,505.00,495.00,503.00,7611.00,3794767.00,500.00,3.00
142,Supreme Development Bank Ltd.,47,232.00,221.00,225.00,15598.00,3518902.00,228.00,-3.00
143,Surya Life Insurance Company Limited,26,790.00,771.00,772.00,3778.00,2948253.00,795.00,-23.00
144,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1871.00,1830.00,1830.00,3161.00,5815663.00,1871.00,-41.00
145,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1752.00,1686.00,1752.00,98.00,166538.00,1720.00,32.00
146,Synergy Finance Ltd.,53,130.00,117.00,130.00,43902.00,5433301.00,119.00,11.00
147,Taragaon Regency Hotel Limited,23,321.00,310.00,320.00,2550.00,802300.00,319.00,1.00
148,Tinau Development Bank Limited,17,384.00,357.00,382.00,964.00,363109.00,350.00,32.00
149,Tourism Development Bank Limited,23,256.00,245.00,256.00,12019.00,3010700.00,245.00,11.00
150,Union Finance Co. Ltd.,13,178.00,165.00,178.00,1966.00,334472.00,162.00,16.00
151,Unique Finance Ltd.,28,210.00,193.00,210.00,5050.00,993900.00,193.00,17.00
152,United Finance Ltd.,12,360.00,334.00,360.00,3173.00,1111787.00,328.00,32.00
153,United Insurance Co. (Nepal) Ltd.,4,950.00,948.00,950.00,890.00,844048.00,956.00,-6.00
154,Western Development Bank Limited,9,256.00,242.00,246.00,2196.00,544130.00,251.00,-5.00
