S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
82,Laxmi Unnati Kosh,14,10.19,10.00,10.01,9250.00,93704.00,10.06,-0.05
83,Liberty Energy Company Limited,943,324.00,295.00,319.00,134891.00,42831387.00,295.00,24.00
84,Life Insurance Corporation (Nepal) Limited,44,2232.00,2180.00,2188.00,3845.00,8434420.00,2233.00,-45.00
85,Lumbini Bikas Bank Ltd.,124,248.00,239.00,242.00,37908.00,9166561.00,244.00,-2.00
86,Lumbini General Insurance Co. Ltd.,115,741.00,729.00,732.00,16483.00,12119849.00,736.00,-4.00
87,Machhapuchhre Bank Limited,179,302.00,297.00,298.00,45586.00,13608547.00,298.00,0.00
88,Mahalaxmi Bikas Bank Ltd.,154,302.00,296.00,299.00,26751.00,7996250.00,298.00,1.00
89,Mahuli Laghubitta Bittiya Sanstha Limited,28,2380.00,2295.00,2300.00,851.00,1978910.00,2380.00,-80.00
90,Manjushree Finance Ltd.,145,472.00,460.00,470.00,45115.00,21114269.00,464.00,6.00
91,Mega  Bank Nepal Ltd.,517,296.00,287.00,290.00,101556.00,29532875.00,292.00,-2.00
92,Mero Microfinance Bittiya Sanstha Ltd.,207,1317.00,1261.00,1283.00,20440.00,26436646.00,1286.00,-3.00
93,Mirmire Microfinance Development Bank Ltd.,69,1513.00,1480.00,1480.00,9459.00,14147616.00,1515.00,-35.00
94,Miteri Development Bank Limited,21,344.00,334.00,337.00,2030.00,680669.00,339.00,-2.00
95,Mithila LaghuBitta Bittiya Sanstha Limited,122,1670.00,1522.00,1525.00,5334.00,8219575.00,1591.00,-66.00
96,Mountain Energy Nepal Limited,506,663.00,631.00,657.00,13721.00,8908995.00,640.00,17.00
97,Mountain Hydro Nepal Limited,247,258.00,236.00,250.00,44851.00,11089913.00,237.00,13.00
98,Muktinath Bikas Bank Ltd.,209,404.00,393.00,395.00,27705.00,10956635.00,397.00,-2.00
99,Multipurpose Finance Company  Limited,29,182.00,178.00,179.00,5895.00,1062483.00,178.00,1.00
100,NABIL BALANCED FUND-2,22,11.23,11.10,11.21,36300.00,406061.00,11.23,-0.02
101,Nabil Bank Limited,539,1338.00,1252.00,1255.00,69416.00,87492191.00,1275.00,-20.00
102,Nabil Equity Fund,25,11.90,11.69,11.81,26272.00,309428.98,11.92,-0.11
103,Narayani Development Bank Limited,11,534.00,523.00,534.00,758.00,398677.00,531.00,3.00
104,National Hydro Power Company Limited,380,160.00,152.00,158.00,248566.00,38717909.00,154.00,4.00
105,National Life Insurance Co. Ltd.,190,1165.00,1147.00,1156.00,44299.00,51132677.00,1156.00,0.00
106,National Microfinance Laghubitta Bittiya Sanstha Limited,49,2520.00,2460.00,2513.00,2617.00,6533147.00,2499.00,14.00
107,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,1425.00,1410.00,1425.00,1698.00,2412383.00,1430.00,-5.00
108,Neco Insurance Limited,407,1727.00,1620.00,1628.00,68143.00,111375895.00,1645.00,-17.00
109,Nepal Bangladesh Bank Limited,198,306.00,300.00,304.00,47492.00,14436892.00,305.00,-1.00
110,Nepal Bank Limited,452,460.00,446.00,448.00,151621.00,68204326.00,447.00,1.00
111,Nepal Credit And Commercial Bank Limited,207,312.00,307.00,310.00,77192.00,23882368.00,311.00,-1.00
112,Nepal Doorsanchar Company Limited,1232,1299.00,1250.00,1295.00,432740.00,557083887.00,1260.00,35.00
113,Nepal Finance Ltd.,82,331.00,307.00,310.00,15497.00,4825915.00,316.00,-6.00
114,Nepal Hydro Developers Ltd.,284,391.00,373.00,390.00,36340.00,14199930.00,356.00,34.00
115,Nepal Infrastructure Bank Limited,6514,540.00,522.00,531.00,389669.00,207125154.00,532.00,-1.00
116,Nepal Insurance Co. Ltd.,690,907.00,871.00,904.00,150652.00,134961829.00,890.00,14.00
117,Nepal Investment Bank Limited,242,456.00,447.00,451.00,30867.00,13937264.00,455.00,-4.00
118,Nepal Investment Bank Ltd. Promoter Share,15,400.00,386.00,392.00,7140.00,2812235.00,390.00,2.00
119,Nepal Life Insurance Co. Ltd.,796,2063.00,2007.00,2024.00,51466.00,104148883.00,2039.00,-15.00
120,Nepal Reinsurance Company Limited,947,1424.00,1365.00,1410.00,85323.00,120206278.00,1398.00,12.00
121,Nepal SBI Bank Limited,106,417.00,408.00,409.00,10612.00,4356973.00,411.00,-2.00
122,Nerude Laghubitta Bittiya Sanstha Limited,52,1425.00,1401.00,1411.00,6333.00,8952976.00,1425.00,-14.00
123,Ngadi Group Power Ltd.,129,239.00,228.00,234.00,25188.00,5903156.00,228.00,6.00
124,NIBL Pragati Fund,44,12.99,11.77,12.69,111907.00,1404924.57,12.60,0.09
125,NIBL Samriddhi Fund 1,8,13.00,12.80,12.80,31456.00,405057.40,12.80,0.00
126,NIC Asia Balanced Fund,9,11.39,11.20,11.25,64800.00,729050.00,11.53,-0.28
127,NIC Asia Bank Ltd.,421,912.00,861.00,866.00,54313.00,47028820.00,869.00,-3.00
128,NIC Asia Growth Fund,4,12.20,12.00,12.20,7000.00,85080.00,12.15,0.05
129,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,68,1439.00,1420.00,1420.00,8530.00,12162498.00,1439.00,-19.00
130,NLG Insurance Company Ltd.,142,1105.00,1031.00,1081.00,22242.00,24365333.00,1085.00,-4.00
131,NMB  Microfinance Bittiya Sanstha Ltd.,58,1230.00,1197.00,1218.00,4094.00,4925420.00,1220.00,-2.00
132,NMB 50,9,12.44,12.14,12.20,17600.00,214685.00,12.25,-0.05
133,NMB Bank Limited,679,425.00,419.00,421.00,102913.00,43398965.00,425.00,-4.00
134,NMB Hybrid Fund L-1,15,11.06,11.00,11.06,26832.00,296067.34,11.07,-0.01
135,NRN Infrastructure and Development Limited,1786,447.00,404.00,443.00,186944.00,80747502.00,407.00,36.00
136,Oriental Hotels Limited,31,485.00,477.00,483.00,3129.00,1509898.00,485.00,-2.00
137,Panchakanya Mai Hydropower Ltd,142,155.00,147.00,154.00,17660.00,2715152.00,154.00,0.00
138,Panchthar Power Compant Limited,117,252.00,245.00,247.00,7345.00,1823351.00,244.00,3.00
139,Pokhara Finance Ltd.,101,273.00,263.00,270.00,4155.00,1106598.00,273.00,-3.00
140,Prabhu  Bank Limited,734,445.00,437.00,439.00,130043.00,57271026.00,441.00,-2.00
141,Prabhu  Bank Limited Promoter Share,2,200.00,200.00,200.00,225000.00,45000000.00,200.00,0.00
142,Prabhu Insurance Ltd.,122,876.00,859.00,869.00,10620.00,9200088.00,871.00,-2.00
143,Prabhu Life Insurance Limited,969,750.00,741.00,745.00,12755.00,9481685.00,752.00,-7.00
144,Premier Insurance Company (Nepal) Limited,112,1160.00,1137.00,1137.00,6487.00,7426744.00,1160.00,-23.00
145,Prime Commercial Bank Ltd.,236,439.00,431.00,436.00,54184.00,23456875.00,436.00,0.00
146,Prime Life Insurance Company Limited,127,839.00,813.00,818.00,12950.00,10626665.00,827.00,-9.00
147,Progressive Finance Limited,34,163.00,157.00,160.00,8600.00,1375395.00,158.00,2.00
148,Prudential Insurance Co. Ltd.,91,800.00,777.00,781.00,15208.00,11897671.00,786.00,-5.00
149,Radhi Bidyut Company Ltd,138,366.00,332.00,356.00,25269.00,8985840.00,349.00,7.00
150,Rairang Hydropower Development Company Ltd.,208,382.00,329.00,332.00,22401.00,7792614.00,348.00,-16.00
151,RASUWAGADHI HYDROPOWER COMPANY LIMITED,203,370.00,362.00,364.00,17557.00,6419509.00,369.00,-5.00
152,Reliance Finance Ltd.,137,235.00,228.00,231.00,30350.00,7008580.00,227.00,4.00
153,Reliance Life Insurance Limited,588,662.00,650.00,655.00,13031.00,8557503.00,659.00,-4.00
154,Ridi Hydropower Development Company Ltd.,148,199.00,187.00,189.00,30889.00,5853444.00,190.00,-1.00
155,RMDC Laghubitta Bittiya Sanstha Ltd.,52,1060.00,1044.00,1046.00,6594.00,6926125.00,1065.00,-19.00
156,RSDC Laghubitta Bittiya Sanstha Ltd.,91,813.00,800.00,805.00,6308.00,5088154.00,813.00,-8.00
157,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,162,1425.00,1343.00,1358.00,4880.00,6639997.00,1371.00,-13.00
158,Sadhana Laghubitta Bittiya Sanstha Limited,51,1355.00,1320.00,1335.00,1133.00,1511903.00,1337.00,-2.00
159,Sagarmatha Insurance Co. Ltd.,74,1560.00,1515.00,1517.00,8044.00,12343738.00,1560.00,-43.00
160,Salt Trading Corporation,168,11328.00,9961.00,11199.00,5783.00,61218688.00,10299.00,900.00
161,Samriddhi Finance Company Limited,120,211.00,204.00,206.00,25876.00,5353292.00,203.00,3.00
162,Samudayik Laghubitta Bittiya Sanstha Limited,25,1190.00,1172.00,1179.00,641.00,754569.00,1199.00,-20.00
163,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,77,1548.00,1510.00,1528.00,5220.00,7972830.00,1540.00,-12.00
164,Sanima Bank Limited,217,364.00,355.00,359.00,58494.00,21035194.00,360.00,-1.00
165,Sanima Equity Fund,18,13.62,13.36,13.50,42300.00,566884.00,13.50,0.00
166,Sanima General Insurance Limited,398,625.00,613.00,619.00,6200.00,3837190.00,621.00,-2.00
167,Sanima Large Cap Fund,30,10.00,9.85,9.85,24000.00,237845.00,9.88,-0.03
168,Sanima Mai Hydropower Ltd.,503,360.00,334.00,357.00,145500.00,51530664.00,340.00,17.00
169,SANJEN JALAVIDHYUT COMPANY LIMITED,201,301.00,295.00,298.00,18288.00,5472556.00,299.00,-1.00
170,Saptakoshi Development Bank Ltd,66,168.00,164.00,165.00,11567.00,1924258.00,163.00,2.00
171,Shangrila Development Bank Ltd.,46,207.00,204.00,206.00,7621.00,1564456.00,206.00,0.00
172,Shikhar Insurance Co. Ltd.,986,2150.00,1970.00,1970.00,63199.00,126203661.00,2052.00,-82.00
173,Shine Resunga Development Bank Ltd.,63,263.00,256.00,258.00,11493.00,2979390.00,259.00,-1.00
174,Shiva Shree Hydropower Ltd,283,191.00,182.00,185.00,91273.00,17140803.00,184.00,1.00
175,SHIVAM CEMENTS LTD,539,1375.00,1320.00,1362.00,51003.00,69006958.00,1343.00,19.00
176,Shree Investment Finance Co. Ltd.,20,224.00,218.00,224.00,5684.00,1247442.00,222.00,2.00
177,Siddhartha Bank Limited,136,399.00,393.00,396.00,41332.00,16392838.00,397.00,-1.00
178,Siddhartha Equity Fund,24,11.78,11.59,11.78,138060.00,1610251.70,11.80,-0.02
179,Siddhartha Insurance Ltd.,66,1170.00,1109.00,1110.00,5666.00,6326168.00,1120.00,-10.00
180,Siddhartha Investment Growth Scheme - 2,20,11.93,11.50,11.50,109800.00,1273751.85,11.61,-0.11
181,Sindhu Bikash Bank Ltd,37,185.00,182.00,185.00,3677.00,677017.00,185.00,0.00
182,Soaltee Hotel Limited,40,206.00,203.00,203.00,17530.00,3572756.00,206.00,-3.00
183,Standard Chartered Bank Limited,287,603.00,598.00,599.00,25719.00,15432992.00,604.00,-5.00
184,Summit Laghubitta Bittiya Sanstha Limited,19,1197.00,1155.00,1160.00,1510.00,1751850.00,1178.00,-18.00
185,Sunrise Bank Limited,145,307.00,299.00,304.00,43359.00,13138951.00,304.00,0.00
186,Sunrise First Mutual Fund,6,13.00,12.76,12.88,6500.00,83423.00,13.25,-0.37
187,Support Microfinance Bittiya Sanstha Ltd.,35,1898.00,1815.00,1815.00,614.00,1133392.00,1830.00,-15.00
188,Surya Life Insurance Co. Ltd. Promoter Share,2,275.00,275.00,275.00,184840.00,50831000.00,275.00,0.00
189,Surya Life Insurance Company Limited,113,813.00,772.00,790.00,14860.00,11766179.00,786.00,4.00
190,Suryodaya Laghubitta Bittiya Sanstha Ltd.,35,1920.00,1886.00,1919.00,1061.00,2015074.00,1924.00,-5.00
191,Swabalamban Laghubitta Bittiya Sanstha Limited,577,2025.00,1978.00,1982.00,48494.00,96614952.00,2020.00,-38.00
192,Swabhimaan Laghubitta Bittiya Sanstha Limited,42,1870.00,1830.00,1850.00,936.00,1733457.00,1865.00,-15.00
193,Swarojgar Laghu Bitta Bikas Bank Ltd.,64,1188.00,1154.00,1185.00,6532.00,7661549.00,1178.00,7.00
194,Synergy Power Development Ltd.,123,281.00,269.00,274.00,35416.00,9715360.00,273.00,1.00
195,Taragaon Regency Hotel Limited,52,334.00,310.00,317.00,8452.00,2645140.00,319.00,-2.00
196,Unilever Nepal Limited,4,19184.00,18800.00,19184.00,40.00,756020.00,18450.00,734.00
197,Union Hydropower Limited,67,117.00,115.00,117.00,9665.00,1118493.00,117.00,0.00
198,United Finance Ltd.,224,383.00,353.00,353.00,42446.00,16056059.00,349.00,4.00
199,United IDI Mardi RB Hydropower Limited.,142,232.00,223.00,231.00,1911.00,435603.00,226.00,5.00
200,United Insurance Co. (Nepal) Ltd.,131,671.00,641.00,650.00,21092.00,13701383.00,646.00,4.00
201,United Modi Hydropower Ltd.,78,170.00,163.00,165.00,16574.00,2729363.00,167.00,-2.00
202,UNIVERSAL POWER COMPANY LTD,195,151.00,141.00,142.00,34953.00,5016036.00,144.00,-2.00
203,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,36,2180.00,2109.00,2144.00,1024.00,2178867.00,2164.00,-20.00
204,Upper Tamakoshi Hydropower Ltd,1138,612.00,587.00,589.00,145452.00,86082481.00,595.00,-6.00
205,Vijaya laghubitta Bittiya Sanstha Ltd.,41,1489.00,1430.00,1430.00,1440.00,2072365.00,1460.00,-30.00
