S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,25,1127.00,1006.00,1127.00,910.00,1005710.00,1025.00,102.00
63,Manjushree Finance Ltd.,12,180.00,177.00,180.00,3250.00,579200.00,177.00,3.00
64,Mirmire Microfinance Development Bank Ltd.,6,2473.00,2293.00,2473.00,175.00,417965.00,2249.00,224.00
65,Miteri Development Bank Limited,39,608.00,562.00,594.00,5976.00,3483580.00,565.00,29.00
66,Mithila LaghuBitta Bittiya Sanstha Limited,14,1503.00,1390.00,1472.00,531.00,749486.00,1418.00,54.00
67,Mount Makalu Development Bank Ltd.,23,641.00,589.00,589.00,1498.00,913426.00,654.00,-65.00
68,Muktinath Bikas Bank Ltd.,175,1010.00,963.00,999.00,31824.00,31288788.00,966.00,33.00
69,Nabil Balance Fund 1,11,19.85,19.25,19.69,187271.00,3618105.56,19.90,-0.21
70,Nabil Bank Limited,70,1575.00,1550.00,1575.00,8280.00,12919959.00,1568.00,7.00
71,NABIL Bank Limited Promotor Share,146,1245.00,1235.00,1245.00,15533.00,19287877.00,1234.00,11.00
72,Nabil Equity Fund,25,10.25,10.10,10.16,343507.00,3491508.06,10.25,-0.09
73,NagBeli LaghuBitta Bikas Bank Ltd.,12,2689.00,2445.00,2679.00,342.00,868017.00,2445.00,234.00
74,National Hydro Power Company Limited,37,155.00,151.00,153.00,26100.00,3992200.00,153.00,0.00
75,National Life Insurance Co. Ltd.,53,2510.00,2437.00,2475.00,8053.00,19891425.00,2470.00,5.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,1541.00,1429.00,1541.00,130.00,189720.00,1401.00,140.00
77,Neco Insurance Limited,79,1309.00,1285.00,1295.00,7066.00,9161137.00,1299.00,-4.00
78,Nepal Bangladesh Bank Limited,141,487.00,479.00,480.00,24241.00,11680719.00,479.00,1.00
79,Nepal Bank Limited,734,507.00,495.00,502.00,275865.00,138199453.00,502.00,0.00
80,Nepal Credit And Commercial Bank Limited,255,440.00,430.00,437.00,77341.00,33585058.00,437.00,0.00
81,Nepal Doorsanchar Company Limited,18,640.00,633.00,635.00,11525.00,7327535.00,639.00,-4.00
82,Nepal Insurance Co. Ltd.,140,1480.00,1356.00,1450.00,31720.00,44994815.00,1356.00,94.00
83,Nepal Investment Bank Limited,324,816.00,785.00,816.00,38606.00,30891790.00,789.00,27.00
84,Nepal Investment Bank Ltd. Promoter Share,39,708.00,687.00,700.00,24157.00,16800192.00,684.00,16.00
85,Nepal Life Insurance Co. Ltd.,65,2550.00,2441.00,2550.00,8654.00,21483135.00,2474.00,76.00
86,Nepal SBI Bank Limited,30,1419.00,1382.00,1415.00,2855.00,4012634.00,1425.00,-10.00
87,Nerude Laghubitta Bittiya Sanstha Limited,48,1380.00,1270.00,1380.00,5355.00,7320761.00,1255.00,125.00
88,Ngadi Group Power Ltd.,33,329.00,315.00,329.00,1182.00,381734.00,317.00,12.00
89,NIBL Pragati Fund,6,10.21,10.01,10.20,9090.00,91692.85,10.01,0.19
90,NIBL Samriddhi Fund 1,7,12.75,12.44,12.75,60578.00,768499.00,12.20,0.55
91,NIC Asia Bank Ltd.,35,485.00,476.00,482.00,7953.00,3822523.00,480.00,2.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,141,1925.00,1764.00,1889.00,18353.00,34355525.00,1750.00,139.00
93,NLG Insurance Company Ltd.,48,1683.00,1615.00,1683.00,5893.00,9672926.00,1650.00,33.00
94,NMB  Microfinance Bittiya Sanstha Ltd.,17,2079.00,1860.00,2079.00,484.00,961173.00,1890.00,189.00
95,NMB Bank Limited,177,669.00,620.00,667.00,50634.00,32627052.00,620.00,47.00
96,NMB Hybrid Fund L-1,14,10.20,10.05,10.10,186850.00,1893708.32,10.04,0.06
97,NMB Sulav Investment Fund-1,8,13.42,13.11,13.42,69260.00,922093.50,13.16,0.26
98,Oriental Hotels Limited,8,617.00,600.00,617.00,445.00,270260.00,617.00,0.00
99,Pokhara Finance Ltd.,2,270.00,270.00,270.00,43.00,11610.00,275.00,-5.00
100,Prabhu  Bank Limited,272,420.00,412.00,417.00,95667.00,39675125.00,415.00,2.00
101,Prabhu Insurance Ltd.,88,1279.00,1180.00,1230.00,12000.00,14475382.00,1195.00,35.00
102,Premier Insurance Company (Nepal) Limited,67,1801.00,1745.00,1801.00,9652.00,17036627.00,1732.00,69.00
103,Prime Commercial Bank Ltd.,122,470.00,446.00,469.00,27346.00,12479982.00,450.00,19.00
104,Prime Life Insurance Company Limited,107,2370.00,2301.00,2360.00,8888.00,20753251.00,2298.00,62.00
105,Progressive Finance Limited,7,180.00,175.00,176.00,3885.00,690060.00,179.00,-3.00
106,Prudential Insurance Co. Ltd.,90,1540.00,1441.00,1515.00,10744.00,16095509.00,1414.00,101.00
107,Purnima Bikas Bank Ltd.,11,390.00,366.00,390.00,461.00,172026.00,366.00,24.00
108,Rastriya Beema Company Limited,22,19125.00,17800.00,18000.00,639.00,11718918.00,18750.00,-750.00
109,Rastriya Beema Company Limited Promoter Share,10,17900.00,17436.00,17900.00,660.00,11623520.00,17791.00,109.00
110,Reliance Finance Ltd.,24,224.00,214.00,218.00,5602.00,1222022.00,226.00,-8.00
111,Ridi Hydropower Development Company Ltd.,48,231.00,211.00,219.00,3599.00,797766.00,215.00,4.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,89,915.00,825.00,894.00,9597.00,8577680.00,870.00,24.00
113,RSDC Laghubitta Bittiya Sanstha Ltd.,1,751.00,751.00,751.00,10.00,7510.00,737.00,14.00
114,Sagarmatha Insurance Co. Ltd.,9,1734.00,1680.00,1734.00,680.00,1161900.00,1665.00,69.00
115,Sahara Bikas Bank Ltd.,3,484.00,481.00,481.00,506.00,243416.00,490.00,-9.00
116,Sahayogi Bikas Bank Limited,10,392.00,380.00,385.00,3106.00,1195064.00,385.00,0.00
117,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,88,1705.00,1525.00,1672.00,13609.00,22296290.00,1550.00,122.00
118,Sanima Bank Limited,239,487.00,474.00,482.00,101435.00,48812701.00,480.00,2.00
119,Sanima Bank Ltd. Promoter Share,1,265.00,265.00,265.00,74170.00,19655050.00,270.00,-5.00
120,Sanima Mai Hydropower Ltd.,42,1065.00,1030.00,1060.00,8015.00,8467313.00,1040.00,20.00
121,Saptakoshi Development Bank Ltd.,14,275.00,261.00,265.00,888.00,237314.00,280.00,-15.00
122,Shangrila Development Bank Ltd.,34,436.00,415.00,432.00,12945.00,5520662.00,415.00,17.00
123,Shikhar Insurance Co. Ltd.,120,2295.00,2199.00,2274.00,12252.00,27295774.00,2255.00,19.00
124,Shine Resunga Development Bank Ltd.,20,421.00,405.00,418.00,4022.00,1640651.00,413.00,5.00
125,Shrijana Finance  (Bittaya Sanstha),5,602.00,591.00,592.00,1130.00,673540.00,580.00,12.00
126,Siddhartha Bank Limited,120,740.00,716.00,740.00,26461.00,19358077.00,724.00,16.00
127,Siddhartha Equity Orineted Scheme,6,13.00,12.50,12.99,9700.00,125564.00,12.75,0.24
128,Siddhartha Insurance Ltd.,128,1916.00,1815.00,1914.00,12903.00,24274503.00,1815.00,99.00
129,Siddhartha Investment Growth Scheme-1,2,24.20,24.20,24.20,5000.00,121000.00,23.75,0.45
130,Sindhu Bikash Bank Ltd,35,390.00,355.00,383.00,6986.00,2578827.00,355.00,28.00
131,Soaltee Hotel Limited,22,356.00,347.00,356.00,8600.00,3013400.00,344.00,12.00
132,Standard Chartered Bank Limited,99,2335.00,2295.00,2305.00,14531.00,33527817.00,2298.00,7.00
133,Summit Laghubitta Bittiya Sanstha Limited,13,2321.00,2152.00,2321.00,1073.00,2467303.00,2110.00,211.00
134,Sunrise Bank Limited,119,576.00,568.00,576.00,31447.00,17987979.00,573.00,3.00
135,Surya Life Insurance Company Limited,152,1164.00,1041.00,1164.00,22278.00,24976753.00,1059.00,105.00
136,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,20,1728.00,1600.00,1700.00,761.00,1275209.00,1571.00,129.00
137,Swabalamban Laghubitta Bittiya Sanstha Limited,164,1947.00,1770.00,1920.00,14624.00,27527281.00,1770.00,150.00
138,Swarojgar Laghu Bitta Bikas Bank Ltd.,26,2395.00,2150.00,2302.00,2414.00,5426017.00,2180.00,122.00
139,Synergy Finance Ltd.,10,152.00,149.00,149.00,880.00,132260.00,152.00,-3.00
140,Taragaon Regency Hotel Limited,5,262.00,256.00,262.00,670.00,174270.00,252.00,10.00
141,Tinau Development Bank Limited,23,477.00,456.00,461.00,4163.00,1927931.00,465.00,-4.00
142,United Finance Ltd.,10,290.00,280.00,290.00,1256.00,357814.00,287.00,3.00
143,United Insurance Co. (Nepal) Ltd.,224,1677.00,1520.00,1640.00,29742.00,48020855.00,1548.00,92.00
144,Vijaya laghubitta Bittiya Sanstha Ltd.,49,1347.00,1177.00,1347.00,3006.00,4005419.00,1225.00,122.00
