S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Kasthamandap Development Bank Limited,12,177.00,171.00,171.00,1860.00,322059.00,174.00,-3.00
46,Kumari Bank Limited,21,399.00,394.00,397.00,5415.00,2142727.00,397.00,0.00
47,Laxmi Bank Limited,101,560.00,543.00,550.00,22048.00,12116413.00,557.00,-7.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,1650.00,1598.00,1650.00,780.00,1262344.00,1660.00,-10.00
49,Life Insurance Corporation (Nepal) Limited,6,3600.00,3585.00,3585.00,1059.00,3805135.00,3600.00,-15.00
50,Lumbini Bank Limited,64,399.00,390.00,399.00,55333.00,21737616.00,395.00,4.00
51,Lumbini Bikas Bank Ltd.,4,155.00,152.00,152.00,1110.00,171750.00,152.00,0.00
52,Lumbini General Insurance Co. Ltd.,37,473.00,448.00,473.00,10085.00,4630270.00,440.00,33.00
53,Mahalaxmi Bikas Bank Ltd.,13,138.00,134.00,134.00,2915.00,395049.00,135.00,-1.00
54,Mahalaxmi BikasBank Limited,11,333.00,324.00,330.00,2397.00,787907.00,335.00,-5.00
55,Mirmire Microfinance Development Bank Ltd.,17,1600.00,1484.00,1600.00,190.00,301130.00,1455.00,145.00
56,Miteri Development Bank Limited,1,487.00,487.00,487.00,977.00,475799.00,496.00,-9.00
57,Mithila LaghuBitta Bittiya Sanstha Limited,5,1530.00,1500.00,1500.00,182.00,273795.00,1530.00,-30.00
58,Mount Makalu Development Bank Ltd.,1,470.00,470.00,470.00,10.00,4700.00,461.00,9.00
59,Muktinath Bikas Bank Ltd.,48,872.00,855.00,860.00,15932.00,13735098.00,872.00,-12.00
60,Nabil Bank Limited,26,1840.00,1800.00,1821.00,4272.00,7777635.00,1840.00,-19.00
61,NABIL Bank Limited Promotor Share,14,1350.00,1335.00,1340.00,4071.00,5467525.00,1352.00,-12.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,12,2860.00,2800.00,2800.00,451.00,1279270.00,2800.00,0.00
63,Narayani National Finance Limited,2,270.00,270.00,270.00,620.00,167400.00,265.00,5.00
64,National Hydro Power Company Limited,19,110.00,107.00,110.00,29400.00,3172200.00,107.00,3.00
65,National Life Insurance Co. Ltd.,37,2362.00,2350.00,2350.00,7805.00,18373065.00,2369.00,-19.00
66,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1127.00,1105.00,1105.00,1040.00,1152220.00,1105.00,0.00
67,Neco Insurance Limited,28,665.00,640.00,655.00,8044.00,5223033.00,644.00,11.00
68,Nepal Bangladesh Bank Limited,24,447.00,438.00,441.00,8068.00,3562870.00,446.00,-5.00
69,Nepal Bank Limited,28,293.00,286.00,293.00,19601.00,5680878.00,294.00,-1.00
70,Nepal Doorsanchar Company Limited,3,657.00,655.00,657.00,500.00,328000.00,657.00,0.00
71,Nepal Insurance Co. Ltd.,8,443.00,411.00,443.00,709.00,309228.00,403.00,40.00
72,Nepal Investment Bank Limited,30,696.00,685.00,685.00,7569.00,5206754.00,700.00,-15.00
73,Nepal Investment Bank Ltd. Promoter Share,23,601.00,570.00,581.00,11800.00,6887350.00,585.00,-4.00
74,Nepal Life Insurance Co. Ltd.,17,3368.00,3350.00,3350.00,1826.00,6129651.00,3380.00,-30.00
75,Nepal SBI Bank Limited,42,1519.00,1471.00,1482.00,6938.00,10255085.00,1500.00,-18.00
76,Nerude Laghubitta Bittiya Sanstha Limited,45,2396.00,2360.00,2395.00,3129.00,7428957.00,2351.00,44.00
77,NIBL Samriddhi Fund 1,2,10.00,10.00,10.00,7500.00,75000.00,10.20,-0.20
78,NIC Asia Bank Ltd.,219,1036.00,1006.00,1008.00,54700.00,55607734.00,1029.00,-21.00
79,NIDC Capital Markets Ltd.,7,295.00,289.00,290.00,2953.00,859677.00,284.00,6.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1485.00,1450.00,1485.00,260.00,382410.00,1430.00,55.00
81,NLG Insurance Company Ltd.,27,809.00,791.00,809.00,1644.00,1319979.00,802.00,7.00
82,NMB  Microfinance Bittiya Sanstha Ltd.,6,370.00,343.00,370.00,60.00,21480.00,337.00,33.00
83,NMB Bank Limited,10,419.00,415.00,415.00,2521.00,1048419.00,420.00,-5.00
84,NMB Sulav Investment Fund-1,1,9.90,9.90,9.90,8091.00,80100.90,10.00,-0.10
85,Oriental Hotels Limited,1,441.00,441.00,441.00,649.00,286209.00,449.00,-8.00
86,Pacific Development Bank Limited,1,334.00,334.00,334.00,80.00,26720.00,334.00,0.00
87,Pokhara Finance Ltd.,1,280.00,280.00,280.00,200.00,56000.00,280.00,0.00
88,Prabhu Insurance Ltd.,1,425.00,425.00,425.00,254.00,107950.00,433.00,-8.00
89,Premier Insurance Company (Nepal) Limited,28,670.00,624.00,670.00,8871.00,5766172.00,612.00,58.00
90,Prime Commercial Bank Ltd.,81,620.00,595.00,600.00,21335.00,12946789.00,616.00,-16.00
91,Prime Life Insurance Company Limited,45,1467.00,1449.00,1450.00,9835.00,14307827.00,1450.00,0.00
92,Professional Diyalo Bikas Bank Ltd.,3,165.00,164.00,164.00,533.00,87445.00,167.00,-3.00
93,Prudential Insurance Co. Ltd.,18,469.00,443.00,465.00,3135.00,1419613.00,435.00,30.00
94,Purnima Bikas Bank Ltd.,5,368.00,348.00,362.00,63.00,22468.00,343.00,19.00
95,Raptibheri Bikas Bank Ltd.,59,191.00,175.00,182.00,1641.00,305328.00,175.00,7.00
96,Reliable Development Bank Limited,12,300.00,294.00,300.00,535.00,159274.00,298.00,2.00
97,Ridi Hydropower Development Company Ltd.,18,352.00,345.00,346.00,232.00,80757.00,350.00,-4.00
98,RMDC Laghubitta Bittiya Sanstha Ltd.,21,699.00,686.00,686.00,1687.00,1163031.00,700.00,-14.00
99,Sagarmatha  Finance Limited,8,180.00,178.00,178.00,2158.00,386693.00,181.00,-3.00
100,Sagarmatha Insurance Co. Ltd.,1,880.00,880.00,880.00,69.00,60720.00,871.00,9.00
101,Sahayogi Bikas Bank Limited,4,435.00,434.00,434.00,1300.00,564950.00,440.00,-6.00
102,Sahayogi Bikas Bank Ltd. Promoter Share,2,220.00,220.00,220.00,9786.00,2152920.00,220.00,0.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1570.00,1540.00,1550.00,2711.00,4207120.00,1556.00,-6.00
104,Sanima Bank Limited,27,670.00,658.00,664.00,6855.00,4560843.00,667.00,-3.00
105,Sanima Mai Hydropower Ltd.,13,745.00,730.00,744.00,1960.00,1448526.00,740.00,4.00
106,Sewa Bikas Bank Limited,7,296.00,290.00,290.00,1536.00,451910.00,291.00,-1.00
107,Shangrila Development Bank Ltd.,12,398.00,389.00,395.00,1632.00,640658.00,382.00,13.00
108,Shikhar Insurance Co. Ltd.,93,1225.00,1136.00,1152.00,19127.00,21895821.00,1114.00,38.00
109,Siddhartha Bank Limited,10,619.00,610.00,617.00,3950.00,2434782.00,615.00,2.00
110,Siddhartha Equity Orineted Scheme,10,9.70,9.60,9.66,39358.00,381061.10,9.80,-0.14
111,Siddhartha Insurance Ltd.,67,842.00,825.00,836.00,21755.00,18113901.00,817.00,19.00
112,Siddhartha Investment Growth Scheme-1,1,15.29,15.29,15.29,28000.00,428120.00,15.60,-0.31
113,Soaltee Hotel Limited,8,320.00,314.00,320.00,2700.00,857600.00,326.00,-6.00
114,Society Development Bank Ltd.,10,135.00,133.00,133.00,7500.00,998200.00,132.00,1.00
115,Standard Chartered Bank Limited,18,2525.00,2435.00,2520.00,2795.00,6904267.00,2465.00,55.00
116,Subhechha Bikas Bank Limited,2,306.00,305.00,305.00,85.00,25973.00,300.00,5.00
117,Summit Laghubitta Bittiya Sanstha Limited,34,2907.00,2740.00,2907.00,2425.00,6739483.00,2710.00,197.00
118,Sunrise Bank Limited,21,402.00,395.00,399.00,5405.00,2159617.00,400.00,-1.00
119,Surya Life Insurance Company Limited,1,735.00,735.00,735.00,500.00,367500.00,750.00,-15.00
120,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,558.00,528.00,558.00,40.00,21720.00,518.00,40.00
121,Swabalamban Laghubitta Bittiya Sanstha Limited,24,1745.00,1698.00,1720.00,2755.00,4711916.00,1700.00,20.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1764.00,1724.00,1764.00,258.00,450094.00,1730.00,34.00
123,Taragaon Regency Hotel Limited,1,231.00,231.00,231.00,1000.00,231000.00,231.00,0.00
124,Tinau Development Bank Limited,1,300.00,300.00,300.00,215.00,64500.00,295.00,5.00
125,Triveni Bikas Bank Limited,11,261.00,254.00,254.00,7951.00,2035866.00,261.00,-7.00
126,Unique Finance Ltd.,1,142.00,142.00,142.00,20.00,2840.00,144.00,-2.00
127,United Insurance Co. (Nepal) Ltd.,5,430.00,399.00,430.00,428.00,171532.00,392.00,38.00
128,Vijaya laghubitta Bittiya Sanstha Ltd.,571,1075.00,1000.00,1050.00,9042.00,9389896.00,1020.00,30.00
129,Western Development Bank Limited,16,320.00,301.00,316.00,3764.00,1166084.00,296.00,20.00
