S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
47,Garima Bikas Bank Limited,895,372.00,360.00,368.00,290197.00,106631514.00,359.00,9.00
48,General Insurance Company Nepal Ltd,760,642.00,617.00,637.00,41211.00,26124630.00,616.00,21.00
49,Ghalemdi Hydro Limited,138,132.00,124.00,125.00,13101.00,1656625.00,127.00,-2.00
50,Global IME Bank Limited,1165,340.00,332.00,335.00,214742.00,71938898.00,332.00,3.00
51,Global IME Laghubitta Bittiya Sanstha Ltd.,110,1669.00,1581.00,1650.00,9344.00,15316548.00,1579.00,71.00
52,Global IME Samunnat Scheme-1,28,13.49,12.90,13.49,127040.00,1679746.16,12.99,0.50
53,Goodwill Finance Limited,207,281.00,262.00,280.00,69019.00,18690361.00,263.00,17.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1226,814.00,745.00,814.00,121953.00,97654032.00,740.00,74.00
55,Green Development Bank Ltd.,129,191.00,180.00,183.00,22608.00,4167125.00,188.00,-5.00
56,Guheshowori Merchant Bank & Finance Co. Ltd.,69,228.00,218.00,223.00,13993.00,3116834.00,225.00,-2.00
57,Gurans Laghubitta Bittiya Sanstha Limited,86,1277.00,1184.00,1277.00,4142.00,5269766.00,1161.00,116.00
58,Gurans Life Insurance Company Ltd.,1091,792.00,732.00,792.00,177665.00,138482325.00,720.00,72.00
59,Gurkhas Finance Ltd.,667,453.00,421.00,424.00,163977.00,72935526.00,412.00,12.00
60,Himal Dolakha Hydropower Company Limited,362,140.00,135.00,136.00,149017.00,20524524.00,136.00,0.00
61,Himalaya Urja Bikas Company Limited,93,230.00,214.00,218.00,10052.00,2238590.00,219.00,-1.00
62,Himalayan Bank Limited,161,574.00,564.00,566.00,19097.00,10820002.00,563.00,3.00
63,Himalayan Distillery Limited,318,4500.00,4397.00,4420.00,21903.00,96979733.00,4395.00,25.00
64,Himalayan General Insurance Co. Ltd,391,721.00,699.00,702.00,92288.00,65083470.00,710.00,-8.00
65,Himalayan Power Partner Ltd.,313,257.00,244.00,256.00,47881.00,12007895.00,240.00,16.00
66,Hydorelectricity Investment and Development Company Ltd,1598,357.00,323.00,357.00,551286.00,190597108.00,325.00,32.00
67,ICFC Finance Limited,309,329.00,308.00,313.00,83997.00,26127972.00,314.00,-1.00
68,IME General Insurance Ltd.,374,1007.00,931.00,1007.00,101487.00,97900309.00,916.00,91.00
69,Infinity Laghubitta Bittiya Sanstha Limited,242,1473.00,1366.00,1398.00,12269.00,17215552.00,1340.00,58.00
70,Janaki Finance Company Limited,169,306.00,286.00,290.00,35153.00,10300486.00,299.00,-9.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,92,2730.00,2544.00,2682.00,7131.00,18572589.00,2510.00,172.00
72,Joshi Hydropower Development Company Ltd,251,133.00,117.00,126.00,34755.00,4269740.00,125.00,1.00
73,Jyoti Bikas Bank Limited,412,236.00,225.00,227.00,163202.00,36919481.00,225.00,2.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,252,1336.00,1273.00,1295.00,22406.00,29001335.00,1295.00,0.00
75,Kalika power Company Ltd,176,225.00,211.00,211.00,14803.00,3192165.00,217.00,-6.00
76,Kamana Sewa Bikas Bank Limited,406,285.00,272.00,274.00,117722.00,32359040.00,275.00,-1.00
77,Karnali Development Bank Limited,397,203.00,176.00,180.00,97842.00,18672858.00,185.00,-5.00
78,Khanikhola Hydropower Co. Ltd.,118,119.00,113.00,114.00,8878.00,1017784.00,114.00,0.00
79,Kisan Lagubitta Bittiya Sanstha Limited,82,1405.00,1344.00,1350.00,6069.00,8311455.00,1360.00,-10.00
80,Kumari Bank Limited,1762,302.00,286.00,297.00,532355.00,156226779.00,283.00,14.00
81,Laxmi Bank Limited,396,287.00,280.00,283.00,127176.00,36040793.00,281.00,2.00
82,Laxmi Equity Fund,24,10.31,10.10,10.25,93424.00,959891.70,10.20,0.05
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,104,1815.00,1702.00,1716.00,9938.00,17273602.00,1651.00,65.00
84,Laxmi Unnati Kosh,25,9.98,9.71,9.90,23450.00,232717.00,9.90,0.00
85,Liberty Energy Company Limited,381,252.00,233.00,240.00,47341.00,11200630.00,237.00,3.00
86,Life Insurance Corporation (Nepal) Limited,168,2481.00,2406.00,2408.00,24433.00,59469235.00,2480.00,-72.00
87,Lumbini Bikas Bank Ltd.,304,250.00,244.00,247.00,103411.00,25563607.00,244.00,3.00
88,Lumbini General Insurance Co. Ltd.,611,735.00,709.00,720.00,111530.00,79842206.00,699.00,21.00
89,Machhapuchhre Bank Limited,373,306.00,295.00,297.00,141395.00,42066682.00,299.00,-2.00
90,Mahalaxmi Bikas Bank Ltd.,368,305.00,295.00,296.00,135526.00,40618191.00,290.00,6.00
91,Mahuli Laghubitta Bittiya Sanstha Limited,110,2161.00,2060.00,2097.00,5532.00,11624564.00,2039.00,58.00
92,Manjushree Finance Ltd.,209,426.00,392.00,407.00,62584.00,25619934.00,418.00,-11.00
93,Mega  Bank Nepal Ltd.,708,303.00,295.00,299.00,208705.00,62248958.00,300.00,-1.00
94,Mero Microfinance Bittiya Sanstha Ltd.,267,1120.00,1040.00,1047.00,28049.00,29758912.00,1057.00,-10.00
95,Mirmire Microfinance Development Bank Ltd.,335,1499.00,1440.00,1463.00,42424.00,61919122.00,1377.00,86.00
96,Mirmire Microfinance Development Bank Ltd. Promoter Share,1,525.00,525.00,525.00,10000.00,5250000.00,525.00,0.00
97,Miteri Development Bank Limited,62,363.00,356.00,359.00,10879.00,3898703.00,359.00,0.00
98,Mithila LaghuBitta Bittiya Sanstha Limited,98,1749.00,1621.00,1749.00,10514.00,17965522.00,1590.00,159.00
99,Mountain Energy Nepal Limited,718,479.00,420.00,479.00,31823.00,14993381.00,436.00,43.00
100,Mountain Hydro Nepal Limited,192,222.00,209.00,221.00,24990.00,5378460.00,210.00,11.00
101,Muktinath Bikas Bank Ltd.,480,402.00,390.00,399.00,105355.00,41953069.00,396.00,3.00
102,Multipurpose Finance Company  Limited,164,201.00,185.00,199.00,44150.00,8476190.00,183.00,16.00
103,NABIL BALANCED FUND-2,78,10.40,10.20,10.30,383490.00,3950648.30,10.40,-0.10
104,Nabil Bank Limited,862,1139.00,1109.00,1115.00,128981.00,144104020.00,1109.00,6.00
105,Nabil Equity Fund,86,11.02,10.85,11.02,248123.00,2724693.85,10.87,0.15
106,Narayani Development Bank Limited,114,696.00,627.00,627.00,6893.00,4347771.00,696.00,-69.00
107,National Hydro Power Company Limited,347,122.00,116.00,117.00,178740.00,21255212.00,118.00,-1.00
108,National Life Insurance Co. Ltd.,1016,1256.00,1169.00,1235.00,200194.00,242817219.00,1160.00,75.00
109,National Microfinance Laghubitta Bittiya Sanstha Limited,70,2750.00,2637.00,2699.00,2766.00,7429244.00,2690.00,9.00
110,Naya Sarathi Laghubitta Bittiya Sanstha Limited,89,1418.00,1318.00,1417.00,8815.00,12163522.00,1307.00,110.00
111,Neco Insurance Limited,1051,1459.00,1400.00,1442.00,154308.00,221494851.00,1373.00,69.00
112,Nepal Bangladesh Bank Limited,702,306.00,298.00,304.00,258068.00,77874108.00,300.00,4.00
113,Nepal Bank Limited,522,367.00,356.00,358.00,176837.00,63425539.00,358.00,0.00
114,Nepal Credit And Commercial Bank Limited,565,364.00,347.00,364.00,220484.00,80241366.00,331.00,33.00
115,Nepal Doorsanchar Company Limited,1671,1425.00,1350.00,1394.00,229476.00,318941720.00,1340.00,54.00
116,Nepal Finance Ltd.,310,393.00,323.00,374.00,36619.00,12820869.00,358.00,16.00
117,Nepal Hydro Developers Ltd.,49,252.00,247.00,247.00,3112.00,773976.00,248.00,-1.00
118,Nepal Insurance Co. Ltd.,685,793.00,741.00,760.00,119257.00,91319508.00,757.00,3.00
119,Nepal Investment Bank Limited,728,490.00,474.00,477.00,134162.00,64133538.00,478.00,-1.00
120,Nepal Investment Bank Ltd. Promoter Share,50,427.00,418.00,421.00,27833.00,11741384.00,420.00,1.00
121,Nepal Life Insurance Co. Ltd.,2962,2999.00,2842.00,2849.00,232603.00,668273195.00,2908.00,-59.00
122,Nepal Reinsurance Company Limited,2242,1600.00,1540.00,1576.00,221709.00,347951492.00,1515.00,61.00
123,Nepal SBI Bank Limited,232,462.00,440.00,445.00,61663.00,27587314.00,440.00,5.00
124,Nerude Laghubitta Bittiya Sanstha Limited,243,1422.00,1376.00,1395.00,79397.00,110653289.00,1370.00,25.00
125,Ngadi Group Power Ltd.,75,246.00,235.00,239.00,7723.00,1846327.00,242.00,-3.00
126,NIBL Pragati Fund,55,11.78,11.06,11.42,172493.00,1931051.25,12.02,-0.60
127,NIBL Samriddhi Fund 1,18,12.19,11.97,12.19,37817.00,456391.55,11.97,0.22
128,NIC Asia Balanced Fund,35,10.50,10.25,10.38,369570.00,3808852.30,10.70,-0.32
129,NIC Asia Bank Ltd.,1116,905.00,880.00,885.00,234231.00,208206323.00,887.00,-2.00
130,NIC Asia Growth Fund,46,11.20,11.07,11.20,216479.00,2408950.90,11.21,-0.01
131,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,177,1545.00,1524.00,1542.00,19042.00,29178719.00,1526.00,16.00
132,NLG Insurance Company Ltd.,195,964.00,915.00,950.00,37783.00,35305882.00,950.00,0.00
133,NMB  Microfinance Bittiya Sanstha Ltd.,158,1320.00,1231.00,1252.00,16481.00,20902161.00,1207.00,45.00
134,NMB 50,48,11.24,10.96,11.17,408050.00,4502386.50,11.10,0.07
135,NMB Bank Limited,864,442.00,430.00,433.00,260333.00,112883737.00,435.00,-2.00
136,NMB Hybrid Fund L-1,31,10.57,10.41,10.57,51901.00,544524.38,10.52,0.05
137,NRN Infrastructure and Development Limited,785,385.00,346.00,380.00,57206.00,21632480.00,363.00,17.00
138,Oriental Hotels Limited,77,505.00,491.00,497.00,19063.00,9533283.00,492.00,5.00
139,Panchakanya Mai Hydropower Ltd,147,141.00,132.00,140.00,14107.00,1940437.00,138.00,2.00
140,Panchthar Power Compant Limited,191,239.00,223.00,234.00,21350.00,4985666.00,219.00,15.00
141,Pokhara Finance Ltd.,417,264.00,244.00,264.00,100575.00,25815879.00,240.00,24.00
142,Prabhu  Bank Limited,1369,474.00,447.00,456.00,452208.00,206820016.00,452.00,4.00
143,Prabhu Insurance Ltd.,431,870.00,821.00,835.00,109000.00,91855127.00,828.00,7.00
144,Prabhu Life Insurance Limited,43,476.00,450.00,476.00,420.00,199410.00,433.00,43.00
145,Premier Insurance Company (Nepal) Limited,452,1187.00,1117.00,1130.00,61510.00,71132676.00,1170.00,-40.00
146,Prime Commercial Bank Ltd.,1384,475.00,441.00,463.00,499864.00,230597136.00,438.00,25.00
147,Prime Life Insurance Company Limited,633,905.00,860.00,895.00,105662.00,94122693.00,856.00,39.00
148,Progressive Finance Limited,312,190.00,163.00,185.00,158709.00,28191179.00,181.00,4.00
149,Prudential Insurance Co. Ltd.,471,721.00,690.00,714.00,94132.00,66780268.00,687.00,27.00
150,Radhi Bidyut Company Ltd,258,315.00,303.00,309.00,52071.00,16086917.00,298.00,11.00
151,Rairang Hydropower Development Company Ltd.,201,300.00,271.00,297.00,28409.00,8071050.00,274.00,23.00
152,Rastriya Beema Company Limited,140,16728.00,16206.00,16604.00,3148.00,51834681.00,16320.00,284.00
153,Rastriya Beema Company Limited Promoter Share,23,15500.00,15192.00,15450.00,381.00,5839360.00,15300.00,150.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,914,402.00,350.00,400.00,242792.00,92479432.00,369.00,31.00
155,Reliance Finance Ltd.,318,250.00,233.00,244.00,120107.00,28967324.00,228.00,16.00
156,Reliance Life Insurance Limited,1813,693.00,637.00,676.00,150026.00,98517728.00,630.00,46.00
157,Ridi Hydropower Development Company Ltd.,562,188.00,173.00,188.00,170706.00,31218609.00,171.00,17.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,357,1248.00,1190.00,1248.00,52314.00,63948523.00,1195.00,53.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,381,746.00,709.00,713.00,49309.00,35357764.00,711.00,2.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,147,1489.00,1373.00,1436.00,22970.00,32478073.00,1402.00,34.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,185,1446.00,1274.00,1398.00,7679.00,10435762.00,1315.00,83.00
162,Sagarmatha Insurance Co. Ltd.,321,1295.00,1230.00,1248.00,36370.00,45665139.00,1215.00,33.00
163,Salt Trading Corporation,73,8213.00,7900.00,8000.00,1779.00,14289335.00,8199.00,-199.00
164,Samriddhi Finance Company Limited,213,195.00,177.00,185.00,48966.00,9054108.00,186.00,-1.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,403,1330.00,1235.00,1320.00,21564.00,27744609.00,1372.00,-52.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,194,1778.00,1715.00,1722.00,45435.00,79128299.00,1737.00,-15.00
167,Sanima Bank Limited,478,372.00,360.00,363.00,134985.00,49317760.00,358.00,5.00
168,Sanima Equity Fund,78,12.93,12.53,12.84,273600.00,3506427.00,12.50,0.34
169,Sanima General Insurance Limited,840,647.00,618.00,644.00,44117.00,27966204.00,618.00,26.00
170,Sanima Mai Hydropower Ltd.,252,351.00,335.00,339.00,68015.00,23076564.00,340.00,-1.00
171,SANJEN JALAVIDHYUT COMPANY LIMITED,740,341.00,316.00,337.00,111556.00,36524006.00,326.00,11.00
172,Saptakoshi Development Bank Ltd,185,201.00,183.00,185.00,47222.00,8920206.00,192.00,-7.00
173,Shangrila Development Bank Ltd.,163,227.00,215.00,216.00,49835.00,10800600.00,216.00,0.00
174,Shikhar Insurance Co. Ltd.,948,2249.00,2100.00,2155.00,96114.00,206141329.00,2142.00,13.00
175,Shine Resunga Development Bank Ltd.,259,284.00,271.00,274.00,50177.00,13868240.00,271.00,3.00
176,Shiva Shree Hydropower Ltd,838,173.00,160.00,173.00,327084.00,55438870.00,158.00,15.00
177,SHIVAM CEMENTS LTD,596,1698.00,1633.00,1648.00,62712.00,104388840.00,1626.00,22.00
178,Shree Investment Finance Co. Ltd.,126,270.00,253.00,258.00,42184.00,10951195.00,260.00,-2.00
179,Siddhartha Bank Limited,559,410.00,392.00,395.00,144812.00,57279663.00,396.00,-1.00
180,Siddhartha Equity Fund,82,11.45,11.00,11.09,126270.00,1399697.50,10.93,0.16
181,Siddhartha Insurance Ltd.,398,1126.00,1059.00,1122.00,88678.00,97303250.00,1081.00,41.00
182,Siddhartha Investment Growth Scheme - 2,28,11.30,11.06,11.30,27750.00,310449.00,11.13,0.17
183,Sindhu Bikash Bank Ltd,184,204.00,185.00,201.00,52438.00,10110824.00,198.00,3.00
184,Soaltee Hotel Limited,177,211.00,207.00,210.00,71280.00,14926268.00,207.00,3.00
185,Standard Chartered Bank Limited,447,680.00,657.00,660.00,55108.00,36461127.00,656.00,4.00
186,Summit Laghubitta Bittiya Sanstha Limited,197,1248.00,1175.00,1190.00,20266.00,24162989.00,1151.00,39.00
187,Sunrise Bank Limited,575,287.00,275.00,284.00,213958.00,60431575.00,279.00,5.00
188,Sunrise First Mutual Fund,18,11.19,10.61,10.80,308750.00,3334740.50,10.98,-0.18
189,Support Microfinance Bittiya Sanstha Ltd.,68,1669.00,1530.00,1669.00,2645.00,4248248.00,1518.00,151.00
190,Surya Life Insurance Co. Ltd. Promoter Share,4,278.00,278.00,278.00,70000.00,19834000.00,278.00,0.00
191,Surya Life Insurance Company Limited,481,870.00,833.00,855.00,108518.00,93135522.00,824.00,31.00
192,Suryodaya Laghubitta Bittiya Sanstha Ltd.,101,1692.00,1613.00,1622.00,4260.00,6994964.00,1659.00,-37.00
193,Swabalamban Laghubitta Bittiya Sanstha Limited,231,2065.00,2020.00,2065.00,23620.00,48392183.00,1990.00,75.00
194,Swabhimaan Laghubitta Bittiya Sanstha Limited,94,2120.00,2000.00,2090.00,3622.00,7518586.00,1962.00,128.00
195,Swarojgar Laghu Bitta Bikas Bank Ltd.,244,1436.00,1365.00,1410.00,30439.00,42739964.00,1359.00,51.00
196,Synergy Power Development Ltd.,220,241.00,231.00,236.00,70892.00,16632126.00,238.00,-2.00
197,Taragaon Regency Hotel Limited,110,336.00,319.00,320.00,27523.00,8938935.00,318.00,2.00
198,Unilever Nepal Limited,16,20500.00,20190.00,20440.00,200.00,4068200.00,20450.00,-10.00
199,Union Hydropower Limited,127,120.00,114.00,116.00,19332.00,2252801.00,115.00,1.00
200,United Finance Ltd.,70,351.00,328.00,330.00,21517.00,7304033.00,328.00,2.00
201,United IDI Mardi RB Hydropower Limited.,229,256.00,222.00,237.00,10419.00,2438721.00,244.00,-7.00
202,United Insurance Co. (Nepal) Ltd.,739,639.00,588.00,598.00,117691.00,71755777.00,609.00,-11.00
203,United Modi Hydropower Ltd.,298,181.00,162.00,170.00,112509.00,19396513.00,170.00,0.00
204,UNIVERSAL POWER COMPANY LTD,342,142.00,136.00,136.00,74262.00,10290548.00,136.00,0.00
205,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,72,1718.00,1640.00,1718.00,3198.00,5395800.00,1645.00,73.00
206,Upper Tamakoshi Hydropower Ltd,1506,525.00,509.00,519.00,290020.00,149809943.00,507.00,12.00
207,Vijaya laghubitta Bittiya Sanstha Ltd.,153,1485.00,1377.00,1457.00,13249.00,19170607.00,1350.00,107.00
