S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
18,Chilime Hydropower Company Limited,19,355.00,348.00,355.00,4275.00,1498016.00,351.00,4.00
19,Citizen Investment Trust,20,1770.00,1750.00,1750.00,1070.00,1877311.00,1755.00,-5.00
20,Citizens Bank International Limited,27,186.00,184.00,186.00,1971.00,365777.00,185.00,1.00
21,Citizens Mutual Fund -1,1,8.80,8.80,8.80,2000.00,17600.00,8.74,0.06
22,Civil Bank Ltd,85,138.00,135.00,138.00,28073.00,3826959.00,138.00,0.00
23,Civil Laghubitta Bittiya Sanstha Ltd.,6,455.00,447.00,455.00,279.00,126857.00,450.00,5.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,6,740.00,726.00,727.00,964.00,706031.00,735.00,-8.00
25,Deva Bikas Bank Limited,9,124.00,122.00,123.00,1596.00,197312.00,123.00,0.00
26,Dibyashwori Hydropower Ltd.,2,50.00,49.00,49.00,206.00,10184.00,50.00,-1.00
27,Everest Bank Limited,31,563.00,551.00,551.00,2490.00,1374127.00,553.00,-2.00
28,Everest Insurance Co. Ltd.,8,215.00,211.00,212.00,1216.00,257881.00,213.00,-1.00
29,Excel Development Bank Ltd.,3,275.00,269.00,269.00,140.00,37820.00,274.00,-5.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,27,304.00,301.00,303.00,3820.00,1155384.00,305.00,-2.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,9,1330.00,1315.00,1325.00,171.00,225875.00,1315.00,10.00
32,Ganapati Laghubitta Bittiya Sanstha Limited,34,500.00,490.00,492.00,790.00,388990.00,496.00,-4.00
33,Garima Bikas Bank Limited,32,227.00,224.00,225.00,9662.00,2176517.00,224.00,1.00
34,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,71,524.00,500.00,524.00,710.00,371620.00,477.00,47.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,6,744.00,730.00,744.00,218.00,161590.00,721.00,23.00
36,Global IME Samunnat Scheme-1,4,7.90,7.84,7.90,11000.00,86840.00,8.00,-0.10
37,Goodwill Finance Limited,4,133.00,133.00,133.00,340.00,45220.00,135.00,-2.00
38,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,29,305.00,296.00,299.00,2950.00,880625.00,300.00,-1.00
39,Green Development Bank Ltd.,14,102.00,100.00,101.00,2710.00,272760.00,101.00,0.00
40,Guheshowori Merchant Bank & Finance Co. Ltd.,4,116.00,114.00,114.00,1000.00,114600.00,115.00,-1.00
41,Gurans Laghubitta Bittiya Sanstha Limited,19,415.00,393.00,415.00,400.00,162620.00,400.00,15.00
42,Gurans Life Insurance Company Ltd.,9,356.00,352.00,355.00,988.00,348216.00,355.00,0.00
43,Gurkhas Finance Ltd.,1,112.00,112.00,112.00,315.00,35280.00,112.00,0.00
44,Himalaya Urja Bikas Company Limited,24,99.00,98.00,99.00,480.00,47500.00,100.00,-1.00
45,Himalayan Bank Limited,11,486.00,478.00,486.00,299.00,143750.00,480.00,6.00
46,Himalayan Distillery Limited,45,1805.00,1750.00,1765.00,6274.00,11036130.00,1774.00,-9.00
47,Himalayan General Insurance Co. Ltd,12,244.00,241.00,241.00,2270.00,548410.00,245.00,-4.00
48,Himalayan Power Partner Ltd.,14,135.00,134.00,134.00,170.00,22870.00,134.00,0.00
49,Hydorelectricity Investment and Development Company Ltd,26,132.00,130.00,131.00,3949.00,520185.00,130.00,1.00
50,Infinity Laghubitta Bittiya Sanstha Limited,109,488.00,465.00,475.00,4202.00,2005554.00,470.00,5.00
51,Janaki Finance Company Limited,5,192.00,191.00,192.00,1814.00,347596.00,192.00,0.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,13,1185.00,1130.00,1185.00,521.00,595125.00,1126.00,59.00
53,Joshi Hydropower Development Company Ltd,39,57.00,55.00,57.00,990.00,55500.00,54.00,3.00
54,Jyoti Bikas Bank Limited,39,163.00,160.00,160.00,10028.00,1617460.00,161.00,-1.00
55,Kamana Sewa Bikas Bank Limited,19,135.00,134.00,135.00,6919.00,932917.00,134.00,1.00
56,Karnali Development Bank Limited,4,100.00,99.00,99.00,1040.00,103100.00,102.00,-3.00
57,Khanikhola Hydropower Co. Ltd.,4,52.00,51.00,52.00,46.00,2356.00,51.00,1.00
58,Kumari Bank Limited,47,180.00,177.00,179.00,17232.00,3073742.00,179.00,0.00
59,Laxmi Bank Limited,30,218.00,216.00,217.00,8721.00,1891277.00,217.00,0.00
60,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,690.00,688.00,690.00,170.00,117160.00,685.00,5.00
61,Laxmi Value Fund-1,1,9.00,9.00,9.00,4000.00,36000.00,8.98,0.02
62,Life Insurance Corporation (Nepal) Limited,7,990.00,971.00,990.00,521.00,507410.00,990.00,0.00
63,Lumbini Bikas Bank Ltd.,17,171.00,169.00,170.00,2397.00,407484.00,170.00,0.00
64,Lumbini General Insurance Co. Ltd.,11,316.00,315.00,315.00,1270.00,400850.00,315.00,0.00
65,Machhapuchhre Bank Limited,13,223.00,220.00,223.00,2035.00,452312.00,223.00,0.00
66,Mahalaxmi Bikas Bank Ltd.,22,179.00,177.00,177.00,4164.00,739112.00,178.00,-1.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,480.00,480.00,480.00,11.00,5280.00,480.00,0.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,5,858.00,856.00,856.00,108.00,92443.00,873.00,-17.00
69,Manjushree Finance Ltd.,7,127.00,125.00,126.00,3760.00,471372.00,127.00,-1.00
70,Mega  Bank Nepal Ltd.,66,185.00,183.00,185.00,13470.00,2473078.00,185.00,0.00
71,Mero Microfinance Bittiya Sanstha Ltd.,15,430.00,421.00,426.00,1011.00,428671.00,422.00,4.00
72,Miteri Development Bank Limited,1,242.00,242.00,242.00,50.00,12100.00,242.00,0.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,6,448.00,440.00,441.00,171.00,75675.00,448.00,-7.00
74,Mountain Hydro Nepal Limited,12,78.00,77.00,77.00,360.00,27900.00,78.00,-1.00
75,Muktinath Bikas Bank Ltd.,39,318.00,315.00,318.00,9093.00,2876349.00,315.00,3.00
76,Muktinath Bikas Bank Ltd. Promoter Share,2,181.00,181.00,181.00,86272.00,15615232.00,181.00,0.00
77,Multipurpose Finance Company  Limited,1,100.00,100.00,100.00,150.00,15000.00,100.00,0.00
78,Nabil Bank Limited,63,755.00,750.00,753.00,18207.00,13687430.00,755.00,-2.00
79,Nabil Equity Fund,3,7.50,7.40,7.50,6327.00,47339.80,7.37,0.13
80,Nadep Laghubittiya bittya Sanstha Ltd.,26,394.00,389.00,391.00,580.00,227210.00,395.00,-4.00
81,National Hydro Power Company Limited,13,53.00,51.00,52.00,25230.00,1293960.00,51.00,1.00
82,National Life Insurance Co. Ltd.,14,425.00,419.00,422.00,2376.00,1005019.00,431.00,-9.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1730.00,1705.00,1715.00,275.00,472745.00,1720.00,-5.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,466.00,456.00,456.00,1154.00,530700.00,457.00,-1.00
85,Neco Insurance Limited,11,377.00,375.00,377.00,3829.00,1435995.00,378.00,-1.00
86,Nepal Bangladesh Bank Limited,28,206.00,204.00,206.00,4209.00,861445.00,205.00,1.00
87,Nepal Bank Limited,188,322.00,316.00,318.00,58928.00,18772180.00,320.00,-2.00
88,Nepal Credit And Commercial Bank Limited,39,202.00,200.00,201.00,16317.00,3267795.00,202.00,-1.00
89,Nepal Doorsanchar Company Limited,23,627.00,617.00,626.00,2865.00,1782920.00,624.00,2.00
90,Nepal Hydro Developers Ltd.,7,105.00,97.00,105.00,100.00,10080.00,96.00,9.00
91,Nepal Insurance Co. Ltd.,4,257.00,253.00,257.00,270.00,68370.00,258.00,-1.00
92,Nepal Investment Bank Limited,91,424.00,414.00,422.00,10434.00,4359807.00,420.00,2.00
93,Nepal Investment Bank Ltd. Promoter Share,17,386.00,383.00,384.00,4650.00,1785840.00,390.00,-6.00
94,Nepal Life Insurance Co. Ltd.,57,795.00,790.00,792.00,3332.00,2635506.00,794.00,-2.00
95,Nepal SBI Bank Limited,16,396.00,389.00,389.00,4228.00,1650199.00,391.00,-2.00
96,Nerude Laghubitta Bittiya Sanstha Limited,9,506.00,501.00,501.00,617.00,309467.00,502.00,-1.00
97,Ngadi Group Power Ltd.,49,107.00,99.00,107.00,28039.00,2998443.00,98.00,9.00
98,NIBL Samriddhi Fund 1,8,9.00,8.82,8.82,40800.00,360092.00,8.66,0.16
99,NIC Asia Bank Ltd.,87,419.00,410.00,411.00,21424.00,8849797.00,417.00,-6.00
100,NIC Asia Growth Fund,2,8.80,8.64,8.64,5500.00,48240.00,8.63,0.01
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,898.00,889.00,898.00,50.00,44746.00,896.00,2.00
102,NLG Insurance Company Ltd.,16,528.00,516.00,516.00,1082.00,567392.00,526.00,-10.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,2,486.00,485.00,485.00,212.00,102870.00,485.00,0.00
104,NMB Bank Limited,262,387.00,384.00,384.00,83147.00,32048052.00,386.00,-2.00
105,NMB Bank Limited Promoter Share,3,205.00,204.00,205.00,100000.00,20465000.00,200.00,5.00
106,Oriental Hotels Limited,2,407.00,407.00,407.00,21.00,8547.00,408.00,-1.00
107,Panchakanya Mai Hydropower Ltd,20,85.00,83.00,84.00,200.00,16800.00,86.00,-2.00
108,Panchthar Power Compant Limited,30,107.00,104.00,107.00,3250.00,343730.00,108.00,-1.00
109,Pokhara Finance Ltd.,10,136.00,135.00,135.00,402.00,54393.00,135.00,0.00
110,Prabhu  Bank Limited,61,231.00,228.00,229.00,31713.00,7267349.00,229.00,0.00
111,Prabhu Insurance Ltd.,2,313.00,312.00,312.00,150.00,46850.00,312.00,0.00
112,Premier Insurance Company (Nepal) Limited,15,357.00,350.00,350.00,732.00,257493.00,353.00,-3.00
113,Prime Commercial Bank Ltd.,57,275.00,272.00,274.00,16381.00,4483386.00,272.00,2.00
114,Prime Life Insurance Company Limited,11,310.00,304.00,310.00,594.00,181536.00,312.00,-2.00
115,Progressive Finance Limited,1,95.00,95.00,95.00,25.00,2375.00,94.00,1.00
116,Prudential Insurance Co. Ltd.,14,409.00,398.00,401.00,1074.00,431120.00,413.00,-12.00
117,Radhi Bidyut Company Ltd,8,148.00,145.00,147.00,230.00,33922.00,145.00,2.00
118,Rairang Hydropower Development Company Ltd.,17,98.00,98.00,98.00,170.00,16660.00,98.00,0.00
119,Rastriya Beema Company Limited,4,8250.00,8245.00,8248.00,80.00,659910.00,8404.00,-156.00
120,RASUWAGADHI HYDROPOWER COMPANY LIMITED,199,165.00,163.00,163.00,9551.00,1562793.00,166.00,-3.00
121,Reliance Finance Ltd.,2,107.00,107.00,107.00,740.00,79180.00,108.00,-1.00
122,Ridi Hydropower Development Company Ltd.,11,75.00,73.00,75.00,2637.00,195520.00,73.00,2.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,3,591.00,591.00,591.00,177.00,104607.00,593.00,-2.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,7,296.00,294.00,294.00,309.00,91150.00,293.00,1.00
125,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,157,565.00,548.00,548.00,5177.00,2857275.00,555.00,-7.00
126,Salt Trading Corporation,9,1254.00,1162.00,1254.00,348.00,434102.00,1140.00,114.00
127,Samudayik Laghubitta Bittiya Sanstha Limited,9,710.00,707.00,710.00,139.00,98433.00,720.00,-10.00
128,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,940.00,935.00,935.00,226.00,211773.00,945.00,-10.00
129,Sanima Bank Limited,23,307.00,305.00,306.00,3930.00,1202781.00,307.00,-1.00
130,Sanima Equity Fund,5,8.70,8.58,8.65,8300.00,72159.00,8.57,0.08
131,Sanima Mai Hydropower Ltd.,20,185.00,183.00,185.00,2824.00,520490.00,184.00,1.00
132,SANJEN JALAVIDHYUT COMPANY LIMITED,210,160.00,157.00,157.00,10900.00,1718160.00,157.00,0.00
133,Saptakoshi Development Bank Ltd,6,120.00,118.00,120.00,1544.00,185184.00,118.00,2.00
134,Shangrila Development Bank Ltd.,14,139.00,135.00,138.00,3075.00,420950.00,136.00,2.00
135,Shikhar Insurance Co. Ltd.,7,740.00,735.00,737.00,275.00,202725.00,737.00,0.00
136,Shine Resunga Development Bank Ltd.,3,255.00,247.00,255.00,399.00,99041.00,252.00,3.00
137,SHIVAM CEMENTS LTD,42,425.00,417.00,425.00,4879.00,2042727.00,424.00,1.00
138,Shrijana Finance  (Bittaya Sanstha),9,176.00,170.00,170.00,2095.00,358480.00,175.00,-5.00
139,Siddhartha Bank Limited,24,285.00,283.00,283.00,4851.00,1377514.00,284.00,-1.00
140,Siddhartha Equity Fund,2,8.80,8.73,8.73,5200.00,45746.00,8.70,0.03
141,Siddhartha Insurance Ltd.,2,375.00,375.00,375.00,209.00,78375.00,377.00,-2.00
142,Sindhu Bikash Bank Ltd,13,124.00,116.00,116.00,1196.00,141456.00,126.00,-10.00
143,Soaltee Hotel Limited,143,215.00,208.00,212.00,61640.00,13031124.00,204.00,8.00
144,Sparsha Laghubitta Bittiya Sanstha Limited,14,522.00,518.00,520.00,420.00,218340.00,526.00,-6.00
145,Standard Chartered Bank Limited,64,555.00,545.00,548.00,9745.00,5351102.00,553.00,-5.00
146,Sunrise Bank Limited,26,213.00,210.00,213.00,3563.00,755220.00,212.00,1.00
147,Support Microfinance Bittiya Sanstha Ltd.,3,430.00,428.00,430.00,30.00,12870.00,425.00,5.00
148,Surya Life Insurance Company Limited,8,260.00,255.00,256.00,383.00,98018.00,258.00,-2.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,9,935.00,928.00,935.00,937.00,875386.00,929.00,6.00
150,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,816.00,789.00,793.00,270.00,216180.00,800.00,-7.00
151,Swadeshi Laghubitta Bittiya Sanstha Ltd.,13,635.00,631.00,633.00,710.00,449952.00,635.00,-2.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,608.00,593.00,600.00,1967.00,1177936.00,600.00,0.00
153,Synergy Power Development Ltd.,18,83.00,80.00,81.00,4666.00,383600.00,81.00,0.00
154,Taragaon Regency Hotel Limited,3,271.00,265.00,271.00,130.00,34610.00,261.00,10.00
155,Tinau Mission Development Bank Limited,7,144.00,143.00,143.00,1203.00,172929.00,145.00,-2.00
156,Union Hydropower Limited,14,56.00,52.00,56.00,1350.00,73500.00,54.00,2.00
157,United Finance Ltd.,2,173.00,173.00,173.00,291.00,50343.00,173.00,0.00
158,United Insurance Co. (Nepal) Ltd.,6,235.00,231.00,234.00,222.00,51540.00,235.00,-1.00
159,United Modi Hydropower Ltd.,12,102.00,99.00,101.00,909.00,91672.00,101.00,0.00
160,UNIVERSAL POWER COMPANY LTD,46,75.00,71.00,74.00,4020.00,292685.00,70.00,4.00
161,Upper Tamakoshi Hydropower Ltd,134,227.00,225.00,227.00,11856.00,2673876.00,228.00,-1.00
162,Vijaya laghubitta Bittiya Sanstha Ltd.,10,590.00,581.00,590.00,775.00,451334.00,583.00,7.00
163,Wean Nepal Laghubitta Bittiya Sanstha Limited,6,382.00,379.00,382.00,60.00,22830.00,385.00,-3.00
