S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
83,NABIL Bank Limited Promotor Share,33,790.00,774.00,781.00,4854.00,3786185.00,781.00,0.00
84,Nabil Equity Fund,8,9.30,9.06,9.25,16131.00,148557.13,9.25,0.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,4,1990.00,1960.00,1990.00,143.00,281780.00,1999.00,-9.00
86,National Hydro Power Company Limited,29,92.00,89.00,92.00,11900.00,1082710.00,90.00,2.00
87,National Life Insurance Co. Ltd.,35,1100.00,1060.00,1090.00,2970.00,3192828.00,1079.00,11.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1697.00,1650.00,1697.00,210.00,352230.00,1664.00,33.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1759.00,1724.00,1724.00,20.00,34830.00,1725.00,-1.00
90,Neco Insurance Limited,32,525.00,510.00,520.00,2544.00,1314909.00,505.00,15.00
91,Nepal Bangladesh Bank Limited,82,229.00,222.00,229.00,17264.00,3916021.00,227.00,2.00
92,Nepal Bank Limited,92,309.00,300.00,308.00,26574.00,8085342.00,299.00,9.00
93,Nepal Community Development Bank Ltd.,3,125.00,123.00,125.00,417.00,52025.00,122.00,3.00
94,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,0.00,0.00,0.00,100.00,20000.00,195.00,0.00
95,Nepal Credit And Commercial Bank Limited,44,240.00,225.00,231.00,17799.00,4084170.00,228.00,3.00
96,Nepal Doorsanchar Company Limited,15,716.00,702.00,704.00,2125.00,1502065.00,707.00,-3.00
97,Nepal Hydro Developers Ltd.,17,183.00,180.00,183.00,170.00,30990.00,180.00,3.00
98,Nepal Insurance Co. Ltd.,45,903.00,858.00,863.00,4108.00,3556339.00,852.00,11.00
99,Nepal Investment Bank Limited,166,653.00,646.00,649.00,19971.00,12972156.00,645.00,4.00
100,Nepal Investment Bank Ltd. Promoter Share,16,558.00,545.00,555.00,3860.00,2120470.00,546.00,9.00
101,Nepal Life Insurance Co. Ltd.,178,1111.00,1092.00,1100.00,13637.00,15021522.00,1100.00,0.00
102,Nepal SBI Bank Limited,39,545.00,535.00,541.00,4411.00,2381155.00,535.00,6.00
103,Nerude Laghubitta Bittiya Sanstha Limited,8,659.00,645.00,659.00,685.00,447865.00,658.00,1.00
104,Ngadi Group Power Ltd.,19,221.00,214.00,220.00,889.00,194467.00,212.00,8.00
105,NIBL Samriddhi Fund 1,4,10.31,10.30,10.30,24000.00,247340.00,10.26,0.04
106,NIC Asia Bank Ltd.,60,318.00,307.00,315.00,10960.00,3405933.00,307.00,8.00
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,26,950.00,940.00,940.00,1870.00,1765415.00,939.00,1.00
108,NLG Insurance Company Ltd.,29,760.00,726.00,760.00,4163.00,3060622.00,730.00,30.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,5,1245.00,1217.00,1245.00,600.00,740720.00,1240.00,5.00
110,NMB Bank Limited,39,430.00,418.00,421.00,7500.00,3168006.00,420.00,1.00
111,NMB Hybrid Fund L-1,2,9.50,9.50,9.50,7490.00,71155.00,9.47,0.03
112,NMB Sulav Investment Fund-1,8,11.95,11.90,11.90,75000.00,896000.00,11.90,0.00
113,Om Development Bank Ltd.,15,178.00,175.00,177.00,2200.00,386950.00,176.00,1.00
114,Oriental Hotels Limited,8,469.00,460.00,468.00,640.00,297870.00,455.00,13.00
115,Pokhara Finance Ltd.,4,142.00,138.00,142.00,295.00,41590.00,140.00,2.00
116,Prabhu  Bank Limited,68,216.00,210.00,212.00,11034.00,2350302.00,212.00,0.00
117,Prabhu Insurance Ltd.,56,560.00,538.00,560.00,8107.00,4456337.00,540.00,20.00
118,Premier Insurance Company (Nepal) Limited,186,765.00,735.00,765.00,4960.00,3705450.00,749.00,16.00
119,Prime Commercial Bank Ltd.,40,290.00,282.00,290.00,7204.00,2069500.00,285.00,5.00
120,Prime Life Insurance Company Limited,54,564.00,546.00,550.00,8093.00,4486584.00,543.00,7.00
121,Prudential Insurance Co. Ltd.,19,590.00,560.00,590.00,2637.00,1507072.00,570.00,20.00
122,Purnima Bikas Bank Ltd.,4,180.00,174.00,180.00,600.00,105600.00,172.00,8.00
123,Radhi Bidyut Company Ltd,315,205.00,190.00,205.00,3190.00,653500.00,187.00,18.00
124,Rastriya Beema Company Limited,33,9200.00,9000.00,9000.00,490.00,4434150.00,9000.00,0.00
125,Rastriya Beema Company Limited Promoter Share,15,8687.00,8353.00,8588.00,300.00,2553350.00,8350.00,238.00
126,Reliance Finance Ltd.,8,125.00,122.00,125.00,1299.00,160866.00,121.00,4.00
127,Ridi Hydropower Development Company Ltd.,12,130.00,122.00,128.00,728.00,92704.00,120.00,8.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,10,565.00,549.00,565.00,1600.00,889272.00,554.00,11.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,32,690.00,675.00,682.00,4143.00,3483137.28,687.00,-5.00
130,Sagarmatha Insurance Co. Ltd.,7,1150.00,1139.00,1150.00,311.00,355440.00,1140.00,10.00
131,Sahayogi Bikas Bank Limited,7,196.00,193.00,193.00,1100.00,213800.00,193.00,0.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,0.00,0.00,0.00,201.00,100159.64,590.00,0.00
133,Samriddhi Finance Company Limited,5,113.00,111.00,113.00,262.00,29382.00,114.00,-1.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1080.00,1053.00,1077.00,1031.00,1099276.00,1074.00,3.00
135,Sanima Bank Limited,167,350.00,345.00,348.00,34262.00,11885117.00,345.00,3.00
136,Sanima Equity Fund,3,9.51,9.32,9.45,24000.00,226720.00,9.51,-0.06
137,Sanima Mai Hydropower Ltd.,62,325.00,315.00,321.00,17535.00,5590717.00,319.00,2.00
138,Saptakoshi Development Bank Ltd.,9,127.00,125.00,127.00,363.00,45669.00,126.00,1.00
139,Shangrila Development Bank Ltd.,12,169.00,165.00,169.00,1694.00,282935.00,165.00,4.00
140,Shikhar Insurance Co. Ltd.,17,950.00,917.00,950.00,1521.00,1405088.00,925.00,25.00
141,Shine Resunga Development Bank Ltd.,13,275.00,265.00,270.00,1770.00,478450.00,265.00,5.00
142,Shree Investment Finance Co. Ltd.,6,209.00,205.00,209.00,859.00,179031.00,205.00,4.00
143,Shrijana Finance  (Bittaya Sanstha),1,241.00,241.00,241.00,20.00,4820.00,245.00,-4.00
144,Siddhartha Bank Limited,108,308.00,297.00,305.00,25814.00,7798800.00,297.00,8.00
145,Siddhartha Equity Fund,11,9.79,9.36,9.65,10000.00,96310.00,9.59,0.06
146,Siddhartha Equity Orineted Scheme,18,11.75,11.30,11.36,100000.00,1145120.00,11.55,-0.19
147,Siddhartha Insurance Ltd.,13,763.00,743.00,749.00,1515.00,1139027.00,750.00,-1.00
148,Sindhu Bikash Bank Ltd,5,139.00,135.00,137.00,250.00,34170.00,133.00,4.00
149,Soaltee Hotel Limited,8,240.00,237.00,240.00,6813.00,1623494.00,240.00,0.00
150,Standard Chartered Bank Limited,173,875.00,864.00,865.00,11314.00,9849557.00,864.00,1.00
151,Summit Laghubitta Bittiya Sanstha Limited,22,873.00,855.00,869.00,1630.00,1408980.00,856.00,13.00
152,Sunrise Bank Limited,51,239.00,227.00,236.00,13394.00,3124231.00,230.00,6.00
153,Surya Life Insurance Company Limited,41,674.00,635.00,670.00,2870.00,1877165.00,642.00,28.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,12,1060.00,1000.00,1060.00,120.00,123150.00,1003.00,57.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,34,1245.00,1198.00,1222.00,3318.00,4034509.00,1245.00,-23.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,19,1086.00,1046.00,1086.00,3320.00,3511770.00,1046.00,40.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,3,596.00,574.00,596.00,36.00,21093.00,563.00,33.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1152.00,1152.00,1152.00,140.00,161280.00,1130.00,22.00
159,Synergy Power Development Ltd.,28,136.00,128.00,136.00,1505.00,199260.00,132.00,4.00
160,Taragaon Regency Hotel Limited,8,273.00,260.00,260.00,1145.00,307990.00,262.00,-2.00
161,United Finance Ltd.,1,206.00,206.00,206.00,30.00,6180.00,210.00,-4.00
162,United Insurance Co. (Nepal) Ltd.,15,780.00,750.00,777.00,1454.00,1109060.00,745.00,32.00
163,United Modi Hydropower Ltd.,11,173.00,167.00,173.00,348.00,59628.00,164.00,9.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,9,683.00,663.00,670.00,423.00,283778.00,662.00,8.00
