S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Kasthamandap Development Bank Limited,12,75.00,71.00,74.00,1012.00,72663.00,71.00,3.00
45,Kumari Bank Limited,30,306.00,301.00,303.00,8006.00,2428473.00,300.00,3.00
46,Laxmi Bank Limited,9,344.00,340.00,341.00,2440.00,832487.00,344.00,-3.00
47,Life Insurance Corporation (Nepal) Limited,6,1649.00,1640.00,1644.00,535.00,879234.00,1640.00,4.00
48,Lumbini Bank Limited,13,214.00,210.00,213.00,2169.00,458900.00,210.00,3.00
49,Lumbini Bank Limited Promotor Share,2,171.00,168.00,168.00,40.00,6780.00,174.00,-6.00
50,Lumbini General Insurance Co. Ltd.,10,150.00,139.00,150.00,930.00,133050.00,137.00,13.00
51,Machhapuchhre Bank Limited,19,203.00,201.00,203.00,10001.00,2020009.00,206.00,-3.00
52,Mahakali Bikas Bank Limited,2,106.00,106.00,106.00,480.00,50880.00,104.00,2.00
53,Metro Development Bank Limited,1,138.00,138.00,138.00,239.00,32982.00,136.00,2.00
54,Miteri Development Bank Limited,11,158.00,154.00,157.00,484.00,75616.00,157.00,0.00
55,Muktinath Bikas Bank Ltd.,13,328.00,316.00,328.00,2044.00,658377.00,310.00,18.00
56,Nabil Balance Fund 1,5,10.02,10.00,10.02,9889.00,98974.00,10.05,-0.03
57,Nabil Bank Limited,16,1850.00,1812.00,1830.00,2663.00,4861653.00,1850.00,-20.00
58,NABIL Bank Limited Promotor Share,7,1125.00,1110.00,1111.00,2042.00,2272650.00,1130.00,-19.00
59,National Hydro Power Company Limited,2,51.00,51.00,51.00,4000.00,204000.00,52.00,-1.00
60,National Life Insurance Co. Ltd.,47,816.00,787.00,816.00,28167.00,22354536.00,787.00,29.00
61,Nepal Bangladesh Bank Limited,2,298.00,297.00,298.00,630.00,187230.00,300.00,-2.00
62,Nepal Bank Limited,21,168.00,159.00,159.00,3641.00,592298.00,162.00,-3.00
63,Nepal Credit And Commercial Bank Limited,33,264.00,258.00,260.00,15289.00,3969314.00,265.00,-5.00
64,Nepal Doorsanchar Company Limited,24,562.00,550.00,551.00,8380.00,4624485.00,552.00,-1.00
65,Nepal Investment Bank Limited,21,820.00,812.00,816.00,2931.00,2391176.00,810.00,6.00
66,Nepal Life Insurance Co. Ltd.,19,1880.00,1850.00,1860.00,2096.00,3888183.00,1856.00,4.00
67,Nepal SBI Bank Limited,11,844.00,840.00,844.00,2800.00,2354592.00,846.00,-2.00
68,Nerude Laghubitta Bittiya Sanstha Limited,14,544.00,504.00,544.00,616.00,333644.00,495.00,49.00
69,NIC Asia Bank Ltd.,50,665.00,650.00,658.00,4580.00,3018553.00,657.00,1.00
70,Nilgiri Bikas Bank Limited,1,132.00,132.00,132.00,34.00,4488.00,130.00,2.00
71,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,21,400.00,362.00,400.00,4333.00,1670176.00,369.00,31.00
72,NLG Insurance Company Ltd.,66,436.00,430.00,432.00,6482.00,2805780.00,435.00,-3.00
73,NMB Bank Limited,7,250.00,248.00,248.00,2064.00,512390.00,250.00,-2.00
74,Om Development Bank Ltd.,8,175.00,171.00,172.00,656.00,113959.00,172.00,0.00
75,Oriental Hotels Limited,6,139.00,136.00,139.00,290.00,39930.00,138.00,1.00
76,Prabhu Insurance Ltd.,7,153.00,148.00,153.00,322.00,48151.00,149.00,4.00
77,Premier Insurance Company (Nepal) Limited,1,134.00,134.00,134.00,39.00,5226.00,132.00,2.00
78,Prime Commercial Bank Ltd.,23,316.00,310.00,311.00,4361.00,1359416.00,310.00,1.00
79,Prime Life Insurance Company Limited,74,357.00,328.00,344.00,17958.00,6101342.00,325.00,19.00
80,Prudential Insurance Co. Ltd.,7,181.00,170.00,181.00,650.00,114900.00,167.00,14.00
81,Sagarmatha Insurance Co. Ltd.,4,795.00,785.00,790.00,184.00,145270.00,780.00,10.00
82,Sahayogi Bikas Bank Limited,13,344.00,320.00,330.00,1666.00,554451.00,314.00,16.00
83,Sanima Bank Limited,23,246.00,242.00,243.00,15201.00,3686148.00,245.00,-2.00
84,Sewa Bikas Bank Limited,7,121.00,118.00,121.00,180.00,21502.00,117.00,4.00
85,Shikhar Insurance Co. Ltd.,9,499.00,481.00,490.00,1484.00,721990.00,472.00,18.00
86,Shree Investment Finance Co. Ltd.,3,275.00,270.00,275.00,296.00,81000.00,275.00,0.00
87,Siddhartha Bank Limited,54,360.00,355.00,358.00,17898.00,6375952.00,355.00,3.00
88,Siddhartha Insurance Ltd.,37,315.00,301.00,315.00,1703.00,515297.00,300.00,15.00
89,Siddhartha Investment Growth Scheme-1,8,10.51,10.39,10.50,21900.00,228577.00,10.60,-0.10
90,Society Development Bank Ltd.,3,49.98,49.00,49.98,1716.00,84448.00,50.00,-0.02
91,Standard Chartered Bank Limited,7,1901.00,1870.00,1870.00,609.00,1142235.00,1875.00,-5.00
92,Summit Laghubitta Bittiya Sanstha Limited,6,326.00,302.00,326.00,282.00,87846.00,314.00,12.00
93,Sunrise Bank Limited,31,228.00,223.00,225.00,5022.00,1128085.00,227.00,-2.00
94,Supreme Development Bank Ltd.,14,71.00,69.00,70.00,7580.00,530838.00,70.00,0.00
95,Surya Life Insurance Company Limited,56,219.00,204.00,217.00,5224.00,1122923.00,200.00,17.00
96,Swabalamban Laghubitta Bittiya Sanstha Limited,15,434.00,414.00,414.00,3564.00,1491165.00,426.00,-12.00
97,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,310.00,300.00,305.00,236.00,71822.00,296.00,9.00
98,Taragaon Regency Hotel Limited,1,98.00,98.00,98.00,10.00,980.00,99.00,-1.00
99,Tourism Development Bank Limited,2,91.00,90.00,91.00,1659.00,150310.00,91.00,0.00
100,Triveni Bikas Bank Limited,1,179.00,179.00,179.00,35.00,6265.00,182.00,-3.00
101,Unique Finance Ltd.,16,92.00,90.00,92.00,270.00,24500.00,91.00,1.00
102,United Finance Ltd.,7,153.00,145.00,153.00,538.00,80164.00,149.00,4.00
103,Western Development Bank Limited,4,84.00,82.00,84.00,60.00,4980.00,84.00,0.00
104,Zenith Finance Limited,6,89.00,88.00,89.00,520.00,46240.00,88.00,1.00
