S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,18,1060.00,1031.00,1031.00,2475.00,2597190.00,1045.00,-14.00
28,Forward Microfinance Laghubitta Bittiya Sanstha Limited,631,3780.00,3650.00,3760.00,11248.00,42140665.00,3710.00,50.00
29,Garima Bikas Bank Limited,58,306.00,297.00,298.00,12570.00,3773462.00,300.00,-2.00
30,Global IME Bank Limited,72,405.00,400.00,404.00,17511.00,7051653.00,404.00,0.00
31,Global IME Laghubitta Bittiya Sanstha Ltd.,10,2020.00,2000.00,2005.00,168.00,337128.00,2025.00,-20.00
32,Goodwill Finance Limited,9,219.00,204.00,205.00,1420.00,299890.00,215.00,-10.00
33,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,15,780.00,750.00,750.00,2844.00,2159470.00,765.00,-15.00
34,Green Development Bank Ltd.,17,630.00,618.00,620.00,180.00,112170.00,635.00,-15.00
35,Guheshowori Merchant Bank & Finance Co. Ltd.,4,280.00,271.00,275.00,230.00,62500.00,275.00,0.00
36,Gurans Life Insurance Company Ltd.,72,1135.00,1088.00,1132.00,9749.00,10835959.00,1090.00,42.00
37,Gurkhas Finance Ltd.,8,186.00,185.00,186.00,610.00,113000.00,189.00,-3.00
38,Hamro Bikas Bank Ltd.,9,267.00,247.00,263.00,1485.00,381325.00,243.00,20.00
39,Hathway Finance Company Limited,66,225.00,213.00,220.00,16030.00,3560920.00,216.00,4.00
40,Himalayan Bank Limited,37,925.00,903.00,907.00,5246.00,4782919.00,912.00,-5.00
41,Himalayan Distillery Limited,7,1025.00,995.00,1014.00,2053.00,2055465.00,1023.00,-9.00
42,Himalayan General Insurance Co. Ltd,142,819.00,804.00,815.00,14842.00,12053515.00,792.00,23.00
43,Hydorelectricity Investment and Development Company Ltd,106,201.00,194.00,198.00,11183.00,2216179.00,200.00,-2.00
44,ICFC Finance Limited,16,297.00,287.00,287.00,5285.00,1542095.00,297.00,-10.00
45,IME General Insurance Ltd.,20,1185.00,1150.00,1168.00,1636.00,1908858.00,1181.00,-13.00
46,Janaki Finance Company Limited,3,280.00,277.00,277.00,242.00,67460.00,279.00,-2.00
47,Janata Bank Nepal Ltd.,112,303.00,296.00,296.00,25217.00,7543042.00,301.00,-5.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,17,3185.00,3063.00,3160.00,330.00,1034320.00,3111.00,49.00
49,Jebils Finance Ltd.,8,270.00,265.00,270.00,1342.00,361190.00,270.00,0.00
50,Jyoti Bikas Bank Limited,24,221.00,212.00,213.00,2872.00,616175.00,217.00,-4.00
51,Kabeli Bikas Bank Limited,3,526.00,516.00,526.00,620.00,324965.00,516.00,10.00
52,Kailash Bikas Bank Ltd.,34,346.00,340.00,340.00,7525.00,2577288.00,345.00,-5.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,7,1825.00,1810.00,1825.00,290.00,527640.00,1804.00,21.00
54,Kanchan Development Bank Limited,3,293.00,283.00,283.00,441.00,125553.00,288.00,-5.00
55,Kankai Bikas Bank Ltd.,5,230.00,226.00,230.00,1667.00,378062.00,231.00,-1.00
56,Karnali Development Bank Limited,8,312.00,305.00,310.00,1817.00,560439.00,310.00,0.00
57,Khanikhola Hydropower Co. Ltd.,69,208.00,200.00,201.00,1492.00,303372.00,206.00,-5.00
58,Kisan Lagubitta Bittiya Sanstha Limited,6,2905.00,2905.00,2905.00,96.00,278880.00,2955.00,-50.00
59,Kumari Bank Limited,78,335.00,328.00,330.00,17206.00,5692088.00,330.00,0.00
60,Laxmi Bank Limited,102,390.00,375.00,375.00,14183.00,5395653.00,385.00,-10.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1909.00,1890.00,1909.00,928.00,1759003.00,1920.00,-11.00
62,Laxmi Value Fund-1,4,13.30,13.05,13.25,208000.00,2716175.00,13.40,-0.15
63,Life Insurance Corporation (Nepal) Limited,43,2380.00,2287.00,2378.00,4721.00,10981752.00,2287.00,91.00
64,Lumbini General Insurance Co. Ltd.,117,1015.00,992.00,1002.00,11531.00,11551699.00,1000.00,2.00
65,Machhapuchhre Bank Limited,78,370.00,364.00,365.00,15323.00,5616124.00,372.00,-7.00
66,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,27,1183.00,1160.00,1171.00,678.00,796644.00,1166.00,5.00
67,Manjushree Finance Ltd.,9,168.00,163.00,165.00,1957.00,324547.00,169.00,-4.00
68,Mero Microfinance Bittiya Sanstha Ltd.,40,2274.00,2225.00,2260.00,879.00,1965480.00,2260.00,0.00
69,Mirmire Microfinance Development Bank Ltd.,4,2330.00,2300.00,2330.00,48.00,111000.00,2340.00,-10.00
70,Miteri Development Bank Limited,4,550.00,540.00,550.00,506.00,276194.00,560.00,-10.00
71,Mithila LaghuBitta Bittiya Sanstha Limited,4,1380.00,1353.00,1353.00,71.00,97467.00,1380.00,-27.00
72,Muktinath Bikas Bank Ltd.,91,1009.00,985.00,992.00,10414.00,10343540.00,997.00,-5.00
73,Nabil Balance Fund 1,27,20.76,20.35,20.76,204675.00,4198478.60,20.35,0.41
74,Nabil Bank Limited,85,1670.00,1656.00,1658.00,6554.00,10892528.00,1658.00,0.00
75,NABIL Bank Limited Promotor Share,101,1290.00,1261.00,1261.00,20487.00,25940366.00,1265.00,-4.00
76,Nabil Equity Fund,22,10.07,9.85,10.01,56600.00,566982.34,9.90,0.11
77,NagBeli LaghuBitta Bikas Bank Ltd.,10,3225.00,3210.00,3212.00,496.00,1597020.00,3290.00,-78.00
78,National Hydro Power Company Limited,28,138.00,134.00,134.00,14320.00,1945580.00,136.00,-2.00
79,National Life Insurance Co. Ltd.,286,2515.00,2480.00,2490.00,22053.00,54966474.00,2490.00,0.00
80,National Microfinance Laghubitta Bittiya Sanstha Limited,2,2004.00,2004.00,2004.00,20.00,40080.00,1965.00,39.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2375.00,2348.00,2375.00,210.00,493390.00,2400.00,-25.00
82,Neco Insurance Limited,379,1173.00,1137.00,1146.00,48214.00,55365077.00,1150.00,-4.00
83,Nepal Bangladesh Bank Limited,50,417.00,410.00,413.00,9075.00,3744479.00,418.00,-5.00
84,Nepal Bank Limited,77,387.00,373.00,384.00,23576.00,8967500.00,384.00,0.00
85,Nepal Community Development Bank Ltd.,10,338.00,320.00,326.00,853.00,276800.00,338.00,-12.00
86,Nepal Credit & Commercial Bank Ltd. Promoter Share,2,199.00,199.00,199.00,43753.00,8706847.00,199.00,0.00
87,Nepal Credit And Commercial Bank Limited,115,396.00,384.00,390.00,47012.00,18286402.00,387.00,3.00
88,Nepal Doorsanchar Company Limited,25,672.00,665.00,670.00,7010.00,4694710.00,668.00,2.00
89,Nepal Insurance Co. Ltd.,90,1571.00,1545.00,1564.00,13744.00,21426409.00,1560.00,4.00
90,Nepal Investment Bank Limited,233,805.00,793.00,800.00,24837.00,19874563.00,802.00,-2.00
91,Nepal Investment Bank Ltd. Promoter Share,50,702.00,675.00,675.00,9254.00,6426340.00,700.00,-25.00
92,Nepal Life Insurance Co. Ltd.,718,2293.00,2265.00,2272.00,26942.00,61467736.00,2272.00,0.00
93,Nepal SBI Bank Limited,29,953.00,940.00,950.00,6889.00,6498181.00,949.00,1.00
94,Nerude Laghubitta Bittiya Sanstha Limited,29,1375.00,1345.00,1365.00,8312.00,11305253.00,1350.00,15.00
95,Ngadi Group Power Ltd.,37,265.00,260.00,263.00,497.00,130035.00,262.00,1.00
96,NIBL Pragati Fund,1,9.55,9.55,9.55,253.00,2416.15,9.65,-0.10
97,NIBL Samriddhi Fund 1,5,12.52,12.35,12.35,80034.00,1000494.42,12.35,0.00
98,NIC Asia Bank Limted Promoter Share,1,250.00,250.00,250.00,2996.00,749000.00,250.00,0.00
99,NIC Asia Bank Ltd.,169,480.00,470.00,472.00,26329.00,12519489.00,470.00,2.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,38,2100.00,2075.00,2099.00,6998.00,14650370.00,2110.00,-11.00
101,NLG Insurance Company Ltd.,50,1603.00,1586.00,1601.00,6107.00,9748946.00,1576.00,25.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,33,2947.00,2865.00,2901.00,3574.00,10403275.00,2912.00,-11.00
103,NMB Bank Limited,60,564.00,556.00,559.00,6683.00,3751876.00,565.00,-6.00
104,NMB Hybrid Fund L-1,7,9.90,9.65,9.82,12460.00,122825.89,9.65,0.17
105,NMB Sulav Investment Fund-1,6,13.49,13.01,13.22,26638.00,354862.54,13.25,-0.03
106,Om Development Bank Ltd.,94,436.00,428.00,429.00,16870.00,7268113.00,428.00,1.00
107,Oriental Hotels Limited,7,700.00,686.00,699.00,11169.00,7805129.00,700.00,-1.00
108,Pokhara Finance Ltd.,11,258.00,248.00,250.00,1914.00,480993.00,253.00,-3.00
109,Prabhu  Bank Limited,121,412.00,402.00,404.00,44658.00,18145608.00,411.00,-7.00
110,Prabhu Insurance Ltd.,210,1140.00,1095.00,1134.00,41998.00,46990041.00,1100.00,34.00
111,Premier Insurance Company (Nepal) Limited,19,1758.00,1740.00,1755.00,2858.00,5004610.00,1734.00,21.00
112,Prime Commercial Bank Ltd.,106,442.00,435.00,436.00,16486.00,7218576.00,444.00,-8.00
113,Prime Life Insurance Company Limited,42,2685.00,2667.00,2671.00,7473.00,19994693.00,2667.00,4.00
114,Progressive Finance Limited,1,207.00,207.00,207.00,80.00,16560.00,210.00,-3.00
115,Prudential Insurance Co. Ltd.,71,1535.00,1500.00,1521.00,11187.00,16948217.00,1504.00,17.00
116,Purnima Bikas Bank Ltd.,6,320.00,311.00,312.00,674.00,211326.00,316.00,-4.00
117,Rastriya Beema Company Limited,6,14000.00,13800.00,14000.00,70.00,976000.00,14000.00,0.00
118,Rastriya Beema Company Limited Promoter Share,3,12900.00,12700.00,12700.00,40.00,512100.00,12950.00,-250.00
119,Reliance Finance Ltd.,4,0.00,0.00,0.00,8.00,1848.00,231.00,0.00
120,Ridi Hydropower Development Company Ltd.,9,210.00,200.00,210.00,415.00,84912.00,208.00,2.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,26,821.00,799.00,805.00,1955.00,1568725.00,814.00,-9.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,330,3180.00,2940.00,3140.00,6474.00,19980220.00,3000.00,140.00
123,Sagarmatha Insurance Co. Ltd.,33,1610.00,1580.00,1585.00,3225.00,5138551.00,1550.00,35.00
124,Samriddhi Finance Company Limited,7,144.00,137.00,144.00,2550.00,355700.00,139.00,5.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1615.00,1586.00,1593.00,3623.00,5778810.00,1590.00,3.00
126,Sanima Bank Limited,183,444.00,435.00,435.00,49455.00,21624490.00,440.00,-5.00
127,Sanima Mai Hydropower Ltd.,139,1129.00,1099.00,1099.00,25662.00,28398701.00,1115.00,-16.00
128,Saptakoshi Development Bank Ltd.,3,206.00,202.00,206.00,250.00,50700.00,206.00,0.00
129,Shangrila Development Bank Ltd.,13,414.00,409.00,409.00,4120.00,1691080.00,415.00,-6.00
130,Shikhar Insurance Co. Ltd.,47,2080.00,2048.00,2060.00,2984.00,6152125.00,2048.00,12.00
131,Shine Resunga Development Bank Ltd.,13,440.00,420.00,422.00,1373.00,597204.00,438.00,-16.00
132,Shree Investment Finance Co. Ltd.,14,400.00,394.00,398.00,2119.00,839281.00,390.00,8.00
133,Shrijana Finance  (Bittaya Sanstha),7,490.00,482.00,483.00,1200.00,580500.00,473.00,10.00
134,Siddhartha Bank Limited,71,490.00,477.00,488.00,11576.00,5638998.00,486.00,2.00
135,Siddhartha Equity Orineted Scheme,6,12.31,12.30,12.31,7000.00,86130.00,12.16,0.15
136,Siddhartha Insurance Ltd.,50,1612.00,1600.00,1606.00,7185.00,11529707.00,1600.00,6.00
137,Siddhartha Investment Growth Scheme-1,7,24.25,24.10,24.10,26500.00,640375.00,24.25,-0.15
138,Sindhu Bikash Bank Ltd,2,370.00,365.00,365.00,260.00,95900.00,372.00,-7.00
139,Soaltee Hotel Limited,6,371.00,370.00,370.00,2263.00,838135.00,374.00,-4.00
140,Standard Chartered Bank Limited,241,2374.00,2362.00,2367.00,8041.00,19035198.00,2361.00,6.00
141,Summit Laghubitta Bittiya Sanstha Limited,9,3179.00,3120.00,3179.00,339.00,1070383.00,3143.00,36.00
142,Sunrise Bank Limited,64,402.00,395.00,397.00,10230.00,4086814.00,400.00,-3.00
143,Surya Life Insurance Company Limited,50,1200.00,1160.00,1190.00,6832.00,8126540.00,1176.00,14.00
144,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,2020.00,1950.00,1970.00,466.00,917855.00,1985.00,-15.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1907.00,1869.00,1895.00,2050.00,3887890.00,1885.00,10.00
146,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1810.00,1800.00,1810.00,100.00,180500.00,1800.00,10.00
147,Synergy Finance Ltd.,10,166.00,155.00,162.00,1480.00,234582.00,155.00,7.00
148,Synergy Power Development Ltd.,87,267.00,248.00,254.00,7991.00,2026387.00,272.00,-18.00
149,Taragaon Regency Hotel Limited,3,280.00,278.00,278.00,230.00,64340.00,275.00,3.00
150,Tinau Development Bank Limited,3,341.00,340.00,341.00,110.00,37477.00,343.00,-2.00
151,Unilever Nepal Limited,2,29000.00,29000.00,29000.00,100.00,2900000.00,28700.00,300.00
152,United Finance Ltd.,1,249.00,249.00,249.00,173.00,43077.00,245.00,4.00
153,United Insurance Co. (Nepal) Ltd.,44,1561.00,1550.00,1550.00,6833.00,10626650.00,1533.00,17.00
154,United Modi Hydropower Ltd.,207,344.00,333.00,340.00,5354.00,1809377.00,344.00,-4.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,25,1380.00,1367.00,1370.00,1197.00,1643386.00,1393.00,-23.00
