S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,20,440.00,430.00,430.00,1963.00,849776.00,440.00,-10.00
39,Green Development Bank Ltd.,7,109.00,107.00,109.00,1465.00,159625.00,109.00,0.00
40,Gurans Life Insurance Company Ltd.,30,707.00,671.00,690.00,3512.00,2392336.00,707.00,-17.00
41,Hathway Finance Company Limited,7,134.00,130.00,132.00,600.00,79180.00,132.00,0.00
42,Himalayan Bank Limited,17,506.00,500.00,502.00,3571.00,1785972.00,506.00,-4.00
43,Himalayan General Insurance Co. Ltd,33,413.00,400.00,406.00,3420.00,1383295.00,405.00,1.00
44,Himalayan Power Partner Ltd.,17,188.00,184.00,184.00,820.00,151900.00,188.00,-4.00
45,Hydorelectricity Investment and Development Company Ltd,370,176.00,167.00,169.00,94717.00,16035485.00,167.00,2.00
46,ICFC Finance Limited,6,157.00,153.00,153.00,347.00,53391.00,157.00,-4.00
47,IME General Insurance Ltd.,12,491.00,473.00,482.00,390.00,189010.00,482.00,0.00
48,Janata Bank Nepal Ltd.,41,182.00,178.00,178.00,15091.00,2718735.00,182.00,-4.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2699.00,2650.00,2699.00,20.00,53490.00,2650.00,49.00
50,Jyoti Bikas Bank Limited,19,139.00,135.00,136.00,3306.00,451752.00,139.00,-3.00
51,Kabeli Bikas Bank Limited,36,318.00,312.00,313.00,3446.00,1087943.00,313.00,0.00
52,Kailash Bikas Bank Ltd.,12,223.00,218.00,218.00,4170.00,913660.00,223.00,-5.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,11,927.00,891.00,920.00,397.00,357650.00,927.00,-7.00
54,Kalika power Company Ltd,42,102.00,99.00,100.00,680.00,68310.00,101.00,-1.00
55,Kamana Sewa Bikas Bank Limited,18,140.00,136.00,140.00,2162.00,298680.00,140.00,0.00
56,Kanchan Development Bank Limited,5,176.00,172.00,172.00,724.00,126083.00,176.00,-4.00
57,Kanchan Development Bank Limited Promoter Share,2,120.00,120.00,120.00,43432.00,5211840.00,120.00,0.00
58,Kankai Bikas Bank Ltd.,3,118.00,117.00,118.00,4083.00,478211.00,117.00,1.00
59,Karnali Development Bank Limited,11,101.00,100.00,100.00,11824.00,1183650.00,100.00,0.00
60,Kumari Bank Limited,46,249.00,245.00,246.00,14323.00,3533060.00,247.00,-1.00
61,Lalitpur Finance Ltd.,1,140.00,138.00,138.00,1000.00,138000.00,140.00,-2.00
62,Laxmi Bank Limited,18,226.00,223.00,224.00,2671.00,599758.00,224.00,0.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,799.00,766.00,780.00,628.00,488442.00,799.00,-19.00
64,Life Insurance Corporation (Nepal) Limited,5,1585.00,1561.00,1565.00,364.00,569810.00,1585.00,-20.00
65,Lumbini Bikas Bank Ltd.,41,179.00,174.00,175.00,9926.00,1745508.00,176.00,-1.00
66,Lumbini General Insurance Co. Ltd.,40,538.00,499.00,528.00,3589.00,1896468.00,535.00,-7.00
67,Machhapuchhre Bank Limited,37,211.00,209.00,210.00,12556.00,2636487.00,211.00,-1.00
68,Mahalaxmi Bikas Bank Ltd.,6,173.00,168.00,169.00,234.00,39803.00,173.00,-4.00
69,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,560.00,527.00,540.00,1217.00,653835.00,555.00,-15.00
70,Mahuli Laghubitta Bittiya Sanstha Limited,3,1435.00,1425.00,1425.00,50.00,71525.00,1430.00,-5.00
71,Mega  Bank Nepal Ltd.,100,182.00,178.00,181.00,38167.00,6872465.00,182.00,-1.00
72,Mero Microfinance Bittiya Sanstha Ltd.,8,1045.00,1010.00,1035.00,279.00,287370.00,1045.00,-10.00
73,Mirmire Microfinance Development Bank Ltd.,12,988.00,956.00,988.00,639.00,625872.00,969.35,18.65
74,Mission Development Bank Ltd.,1,173.00,170.00,173.00,30.00,5190.00,170.00,3.00
75,Miteri Development Bank Limited,8,292.00,286.00,286.00,798.00,228975.00,292.00,-6.00
76,Muktinath Bikas Bank Ltd.,12,351.00,345.00,347.00,1570.00,545487.00,347.00,0.00
77,Multipurpose Finance Company  Limited,7,145.00,132.00,145.00,880.00,124730.00,132.00,13.00
78,Nabil Bank Limited,25,870.00,855.00,862.00,1588.00,1363054.00,868.00,-6.00
79,NABIL Bank Limited Promotor Share,2,715.00,710.00,710.00,85.00,60350.00,715.00,-5.00
80,Nabil Equity Fund,5,8.01,8.00,8.00,11952.00,95616.00,8.01,-0.01
81,Nadep Laghubittiya bittya Sanstha Ltd.,35,765.00,755.00,760.00,740.00,563270.00,762.00,-2.00
82,NagBeli LaghuBitta Bikas Bank Ltd.,19,887.00,827.00,838.00,556.00,467917.00,887.00,-49.00
83,National Hydro Power Company Limited,8,71.00,69.00,70.00,2260.00,157590.00,71.00,-1.00
84,National Life Insurance Co. Ltd.,28,673.00,651.00,664.00,4511.00,2960193.00,673.00,-9.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,6,1500.00,1470.00,1499.00,195.00,287578.00,1500.00,-1.00
86,Neco Insurance Limited,76,553.00,537.00,543.00,12951.00,7022670.00,553.00,-10.00
87,Nepal Bangladesh Bank Limited,60,201.00,199.00,201.00,18578.00,3715182.00,200.00,1.00
88,Nepal Bank Limited,88,307.00,304.00,305.00,64051.00,19541257.00,306.00,-1.00
89,Nepal Community Development Bank Ltd.,9,126.00,123.00,125.00,1475.00,184945.00,126.00,-1.00
90,Nepal Credit And Commercial Bank Limited,67,214.00,210.00,214.00,27734.00,5876283.00,213.00,1.00
91,Nepal Doorsanchar Company Limited,31,790.00,780.00,785.00,7800.00,6108265.00,790.00,-5.00
92,Nepal Hydro Developers Ltd.,12,137.00,133.00,133.00,130.00,17550.00,135.00,-2.00
93,Nepal Insurance Co. Ltd.,61,565.00,550.00,560.00,17964.00,9964942.00,565.00,-5.00
94,Nepal Investment Bank Limited,694,683.00,672.00,681.00,92161.00,62416535.00,676.00,5.00
95,Nepal Investment Bank Ltd. Promoter Share,161,601.00,595.00,600.00,87055.00,51988172.00,597.00,3.00
96,Nepal Life Insurance Co. Ltd.,89,1007.00,999.00,1005.00,9188.00,9215217.00,1007.00,-2.00
97,Nepal SBI Bank Limited,13,412.00,408.00,410.00,2653.00,1085089.00,412.00,-2.00
98,Nerude Laghubitta Bittiya Sanstha Limited,10,489.00,480.00,488.00,1379.00,665394.00,489.00,-1.00
99,Ngadi Group Power Ltd.,15,122.00,116.00,120.00,1349.00,159890.00,120.00,0.00
100,NIBL Pragati Fund,1,7.20,7.20,7.20,263.00,1893.60,7.20,0.00
101,NIBL Samriddhi Fund 1,1,10.32,10.13,10.32,100.00,1032.00,10.13,0.19
102,NIC Asia Bank Ltd.,65,386.00,380.00,381.00,29912.00,11429336.00,386.00,-5.00
103,NIC Asia Growth Fund,2,9.10,9.00,9.10,2300.00,20730.00,9.00,0.10
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,732.00,718.00,719.00,680.00,489580.00,732.00,-13.00
105,NLG Insurance Company Ltd.,18,856.00,818.00,834.00,1652.00,1379769.00,856.00,-22.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,47,1286.00,1250.00,1250.00,1702.00,2156575.00,1285.00,-35.00
107,NMB Bank Limited,250,365.00,335.00,336.00,68089.00,23110103.00,351.82,-15.82
108,NMB Bank Limited Promoter Share,2,225.00,204.00,204.00,16930.00,3453720.00,225.00,-21.00
109,NMB Hybrid Fund L-1,1,9.10,9.00,9.10,832.00,7571.20,9.00,0.10
110,NMB Sulav Investment Fund-1,3,11.20,10.98,10.98,9000.00,98842.00,11.00,-0.02
111,Oriental Hotels Limited,5,440.00,432.00,432.00,695.00,301540.00,438.00,-6.00
112,Panchakanya Mai Hydropower Ltd,59,113.00,109.00,110.00,590.00,65300.00,113.00,-3.00
113,Pokhara Finance Ltd.,15,137.00,134.00,136.00,1469.00,199624.00,135.00,1.00
114,Prabhu  Bank Limited,62,252.00,248.00,251.00,20946.00,5244541.00,250.00,1.00
115,Prabhu Insurance Ltd.,45,455.00,439.00,447.00,6849.00,3066992.00,447.00,0.00
116,Premier Insurance Company (Nepal) Limited,50,1009.00,976.00,985.00,2901.00,2847879.00,992.00,-7.00
117,Prime Commercial Bank Ltd.,45,339.00,335.00,338.00,8428.00,2837808.00,338.00,0.00
118,Prime Commercial Bank Promoter Share,4,202.00,190.00,202.00,100000.00,19750000.00,190.00,12.00
119,Prime Life Insurance Company Limited,39,489.00,467.00,489.00,6562.00,3119884.00,475.00,14.00
120,Progressive Finance Limited,1,118.00,117.00,118.00,25.00,2950.00,117.00,1.00
121,Prudential Insurance Co. Ltd.,19,683.00,665.00,675.00,2193.00,1472040.00,680.00,-5.00
122,Purnima Bikas Bank Ltd.,2,165.00,165.00,162.00,23.00,3792.00,165.00,-3.00
123,Radhi Bidyut Company Ltd,14,169.00,164.00,169.00,1321.00,222576.00,166.00,3.00
124,Rairang Hydropower Development Company Ltd.,24,108.00,103.00,108.00,840.00,88710.00,105.00,3.00
125,Rastriya Beema Company Limited,1,9630.00,9630.00,9630.00,10.00,96300.00,9630.00,0.00
126,Rastriya Beema Company Limited Promoter Share,5,9131.00,8850.00,8850.00,57.00,509100.00,8952.00,-102.00
127,Reliance Finance Ltd.,2,122.00,122.00,120.00,2.00,240.00,122.00,-2.00
128,Ridi Hydropower Development Company Ltd.,5,100.00,99.00,100.00,57.00,5664.00,100.00,0.00
129,RMDC Laghubitta Bittiya Sanstha Ltd.,11,547.00,532.00,540.00,839.00,450473.00,547.00,-7.00
130,RSDC Laghubitta Bittiya Sanstha Ltd.,36,436.00,420.00,425.00,1190.00,509352.00,430.00,-5.00
131,Sagarmatha Insurance Co. Ltd.,3,1301.00,1281.00,1300.00,214.00,274404.00,1301.00,-1.00
132,Sahayogi Bikas Bank Limited,4,206.00,201.00,201.00,1496.00,302196.00,206.00,-5.00
133,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1060.00,1050.00,1060.00,362.00,382720.00,1060.00,0.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1061.00,1035.00,1040.00,1190.00,1237845.00,1061.00,-21.00
135,Sanima Bank Limited,28,310.00,307.00,308.00,6839.00,2106534.00,310.00,-2.00
136,Sanima Equity Fund,2,8.83,8.64,8.83,2500.00,21820.00,8.64,0.19
137,Sanima Mai Hydropower Ltd.,19,234.00,227.00,227.00,4714.00,1076372.00,231.00,-4.00
138,Saptakoshi Development Bank Ltd.,2,116.00,115.00,115.00,156.00,18001.00,116.00,-1.00
139,Shangrila Development Bank Ltd.,18,150.00,145.00,147.00,5940.00,877832.00,145.00,2.00
140,Shikhar Insurance Co. Ltd.,36,909.00,890.00,900.00,6203.00,5596184.00,900.00,0.00
141,Shine Resunga Development Bank Ltd.,10,249.00,246.00,247.00,5181.00,1285918.00,248.00,-1.00
142,Shree Investment Finance Co. Ltd.,5,138.00,135.00,135.00,897.00,122221.00,138.00,-3.00
143,Shrijana Finance  (Bittaya Sanstha),5,268.00,264.00,264.00,1014.00,269896.00,266.00,-2.00
144,Siddhartha Bank Limited,53,300.00,297.00,297.00,10101.00,3016142.00,299.00,-2.00
145,Siddhartha Equity Fund,1,9.19,9.10,9.10,200.00,1820.00,9.19,-0.09
146,Siddhartha Insurance Ltd.,11,649.00,632.00,648.00,1136.00,720358.00,649.00,-1.00
147,Soaltee Hotel Limited,1,207.00,204.00,204.00,200.00,40800.00,207.00,-3.00
148,Standard Chartered Bank Limited,33,624.00,615.00,621.00,1330.00,824240.00,619.00,2.00
149,Summit Laghubitta Bittiya Sanstha Limited,13,920.00,884.00,915.00,1104.00,981405.00,920.00,-5.00
150,Sunrise Bank Limited,29,230.00,222.00,227.00,6714.00,1510706.00,230.00,-3.00
151,Surya Life Insurance Company Limited,71,564.00,544.00,559.00,6046.00,3343109.00,564.00,-5.00
152,Suryodaya Laghubitta Bittiya Sanstha Ltd.,6,997.00,970.00,970.00,148.00,144060.00,997.00,-27.00
153,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,23,958.00,924.00,942.00,1026.00,959641.00,958.00,-16.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,17,904.00,865.00,880.00,1140.00,997580.00,886.40,-6.40
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,3,651.00,645.00,651.00,73.00,47460.00,645.00,6.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,560.00,550.00,550.00,195.00,107600.00,560.00,-10.00
157,Synergy Power Development Ltd.,5,96.00,95.00,95.00,701.00,67281.00,96.00,-1.00
158,Taragaon Regency Hotel Limited,1,242.00,242.00,242.00,500.00,121000.00,242.00,0.00
159,Tinau Development Bank Limited,2,154.00,152.00,152.00,200.00,30400.00,154.00,-2.00
160,United Finance Ltd.,2,163.00,162.00,163.00,165.00,26781.00,162.00,1.00
161,United Insurance Co. (Nepal) Ltd.,11,742.00,728.00,740.00,1216.00,891497.00,733.00,7.00
162,United Modi Hydropower Ltd.,1,124.00,122.00,122.00,10.00,1220.00,124.00,-2.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,10,1640.00,1603.00,1629.00,420.00,681570.00,1635.00,-6.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,8,700.00,661.00,674.00,648.00,434905.00,700.00,-26.00
165,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,600.00,583.00,600.00,260.00,153510.00,594.00,6.00
