S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
105,Mero Microfinance Bittiya Sanstha Ltd.,18,881.00,865.00,875.00,520.00,451911.00,865.00,10.00
106,Mirmire Microfinance Development Bank Ltd.,6,1129.70,1091.00,1129.70,89.00,98083.00,1110.00,19.70
107,Miteri Development Bank Limited,46,375.00,362.00,369.00,6209.00,2276748.80,378.00,-9.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,5,1259.70,1234.00,1234.00,61.00,75549.00,1235.00,-1.00
109,Mountain Energy Nepal Limited,33,936.00,870.30,897.60,1190.00,1049098.00,900.00,-2.40
110,Mountain Hydro Nepal Limited,66,299.80,289.00,293.00,6125.00,1787191.20,299.80,-6.80
111,Muktinath Bikas Bank Ltd.,152,437.20,430.00,435.00,10715.00,4665999.80,436.20,-1.20
112,Multipurpose Finance Company  Limited,61,246.80,235.00,242.40,5834.00,1388477.50,244.00,-1.60
113,NABIL BALANCED FUND-2,2,10.60,10.58,10.58,4500.00,47690.00,10.79,-0.21
114,Nabil Balanced Fund-3,17,8.40,8.29,8.35,4395.00,36756.50,8.35,0.00
115,Nabil Bank Limited,539,850.00,844.80,846.00,27758.00,23514073.40,848.10,-2.10
116,Nabil Debenture 2085,2,819.30,819.20,819.20,45.00,36866.00,835.00,-15.80
117,Nabil Equity Fund,1,10.00,10.00,10.00,483.00,4830.00,10.20,-0.20
118,Narayani Development Bank Limited,50,397.00,375.20,388.00,4922.00,1879138.90,397.00,-9.00
119,National Hydro Power Company Limited,147,263.00,257.10,257.10,21400.00,5541604.80,259.00,-1.90
120,National Life Insurance Co. Ltd.,157,590.00,568.00,570.00,19649.00,11288762.70,587.00,-17.00
121,National Microfinance Laghubitta Bittiya Sanstha Limited,40,1922.00,1885.00,1910.00,1655.00,3157568.80,1910.00,0.00
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,870.00,851.00,870.00,39.00,33509.00,867.00,3.00
123,Neco Insurance Limited,79,686.00,670.00,672.00,3949.00,2660437.70,679.00,-7.00
124,Nepal Bank Limited,361,295.00,287.00,287.00,35984.00,10424984.60,290.10,-3.10
125,Nepal Credit And Commercial Bank Limited,166,209.00,205.00,206.60,41019.00,8465842.80,210.00,-3.40
126,Nepal Doorsanchar Company Limited,206,905.10,875.00,890.00,8215.00,7247166.00,888.20,1.80
127,Nepal Finance Ltd.,47,285.00,276.50,276.50,5670.00,1601924.50,285.60,-9.10
128,Nepal Hydro Developers Ltd.,25,385.00,374.00,384.90,4257.00,1612483.60,380.00,4.90
129,Nepal Infrastructure Bank Limited,575,270.00,264.00,264.60,34768.00,9248859.20,268.90,-4.30
130,Nepal Insurance Co. Ltd.,64,487.00,464.00,470.00,7810.00,3707541.10,487.00,-17.00
131,Nepal Life Insurance Co. Ltd.,502,774.00,755.00,760.00,30186.00,22956088.40,774.40,-14.40
132,Nepal Reinsurance Company Limited,217,788.90,768.00,778.00,12203.00,9463060.90,783.00,-5.00
133,Nepal SBI Bank Limited,38,301.90,290.20,296.00,2061.00,603080.00,296.00,0.00
134,Nerude Laghubitta Bittiya Sanstha Limited,19,943.70,915.10,943.70,716.00,667122.90,930.00,13.70
135,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,116,2230.00,2190.00,2210.00,1665.00,3668006.00,2206.00,4.00
136,Ngadi Group Power Ltd.,85,566.00,554.70,558.00,12092.00,6758339.20,555.00,3.00
137,NIBL Samriddhi Fund -2,8,8.20,8.04,8.10,2300.00,18560.00,8.10,0.00
138,NIC Asia Balanced Fund,5,10.50,10.47,10.50,10900.00,114435.00,10.47,0.03
139,NIC Asia Bank Ltd.,353,716.00,705.00,709.50,34498.00,24507678.30,716.00,-6.50
140,NIC Asia Growth Fund,5,10.90,10.69,10.90,21800.00,233908.00,10.90,0.00
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,105,870.00,850.00,850.00,3699.00,3174468.50,866.00,-16.00
142,NIC Asia Select Fund 30,22,8.30,8.15,8.15,58000.00,476048.00,8.38,-0.23
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,52,1014.00,995.00,995.00,2851.00,2847255.50,1003.00,-8.00
144,NLG Insurance Company Ltd.,32,524.80,515.00,518.00,2034.00,1050600.20,525.00,-7.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,29,766.10,745.00,746.00,1281.00,960085.70,760.00,-14.00
146,NMB 50,4,12.63,12.20,12.20,2000.00,24461.00,12.88,-0.68
147,NMB Bank Limited,199,268.00,263.00,264.50,25913.00,6833699.10,268.00,-3.50
148,NMB Hybrid Fund L-1,5,11.34,11.12,11.12,6892.00,77959.04,11.12,0.00
149,NRN Infrastructure and Development Limited,59,512.00,495.00,497.00,3913.00,1950676.20,502.00,-5.00
150,Nyadi Hydropower Limited,62,321.40,310.80,315.00,1581.00,500281.00,317.00,-2.00
151,Oriental Hotels Limited,26,476.00,452.10,452.20,2780.00,1274401.50,477.00,-24.80
152,Panchakanya Mai Hydropower Ltd,5,230.00,225.50,225.50,170.00,38745.00,232.80,-7.30
153,Panchthar Power Compant Limited,61,307.00,300.00,300.00,14417.00,4352802.00,303.00,-3.00
154,Pokhara Finance Ltd.,34,360.00,347.10,348.10,1706.00,596296.90,354.00,-5.90
155,Prabhu  Bank Limited,217,236.00,232.00,232.00,33922.00,7909971.50,237.00,-5.00
156,Prabhu Insurance Ltd.,18,475.00,462.60,465.00,988.00,458285.80,471.90,-6.90
157,Prabhu Life Insurance Limited,116,399.00,383.00,398.00,7076.00,2741978.00,397.40,0.60
158,Prabhu Select Fund,24,8.43,8.01,8.31,62875.00,514042.75,8.26,0.05
159,Premier Insurance Company (Nepal) Limited,40,610.00,596.20,604.00,2313.00,1391969.20,612.00,-8.00
160,Prime Commercial Bank Ltd.,318,270.10,263.00,267.00,44216.00,11744261.70,272.00,-5.00
161,Progressive Finance Limited,25,250.00,245.50,245.50,1823.00,449183.00,247.00,-1.50
162,Prudential Insurance Co. Ltd.,35,385.00,367.00,370.00,3835.00,1414832.10,378.00,-8.00
163,Radhi Bidyut Company Ltd,73,575.00,567.00,567.00,5228.00,2981976.20,569.80,-2.80
164,Rastra Utthan Laghubitta Sanstha Limited,82,934.00,900.10,906.40,959.00,873156.90,916.00,-9.60
165,Rastriya Beema Company Limited,18,14899.00,14309.10,14309.10,219.00,3155687.00,14624.00,-314.90
166,Rastriya Beema Company Limited Promoter Share,18,12250.00,11600.00,11600.00,220.00,2585376.00,12021.70,-421.70
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,64,289.00,282.00,283.00,4773.00,1358618.70,290.00,-7.00
168,RBB Mutual Fund 1,7,8.60,8.43,8.43,5360.00,45230.00,8.54,-0.11
169,Reliance Finance Ltd.,45,293.00,288.00,288.00,3922.00,1133892.00,288.00,0.00
170,Reliance Life Insurance Limited,107,370.00,364.00,364.00,4593.00,1688160.50,370.00,-6.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,62,800.00,784.00,785.00,2214.00,1747885.50,791.00,-6.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,26,539.00,528.00,530.00,575.00,304578.60,539.00,-9.00
173,Ru Ru Jalbidhyut Pariyojana Limited,14,845.00,801.00,803.10,527.00,430916.50,829.90,-26.80
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,5,1102.00,1090.00,1090.00,72.00,79042.00,1103.00,-13.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,27,1010.00,1000.10,1007.00,636.00,640928.90,1007.10,-0.10
176,Sagarmatha Insurance Co. Ltd.,31,861.90,801.00,845.00,1184.00,967110.90,845.00,0.00
177,Sahas Urja Limited,236,507.90,493.00,500.00,8877.00,4419645.10,500.00,0.00
178,Salt Trading Corporation,38,3260.00,3198.00,3198.00,557.00,1789978.00,3248.00,-50.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,850.00,833.00,847.00,204.00,172789.40,837.00,10.00
180,Samling Power Company Limited,31,451.50,430.00,440.00,360.00,156052.00,442.80,-2.80
181,Samriddhi Finance Company Limited,83,233.40,221.00,226.00,8225.00,1871218.90,232.50,-6.50
182,Samriddhi Finance Company Limited Promoter Share,1,128.00,128.00,128.00,4618.00,591104.00,128.00,0.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,22,1460.00,1407.10,1407.10,726.00,1027260.90,1442.10,-35.00
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,49,1085.00,1051.00,1074.00,2270.00,2424046.00,1072.00,2.00
185,Sanima Bank Limited,326,286.00,270.00,280.00,331856.00,90161574.00,285.30,-5.30
186,Sanima Equity Fund,11,12.44,12.10,12.44,36148.00,444065.60,12.31,0.13
187,Sanima General Insurance Limited,51,401.00,395.00,400.00,1144.00,454538.00,401.10,-1.10
188,Sanima Large Cap Fund,10,8.16,8.00,8.11,8000.00,64566.00,8.30,-0.19
189,Sanima Life Insurance Limited,163,390.00,375.00,378.00,5545.00,2105043.80,383.00,-5.00
190,Sanima Mai Hydropower Ltd.,174,323.00,315.00,317.00,52118.00,16517368.80,320.60,-3.60
191,SANJEN JALAVIDHYUT COMPANY LIMITED,64,285.00,275.00,275.00,3791.00,1050332.00,282.00,-7.00
192,Saptakoshi Development Bank Ltd,35,226.00,218.20,220.00,3368.00,744742.60,222.50,-2.50
193,Shangri-la Development Bank Debenture 2087,2,862.50,862.50,862.50,20.00,17250.00,862.00,0.50
194,Shangrila Development Bank Ltd.,72,313.10,304.00,307.80,10148.00,3115405.40,307.00,0.80
195,Shikhar Insurance Co. Ltd.,135,890.00,865.00,870.00,8462.00,7400324.60,889.00,-19.00
196,Shine Resunga Development Bank Ltd.,49,315.00,306.00,308.00,5731.00,1769933.00,310.00,-2.00
197,Shiva Shree Hydropower Ltd,28,252.00,245.20,247.50,4210.00,1040407.00,250.20,-2.70
198,SHIVAM CEMENTS LTD,400,758.00,724.00,725.60,30931.00,22691990.90,747.00,-21.40
199,Shree Investment Finance Co. Ltd.,32,320.00,308.10,309.10,3164.00,984673.50,319.00,-9.90
200,Siddhartha Bank Limited,152,342.70,330.00,334.00,20729.00,6922496.60,336.00,-2.00
201,Siddhartha Equity Fund,7,10.11,9.81,10.11,16650.00,164216.50,10.20,-0.09
202,Siddhartha Insurance Ltd.,13,580.30,569.00,579.00,321.00,184999.90,585.70,-6.70
203,Sindhu Bikash Bank Ltd,9,284.00,275.60,277.00,560.00,154923.00,281.10,-4.10
204,Singati Hydro Energy Limited,46,301.00,295.00,300.00,2420.00,721917.00,305.00,-5.00
205,Soaltee Hotel Limited,31,206.00,201.10,203.80,5776.00,1175517.60,205.00,-1.20
206,Standard Chartered Bank Limited,104,404.00,395.00,399.00,12312.00,4902601.00,397.00,2.00
207,Summit Laghubitta Bittiya Sanstha Limited,1,910.00,910.00,910.00,10.00,9100.00,924.00,-14.00
208,Sunrise Bank Limited,50,216.20,209.00,211.00,5894.00,1244593.30,212.00,-1.00
209,Sunrise Bluechip Fund,12,8.25,8.10,8.11,18250.00,148047.50,8.09,0.02
210,Sunrise First Mutual Fund,1,11.43,11.43,11.43,5115.00,58464.45,11.65,-0.22
211,Support Microfinance Bittiya Sanstha Ltd.,10,1349.00,1283.00,1349.00,197.00,255609.00,1308.00,41.00
212,Surya Life Insurance Company Limited,168,423.00,412.00,413.00,19467.00,8105392.50,426.00,-13.00
213,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,46,770.00,750.00,750.00,1772.00,1339170.50,770.00,-20.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,18,1014.00,995.00,998.00,912.00,913263.00,1009.00,-11.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,6,1545.00,1516.10,1516.10,82.00,125042.70,1545.00,-28.90
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,810.00,800.00,801.00,885.00,709976.00,805.50,-4.50
217,Synergy Power Development Ltd.,62,358.00,348.00,350.00,4774.00,1679363.00,353.90,-3.90
218,Taragaon Regency Hotel Limited,28,339.00,327.00,333.50,8370.00,2766411.00,336.60,-3.10
219,Terhathum Power Company Limited,70,474.30,429.20,474.30,3295.00,1457624.50,456.90,17.40
220,Unilever Nepal Limited,10,18100.00,17734.70,18100.00,110.00,1966941.00,17387.00,713.00
221,Union Hydropower Limited,62,231.50,226.00,229.00,9774.00,2224323.30,226.00,3.00
222,United IDI Mardi RB Hydropower Limited.,33,736.40,696.10,736.40,1393.00,1005006.70,710.10,26.30
223,United Insurance Co. (Nepal) Ltd.,39,397.80,385.00,397.50,5190.00,2019088.50,390.00,7.50
224,United Modi Hydropower Ltd.,80,258.00,250.00,250.10,13469.00,3399091.80,251.80,-1.70
225,UNIVERSAL POWER COMPANY LTD,130,239.40,234.10,235.00,21732.00,5128773.60,237.30,-2.30
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,1041.40,1015.00,1015.00,1075.00,1099900.90,1040.00,-25.00
227,Upakar Laghubitta Bittiya Sanstha Limited,1819,3112.50,2700.00,2702.00,20060.00,56364035.00,2829.60,-127.60
228,Upper Tamakoshi Hydropower Ltd,227,487.00,478.10,481.00,18367.00,8827835.50,482.00,-1.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,4,959.80,941.00,958.00,100.00,95590.00,954.00,4.00
230,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,1000.00,984.90,1000.00,74.00,73036.00,1005.00,-5.00
