S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Deva Bikas Bank Limited,18,140.00,139.00,139.00,4425.00,617400.00,140.00,-1.00
22,Dibyashwori Hydropower Ltd.,3,113.00,112.00,112.00,120.00,13540.00,115.00,-3.00
23,Everest Bank Limited,99,726.00,707.00,708.00,7789.00,5554402.00,726.00,-18.00
24,Everest Insurance Co. Ltd.,19,1540.00,1477.00,1477.00,1646.00,2465590.00,1541.00,-64.00
25,Excel Development Bank Ltd.,15,342.00,330.00,331.00,2665.00,895390.00,336.00,-5.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,76,612.00,575.00,580.00,9593.00,5628328.00,595.00,-15.00
27,Forward Microfinance Laghubitta Bittiya Sanstha Limited,39,2410.00,2330.00,2330.00,2845.00,6722036.00,2410.00,-80.00
28,Gandaki Bikas Bank Limited,36,209.00,201.00,203.00,7688.00,1565910.00,206.00,-3.00
29,Garima Bikas Bank Limited,22,190.00,184.00,186.00,6285.00,1178558.00,192.00,-6.00
30,Global IME Bank Limited,97,308.00,298.00,300.00,26812.00,8083021.00,303.00,-3.00
31,Global IME Laghubitta Bittiya Sanstha Ltd.,2,1296.00,1273.00,1273.00,49.00,63067.00,1322.00,-49.00
32,Global IME Samunnat Scheme-1,1,8.29,8.29,8.29,500.00,4145.00,8.44,-0.15
33,Goodwill Finance Limited,1,125.00,125.00,125.00,200.00,25000.00,127.00,-2.00
34,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,127,620.00,589.00,593.00,12369.00,7410138.00,620.00,-27.00
35,Gurans Life Insurance Company Ltd.,91,970.00,931.00,935.00,9658.00,9084546.00,975.00,-40.00
36,Gurkhas Finance Ltd.,12,116.00,114.00,114.00,903.00,103239.00,117.00,-3.00
37,Hamro Bikas Bank Ltd.,1,138.00,138.00,138.00,500.00,69000.00,140.00,-2.00
38,Hathway Finance Company Limited,4,136.00,136.00,136.00,260.00,35360.00,138.00,-2.00
39,Himalayan Bank Limited,20,595.00,585.00,585.00,2368.00,1390429.00,600.00,-15.00
40,Himalayan Distillery Limited,30,1359.00,1311.00,1321.00,4418.00,5880088.00,1360.00,-39.00
41,Himalayan General Insurance Co. Ltd,82,498.00,475.00,478.00,11905.00,5761168.00,493.00,-15.00
42,Himalayan Power Partner Ltd.,31,314.00,306.00,308.00,680.00,211330.00,312.00,-4.00
43,Hydorelectricity Investment and Development Company Ltd,32,162.00,156.00,162.00,8276.00,1325447.00,163.00,-1.00
44,IME General Insurance Ltd.,20,970.00,918.00,918.00,1710.00,1612030.00,975.00,-57.00
45,Janaki Finance Company Limited,6,181.00,170.00,170.00,989.00,174388.00,184.00,-14.00
46,Janata Bank Nepal Ltd.,81,165.00,159.00,165.00,20706.00,3370469.00,168.00,-3.00
47,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,13,3260.00,3195.00,3195.00,268.00,864652.00,3320.00,-125.00
48,Jebils Finance Ltd.,2,112.00,110.00,110.00,155.00,17340.00,112.00,-2.00
49,Jyoti Bikas Bank Limited,29,145.00,140.00,140.00,3907.00,555422.00,146.00,-6.00
50,Kailash Bikas Bank Ltd.,14,237.00,231.00,232.00,2615.00,608747.00,235.00,-3.00
51,Kalika Laghubitta Bittiya Sanstha Ltd,44,1474.00,1421.00,1421.00,4860.00,6942940.00,1503.00,-82.00
52,Kamana Sewa Bikas Bank Limited,56,162.00,154.00,157.00,15912.00,2512655.00,162.00,-5.00
53,Kanchan Development Bank Limited,8,194.00,184.00,187.00,6592.00,1217169.00,197.00,-10.00
54,Kankai Bikas Bank Ltd.,9,135.00,129.00,131.00,1640.00,213880.00,135.00,-4.00
55,Karnali Development Bank Limited,7,118.00,114.00,118.00,746.00,86916.00,120.00,-2.00
56,Khanikhola Hydropower Co. Ltd.,12,111.00,107.00,111.00,1354.00,148036.00,111.00,0.00
57,Kisan Lagubitta Bittiya Sanstha Limited,19,1735.00,1682.00,1691.00,649.00,1108590.00,1751.00,-60.00
58,Kumari Bank Limited,86,229.00,217.00,222.00,26822.00,5974918.00,230.00,-8.00
59,Lalitpur Finance Ltd.,1,173.00,173.00,173.00,50.00,8650.00,170.00,3.00
60,Laxmi Bank Limited,46,274.00,265.00,268.00,8719.00,2344164.00,272.00,-4.00
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,39,1227.00,1177.00,1192.00,2871.00,3449460.00,1250.00,-58.00
62,Life Insurance Corporation (Nepal) Limited,28,1734.00,1681.00,1690.00,2226.00,3795058.00,1750.00,-60.00
63,Lumbini Bikas Bank Ltd.,20,158.00,153.00,153.00,4349.00,671413.00,158.00,-5.00
64,Lumbini General Insurance Co. Ltd.,53,609.00,587.00,587.00,5393.00,3190773.00,606.00,-19.00
65,Machhapuchhre Bank Limited,69,229.00,217.00,220.00,18854.00,4163825.00,229.00,-9.00
66,Mahalaxmi Bikas Bank Ltd.,8,179.00,176.00,177.00,4008.00,712134.00,178.00,-1.00
67,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,765.00,741.00,756.00,537.00,405640.00,774.00,-18.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,62,2870.00,2756.00,2780.00,1758.00,4911153.00,2850.00,-70.00
69,Manjushree Finance Ltd.,13,130.00,126.00,126.00,4462.00,567662.00,132.00,-6.00
70,Mega  Bank Nepal Ltd.,58,202.00,186.00,186.00,8490.00,1579630.00,206.00,-20.00
71,Mero Microfinance Bittiya Sanstha Ltd.,25,1178.00,1155.00,1165.00,1256.00,1466200.00,1200.00,-35.00
72,Mirmire Microfinance Development Bank Ltd.,122,1900.00,1765.00,1812.00,5951.00,10919076.00,1795.00,17.00
73,Mission Development Bank Ltd.,1,195.00,195.00,195.00,92.00,17940.00,198.00,-3.00
74,Miteri Development Bank Limited,14,305.00,299.00,300.00,1881.00,566719.00,311.00,-11.00
75,Mithila LaghuBitta Bittiya Sanstha Limited,6,1130.00,1065.00,1065.00,254.00,275678.00,1130.00,-65.00
76,Muktinath Bikas Bank Ltd.,63,405.00,396.00,398.00,10352.00,4133828.00,406.00,-8.00
77,Nabil Bank Limited,73,1000.00,980.00,980.00,5913.00,5851885.00,1000.00,-20.00
78,NABIL Bank Limited Promotor Share,38,800.00,750.00,770.00,7560.00,5801485.00,790.00,-20.00
79,Nabil Equity Fund,2,9.00,9.00,9.00,2655.00,23895.00,9.11,-0.11
80,NagBeli LaghuBitta Bikas Bank Ltd.,26,2698.00,2502.00,2603.00,1065.00,2776724.00,2697.00,-94.00
81,National Hydro Power Company Limited,1,90.00,90.00,90.00,100.00,9000.00,90.00,0.00
82,National Life Insurance Co. Ltd.,64,1360.00,1300.00,1311.00,7255.00,9638824.00,1376.00,-65.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,31,2455.00,2380.00,2381.00,1226.00,2943093.00,2498.00,-117.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,21,2041.00,1990.00,2000.00,614.00,1233570.00,2081.00,-81.00
85,Neco Insurance Limited,76,613.00,592.00,596.00,12000.00,7212273.00,611.00,-15.00
86,Nepal Bangladesh Bank Limited,64,228.00,219.00,221.00,16652.00,3718922.00,229.00,-8.00
87,Nepal Bank Limited,163,324.00,309.00,317.00,87540.00,27434143.00,321.00,-4.00
88,Nepal Community Development Bank Ltd.,4,124.00,122.00,122.00,5030.00,623520.00,124.00,-2.00
89,Nepal Credit And Commercial Bank Limited,51,263.00,251.00,259.00,12808.00,3267504.00,265.00,-6.00
90,Nepal Doorsanchar Company Limited,62,753.00,727.00,737.00,12780.00,9382278.00,756.00,-19.00
91,Nepal Hydro Developers Ltd.,10,176.00,165.00,165.00,790.00,134410.00,175.00,-10.00
92,Nepal Insurance Co. Ltd.,84,725.00,696.00,696.00,11582.00,8151714.00,715.00,-19.00
93,Nepal Investment Bank Limited,170,647.00,635.00,640.00,20385.00,13066734.00,646.00,-6.00
94,Nepal Investment Bank Ltd. Promoter Share,37,575.00,563.00,565.00,11170.00,6335037.00,578.00,-13.00
95,Nepal Life Insurance Co. Ltd.,128,1132.00,1080.00,1098.00,15490.00,17173763.00,1131.00,-33.00
96,Nepal SBI Bank Limited,51,529.00,511.00,513.00,6585.00,3392376.00,525.00,-12.00
97,Nerude Laghubitta Bittiya Sanstha Limited,17,738.00,723.00,727.00,1012.00,738678.00,752.00,-25.00
98,NIBL Samriddhi Fund 1,1,11.05,11.05,11.05,5000.00,55250.00,11.25,-0.20
99,NIC Asia Bank Ltd.,40,338.00,324.00,328.00,9977.00,3285753.00,337.00,-9.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1177.00,1177.00,1177.00,10.00,11770.00,1201.00,-24.00
101,NLG Insurance Company Ltd.,9,971.00,952.00,952.00,1218.00,1163390.00,990.00,-38.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,17,1615.00,1571.00,1571.00,1028.00,1619550.00,1647.00,-76.00
103,NMB Bank Limited,85,413.00,390.00,397.00,14422.00,5786974.00,405.00,-8.00
104,NMB Hybrid Fund L-1,2,9.50,9.46,9.50,2248.00,21306.08,9.65,-0.15
105,Om Development Bank Ltd.,9,189.00,184.00,184.00,1668.00,311158.00,189.00,-5.00
106,Oriental Hotels Limited,33,559.00,548.00,548.00,5962.00,3281424.00,570.00,-22.00
107,Pokhara Finance Ltd.,17,154.00,150.00,154.00,2108.00,318370.00,152.00,2.00
108,Prabhu  Bank Limited,96,209.00,203.00,207.00,26117.00,5364785.00,209.00,-2.00
109,Prabhu Insurance Ltd.,70,565.00,531.00,544.00,10968.00,6013697.00,560.00,-16.00
110,Premier Insurance Company (Nepal) Limited,260,1270.00,1200.00,1224.00,14905.00,18372470.00,1265.00,-41.00
111,Prime Commercial Bank Ltd.,55,315.00,305.00,306.00,8502.00,2619961.00,314.00,-8.00
112,Prime Life Insurance Company Limited,27,678.00,643.00,643.00,2373.00,1558638.00,665.00,-22.00
113,Progressive Finance Limited,1,167.00,167.00,167.00,200.00,33400.00,170.00,-3.00
114,Prudential Insurance Co. Ltd.,57,873.00,824.00,824.00,8210.00,6961050.00,854.00,-30.00
115,Purnima Bikas Bank Ltd.,11,193.00,189.00,190.00,1601.00,304470.00,190.00,0.00
116,Radhi Bidyut Company Ltd,55,230.00,224.00,225.00,2715.00,611800.00,230.00,-5.00
117,Rastriya Beema Company Limited,95,12433.00,11165.00,11300.00,1600.00,18963081.00,12400.00,-1100.00
118,Rastriya Beema Company Limited Promoter Share,179,11550.00,10780.00,10780.00,3407.00,37608060.00,11770.00,-990.00
119,Reliance Finance Ltd.,9,120.00,116.00,116.00,1481.00,174130.00,120.00,-4.00
120,Ridi Hydropower Development Company Ltd.,8,128.00,126.00,128.00,228.00,29096.00,130.00,-2.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,26,698.00,670.00,670.00,4645.00,3172861.00,692.00,-22.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,143,855.00,817.00,821.00,7801.00,6520696.00,851.00,-30.00
123,Sagarmatha Insurance Co. Ltd.,55,1411.00,1353.00,1353.00,5144.00,7103017.00,1431.00,-78.00
124,Sahayogi Bikas Bank Limited,1,199.00,199.00,199.00,100.00,19900.00,203.00,-4.00
125,Samriddhi Finance Company Limited,2,110.00,108.00,108.00,154.00,16742.00,110.00,-2.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,55,1265.00,1231.00,1232.00,6404.00,7993122.00,1280.00,-48.00
127,Sanima Bank Limited,83,350.00,335.00,338.00,15111.00,5158473.00,347.00,-9.00
128,Sanima Mai Hydropower Ltd.,56,366.00,350.00,364.00,16510.00,5892110.00,364.00,0.00
129,Saptakoshi Development Bank Ltd.,9,125.00,123.00,123.00,681.00,83963.00,125.00,-2.00
130,Shangrila Development Bank Ltd.,53,173.00,163.00,163.00,17523.00,2888631.00,170.00,-7.00
131,Shikhar Insurance Co. Ltd.,52,1024.00,1000.00,1000.00,5033.00,5080174.00,1044.00,-44.00
132,Shine Resunga Development Bank Ltd.,5,301.00,293.00,293.00,452.00,132792.00,296.00,-3.00
133,Shree Investment Finance Co. Ltd.,3,222.00,218.00,222.00,1700.00,375520.00,226.00,-4.00
134,Shrijana Finance  (Bittaya Sanstha),7,266.00,258.00,258.00,880.00,231950.00,268.00,-10.00
135,Siddhartha Bank Limited,92,331.00,314.00,319.00,21026.00,6707903.00,329.00,-10.00
136,Siddhartha Insurance Ltd.,24,750.00,710.00,710.00,2402.00,1739604.00,750.00,-40.00
137,Sindhu Bikash Bank Ltd,1,136.00,136.00,136.00,70.00,9520.00,138.00,-2.00
138,Soaltee Hotel Limited,14,254.00,249.00,250.00,4000.00,1000800.00,259.00,-9.00
139,Standard Chartered Bank Limited,101,800.00,784.00,789.00,5107.00,4054156.00,805.00,-16.00
140,Summit Laghubitta Bittiya Sanstha Limited,26,1040.00,1000.00,1001.00,2182.00,2228252.00,1060.00,-59.00
141,Sunrise Bank Limited,93,236.00,230.00,234.00,18145.00,4212841.00,239.00,-5.00
142,Surya Life Insurance Company Limited,47,705.00,675.00,686.00,5872.00,4052040.00,709.00,-23.00
143,Suryodaya Laghubitta Bittiya Sanstha Ltd.,29,1652.00,1600.00,1600.00,1600.00,2593180.00,1682.00,-82.00
144,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,45,1550.00,1482.00,1482.00,2865.00,4297030.00,1520.00,-38.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,48,1363.00,1311.00,1330.00,4953.00,6592930.00,1370.00,-40.00
146,Swadeshi Laghubitta Bittiya Sanstha Ltd.,91,1850.00,1773.00,1782.00,4646.00,8351220.00,1840.00,-58.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,96,1877.00,1793.00,1800.00,8682.00,16002300.00,1870.00,-70.00
148,Synergy Power Development Ltd.,9,132.00,130.00,132.00,583.00,76054.00,134.00,-2.00
149,Taragaon Regency Hotel Limited,6,282.00,277.00,280.00,3330.00,929200.00,281.00,-1.00
150,Tinau Development Bank Limited,6,190.00,187.00,188.00,896.00,168856.00,190.00,-2.00
151,Unilever Nepal Limited,2,26500.00,25981.00,26500.00,20.00,524810.00,25472.00,1028.00
152,United Insurance Co. (Nepal) Ltd.,76,1029.00,989.00,990.00,6878.00,6863059.00,1030.00,-40.00
153,United Modi Hydropower Ltd.,6,188.00,187.00,188.00,272.00,51074.00,187.00,1.00
154,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1335.00,1335.00,1335.00,10.00,13350.00,1309.00,26.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,26,857.00,805.00,830.00,1292.00,1075905.00,848.00,-18.00
