S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Hama Merchant & Finance Ltd.,22,137.00,130.00,133.00,3720.00,493870.00,135.00,-2.00
33,Himalayan Bank Limited,3,870.00,853.00,870.00,678.00,580439.00,870.00,0.00
34,Himalayan General Insurance Co. Ltd,2,538.00,528.00,528.00,330.00,176240.00,543.00,-15.00
35,ICFC Finance Limited,3,301.00,294.00,294.00,613.00,182529.00,299.00,-5.00
36,Infrastructure Development Bank Ltd.,11,175.00,169.00,175.00,586.00,101446.00,175.00,0.00
37,International Development Bank Ltd,1,145.00,145.00,145.00,44.00,6380.00,143.00,2.00
38,Janaki Finance Company Limited,2,665.00,660.00,660.00,305.00,201425.00,666.00,-6.00
39,Janata Bank Nepal Ltd.,16,275.00,268.00,268.00,5848.00,1590553.00,270.00,-2.00
40,Jebils Finance Ltd.,2,180.00,179.00,179.00,710.00,127590.00,181.00,-2.00
41,Jyoti Bikas Bank Limited,32,194.00,174.00,176.00,1170.00,207680.00,191.00,-15.00
42,Kabeli Bikas Bank Limited,1,325.00,325.00,325.00,300.00,97500.00,330.00,-5.00
43,Kailash Bikas Bank Ltd.,4,417.00,410.00,410.00,810.00,333030.00,414.00,-4.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,3,620.00,620.00,620.00,30.00,18600.00,630.00,-10.00
45,Kanchan Development Bank Limited,4,381.00,367.00,367.00,60.00,22440.00,388.00,-21.00
46,Kankai Bikas Bank Ltd.,12,193.00,184.00,187.00,203.00,38018.00,196.00,-9.00
47,Karnali Development Bank Limited,14,204.00,185.00,204.00,260.00,51000.00,186.00,18.00
48,Kasthamandap Development Bank Limited,29,124.00,118.00,121.00,1860.00,224631.00,119.00,2.00
49,Kumari Bank Limited,62,586.00,575.00,575.00,16079.00,9311146.00,580.00,-5.00
50,Laxmi Bank Limited,13,580.00,570.00,570.00,3702.00,2112914.00,580.00,-10.00
51,Life Insurance Corporation (Nepal) Limited,9,3350.00,3284.00,3284.00,1200.00,3964201.00,3351.00,-67.00
52,Lumbini Bank Limited,9,343.00,321.00,321.00,1423.00,474101.00,338.00,-17.00
53,Lumbini Bikas Bank Ltd.,12,124.00,121.00,122.00,540.00,66130.00,123.00,-1.00
54,Lumbini Finance Ltd.,4,220.00,212.00,213.00,1523.00,327407.00,220.00,-7.00
55,Lumbini General Insurance Co. Ltd.,12,400.00,393.00,400.00,2272.00,905765.00,400.00,0.00
56,Machhapuchhre Bank Limited,7,470.00,465.00,468.00,4946.00,2320954.00,474.00,-6.00
57,Mahalaxmi Bikas Bank Ltd.,26,130.00,124.00,126.00,759.00,96998.00,132.00,-6.00
58,Mahalaxmi BikasBank Limited,16,188.00,172.00,172.00,3462.00,602500.00,191.00,-19.00
59,Manjushree Finance Ltd.,1,140.00,140.00,140.00,306.00,42840.00,138.00,2.00
60,Mega  Bank Nepal Ltd.,59,408.00,390.00,393.00,2381.00,944821.00,400.00,-7.00
61,Metro Development Bank Limited,3,300.00,294.00,295.00,403.00,118603.00,302.00,-7.00
62,Miteri Development Bank Limited,22,510.00,455.00,510.00,452.00,227790.00,464.00,46.00
63,Mithila LaghuBitta Bittiya Sanstha Limited,20,877.00,844.00,844.00,203.00,176750.00,845.00,-1.00
64,Mount Makalu Development Bank Ltd.,4,284.00,283.00,284.00,65.00,18405.00,288.00,-4.00
65,Muktinath Bikas Bank Ltd.,4,785.00,771.00,771.00,129.00,100117.00,785.00,-14.00
66,Multipurpose Finance Company  Limited,60,135.00,131.00,131.00,1240.00,164590.00,133.00,-2.00
67,Nabil Balance Fund 1,2,14.00,14.00,14.00,7823.00,109522.00,14.05,-0.05
68,Nabil Bank Limited,11,2360.00,2320.00,2360.00,1152.00,2704477.00,2380.00,-20.00
69,NABIL Bank Limited Promotor Share,7,1570.00,1550.00,1550.00,8950.00,13874000.00,1550.00,0.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,28,1628.00,1509.00,1628.00,758.00,1218263.00,1480.00,148.00
71,National Hydro Power Company Limited,9,147.00,144.00,147.00,9500.00,1378900.00,150.00,-3.00
72,National Life Insurance Co. Ltd.,26,2185.00,2140.00,2185.00,5285.00,11366907.00,2190.00,-5.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,760.00,760.00,760.00,20.00,15200.00,760.00,0.00
74,Nepal Bangladesh Bank Limited,20,580.00,568.00,568.00,7210.00,4134068.00,580.00,-12.00
75,Nepal Bank Limited,11,383.00,375.00,377.00,6161.00,2336939.00,382.00,-5.00
76,Nepal Credit And Commercial Bank Limited,24,627.00,608.00,615.00,10055.00,6174906.00,620.00,-5.00
77,Nepal Doorsanchar Company Limited,29,645.00,611.00,645.00,7155.00,4411185.00,622.00,23.00
78,Nepal Insurance Co. Ltd.,1,464.00,464.00,464.00,30.00,13920.00,455.00,9.00
79,Nepal Investment Bank Limited,7,772.00,750.00,750.00,340.00,259256.00,787.00,-37.00
80,Nepal Life Insurance Co. Ltd.,13,4080.00,3980.00,3999.00,1548.00,6236935.00,4150.00,-151.00
81,Nepal SBI Bank Limited,8,1030.00,986.00,987.00,1072.00,1070917.00,1021.00,-34.00
82,Nerude Laghubitta Bittiya Sanstha Limited,3,1130.00,1108.00,1120.00,230.00,257008.00,1140.00,-20.00
83,NIC Asia Bank Ltd.,24,790.00,753.00,754.00,2651.00,2028543.00,760.00,-6.00
84,NIDC Capital Markets Ltd.,1,172.00,172.00,172.00,131.00,22532.00,173.00,-1.00
85,Nilgiri Bikas Bank Limited,19,300.00,285.00,299.00,2724.00,796513.00,280.00,19.00
86,NLG Insurance Company Ltd.,36,787.00,771.00,784.00,2131.00,1655240.00,787.00,-3.00
87,Om Development Bank Ltd.,9,370.00,366.00,370.00,228.00,84084.00,373.00,-3.00
88,Oriental Hotels Limited,1,625.00,625.00,625.00,40.00,25000.00,620.00,5.00
89,Paschimanchal Bikash Bank Limited,1,224.00,224.00,224.00,50.00,11200.00,220.00,4.00
90,Peoples Finance Ltd.,1,138.00,138.00,138.00,209.00,28842.00,140.00,-2.00
91,Prabhu Insurance Ltd.,1,458.00,458.00,458.00,10.00,4580.00,450.00,8.00
92,Prime Commercial Bank Ltd.,35,515.00,500.00,502.00,5538.00,2790656.00,512.00,-10.00
93,Prime Life Insurance Company Limited,11,980.00,953.00,970.00,951.00,918292.00,972.00,-2.00
94,Professional Diyalo Bikas Bank Ltd.,3,147.00,147.00,147.00,90.00,13230.00,150.00,-3.00
95,Prudential Finance Company Limited,1,145.00,145.00,145.00,100.00,14500.00,143.00,2.00
96,Purnima Bikas Bank Ltd.,17,365.00,338.00,352.00,264.00,93390.00,369.00,-17.00
97,Reliable Development Bank Limited,30,215.00,209.00,215.00,3181.00,668728.00,214.00,1.00
98,Ridi Hydropower Development Company Ltd.,178,585.00,575.00,580.00,2731.00,1582800.00,580.00,0.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,60,781.00,759.00,759.00,1928.00,1488591.00,777.00,-18.00
100,Sagarmatha Insurance Co. Ltd.,4,1183.00,1160.00,1160.00,141.00,163820.00,1140.00,20.00
101,Sahayogi Bikas Bank Limited,2,542.00,539.00,539.00,300.00,162000.00,550.00,-11.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1428.00,1390.00,1400.00,760.00,1065625.00,1400.00,0.00
103,Sanima Bank Limited,6,480.00,472.00,475.00,728.00,345648.00,475.00,0.00
104,Sanima Mai Hydropower Ltd.,64,665.00,643.00,648.00,3167.00,2068791.00,650.00,-2.00
105,Seti Finance Limited,15,180.00,170.00,173.00,784.00,134919.00,183.00,-10.00
106,Sewa Bikas Bank Limited,23,390.00,361.00,385.00,2611.00,978512.00,368.00,17.00
107,Shangrila Development Bank Ltd.,5,291.00,271.00,291.00,130.00,36330.00,266.00,25.00
108,Shikhar Insurance Co. Ltd.,8,792.00,780.00,789.00,1062.00,835728.00,775.00,14.00
109,Shine Resunga Development Bank Ltd.,5,366.00,360.00,360.00,130.00,47314.00,366.00,-6.00
110,Siddhartha Bank Limited,9,690.00,685.00,685.00,3318.00,2284761.00,690.00,-5.00
111,Siddhartha Development Bank Ltd.,5,142.00,138.00,142.00,2192.00,306144.00,140.00,2.00
112,Siddhartha Insurance Ltd.,4,786.00,782.00,782.00,300.00,235675.00,790.00,-8.00
113,Siddhartha Investment Growth Scheme-1,1,15.50,15.50,15.50,5000.00,77500.00,15.80,-0.30
114,Soaltee Hotel Limited,10,606.00,600.00,605.00,7597.00,4576840.00,600.00,5.00
115,Society Development Bank Ltd.,7,100.00,98.00,99.00,8100.00,801400.00,100.00,-1.00
116,Standard Chartered Bank Limited,5,2116.00,2065.00,2065.00,341.00,711185.00,2114.00,-49.00
117,Subhechha Bikas Bank Limited,2,276.00,276.00,276.00,132.00,36432.00,280.00,-4.00
118,Sunrise Bank Limited,20,379.00,372.00,375.00,813.00,304381.00,382.00,-7.00
119,Supreme Development Bank Ltd.,51,166.00,156.00,161.00,13347.00,2120535.00,167.00,-6.00
120,Surya Life Insurance Co. Ltd. Promoter Share,2,105.00,104.00,105.00,30750.00,3227000.00,102.00,3.00
121,Surya Life Insurance Company Limited,16,717.00,638.00,703.00,477.00,321199.00,652.00,51.00
122,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2100.00,2020.00,2060.00,120.00,248080.00,2120.00,-60.00
123,Synergy Finance Ltd.,3,96.00,96.00,96.00,253.00,24288.00,97.00,-1.00
124,Taragaon Regency Hotel Limited,10,285.00,275.00,276.00,5250.00,1453970.00,281.00,-5.00
125,Tinau Development Bank Limited,2,250.00,247.00,247.00,37.00,9214.00,255.00,-8.00
126,Union Finance Co. Ltd.,4,153.00,153.00,153.00,636.00,97308.00,156.00,-3.00
127,Unique Finance Ltd.,2,164.00,161.00,161.00,50.00,8080.00,161.00,0.00
128,United Insurance Co. (Nepal) Ltd.,1,840.00,840.00,840.00,100.00,84000.00,833.00,7.00
