S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Bishal Bazar Company Limited,101,6576.00,6170.00,6299.00,2208.00,13823566.50,6170.00,129.00
23,Bottlers Nepal (Terai) Limited,25,11026.20,10810.00,11020.00,340.00,3728092.00,10959.90,60.10
24,Butwal Power Company Limited,524,530.00,517.00,521.10,66471.00,34843193.90,520.00,1.10
25,CEDB Hydropower Development Company Limited,2099,700.00,630.00,690.00,85932.00,58010019.20,642.00,48.00
26,Central Finance Co. Ltd.,310,495.00,470.70,483.00,59071.00,28392157.10,481.00,2.00
27,Century Commercial Bank Ltd.,543,298.00,292.10,294.00,82992.00,24397586.60,296.00,-2.00
28,Chandragiri Hills Limited,178,1550.00,1505.00,1518.00,4534.00,6879530.00,1520.00,-2.00
29,Chhimek Laghubitta Bittiya Sanstha Limited,411,1800.00,1770.00,1798.00,29955.00,53455218.70,1785.00,13.00
30,Chhyangdi Hydropower Ltd.,481,530.40,507.70,529.00,100107.00,51889822.90,505.00,24.00
31,Chilime Hydropower Company Limited,224,692.00,682.00,686.00,27871.00,19157700.80,689.00,-3.00
32,Citizen Investment Trust,344,3798.00,3700.00,3728.40,12785.00,47709350.10,3724.00,4.40
33,Citizens Bank International Limited,733,416.00,405.00,409.50,175285.00,71578292.10,408.00,1.50
34,Citizens Mutual Fund -1,163,14.35,13.36,14.15,617545.00,8669639.35,13.10,1.05
35,CITIZENS MUTUAL FUND 2,102,15.40,14.65,15.34,245000.00,3740590.40,14.60,0.74
36,Civil Bank Ltd,700,301.00,294.00,297.00,119212.00,35312940.80,298.00,-1.00
37,Civil Laghubitta Bittiya Sanstha Ltd.,96,1805.00,1745.00,1777.00,4426.00,7823167.80,1800.00,-23.00
38,Corporate Development Bank Limited,55,766.00,751.00,755.00,5435.00,4112324.00,760.00,-5.00
39,Deprosc Laghubitta Bittiya Sanstha Limited,352,1770.00,1740.00,1753.00,26786.00,47145679.40,1765.00,-12.00
40,Dibyashwori Hydropower Ltd.,243,288.00,278.10,284.00,31470.00,8874764.30,283.00,1.00
41,Everest Bank Limited,317,779.00,759.00,761.00,51553.00,39318414.80,768.00,-7.00
42,Everest Insurance Co. Ltd.,169,787.00,756.00,771.90,13762.00,10644286.90,784.00,-12.10
43,Everest Insurance Co. Ltd. Promoter Share,52,500.00,475.50,494.00,12336.00,5998099.20,499.00,-5.00
44,Excel Development Bank Ltd.,222,925.00,901.00,924.00,40785.00,37515817.00,918.00,6.00
45,First Micro Finance Laghubitta Bittiya Sanstha Limited,396,855.00,836.00,837.00,51911.00,43818105.20,851.00,-14.00
46,Forward Microfinance Laghubitta Bittiya Sanstha Limited,60,2815.00,2760.00,2789.00,3212.00,8966126.50,2812.00,-23.00
47,Ganapati Laghubitta Bittiya Sanstha Limited,75,1902.00,1828.00,1850.00,3346.00,6229099.00,1865.00,-15.00
48,Garima Bikas Bank Limited,558,577.00,556.00,562.00,89822.00,50764793.50,567.00,-5.00
49,General Insurance Company Nepal Ltd,168,724.00,712.00,714.00,4143.00,2963831.90,724.00,-10.00
50,Ghalemdi Hydro Limited,154,310.00,299.00,308.00,9023.00,2757676.50,300.30,7.70
51,Global IME Bank Limited,1560,476.00,463.00,470.00,218572.00,102201531.10,470.00,0.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,98,2900.00,2865.10,2900.00,3544.00,10205632.30,2895.00,5.00
53,Global IME Samunnat Scheme-1,245,22.32,20.69,22.10,1104750.00,24071525.28,20.29,1.81
54,Goodwill Finance Limited,258,704.00,686.00,700.00,39920.00,27697308.50,705.00,-5.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,134,1280.00,1260.00,1264.20,7678.00,9741481.00,1285.00,-20.80
56,Green Development Bank Ltd.,144,387.60,370.00,376.50,14519.00,5445290.80,380.00,-3.50
57,GreenLife Hydropower Limited,508,386.00,373.00,382.00,22393.00,8556624.20,380.00,2.00
58,Guheshowori Merchant Bank & Finance Co. Ltd.,169,520.00,501.00,509.00,43792.00,22356409.00,517.00,-8.00
59,Gurans Laghubitta Bittiya Sanstha Limited,8,1961.00,1930.00,1961.00,131.00,254261.00,1974.00,-13.00
60,Gurans Life Insurance Company Ltd.,86,796.00,781.00,784.00,9507.00,7462578.00,797.00,-13.00
61,Gurkhas Finance  Ltd. Promoter Share,42,649.00,649.00,649.00,26523.00,17213427.00,649.00,0.00
62,Gurkhas Finance Ltd.,245,1221.00,1175.00,1175.00,18151.00,21568800.80,1206.00,-31.00
63,Himal Dolakha Hydropower Company Limited,970,302.00,290.00,298.00,278606.00,82942150.80,293.70,4.30
64,Himalaya Urja Bikas Company Limited,145,400.00,382.10,386.60,11642.00,4516656.30,390.00,-3.40
65,Himalayan Distillery Limited,323,5750.00,5640.00,5669.00,15681.00,88868572.00,5665.00,4.00
66,Himalayan General Insurance Co. Ltd,218,810.00,798.00,800.00,21588.00,17326850.90,807.00,-7.00
67,Himalayan Power Partner Ltd.,904,545.00,515.00,540.00,164582.00,87634320.50,519.00,21.00
68,Hydorelectricity Investment and Development Company Ltd,1232,464.10,428.50,443.00,241996.00,107366332.60,455.00,-13.00
69,ICFC Finance Limited,622,655.00,635.00,638.00,88460.00,56852398.70,653.00,-15.00
70,IME General Insurance Ltd.,112,1258.00,1225.00,1235.00,12017.00,14863501.00,1239.00,-4.00
71,Infinity Laghubitta Bittiya Sanstha Limited,145,1952.00,1880.00,1934.00,6132.00,11744141.50,1915.00,19.00
72,Janaki Finance Company Limited,233,480.00,466.00,468.00,56358.00,26686395.40,475.00,-7.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,28,3590.00,3520.00,3559.00,962.00,3412338.00,3560.00,-1.00
74,Joshi Hydropower Development Company Ltd,243,301.00,286.00,295.00,21415.00,6313338.10,289.50,5.50
75,Jyoti Bikas Bank Limited,776,492.00,480.00,483.00,129502.00,62750330.30,487.00,-4.00
76,Jyoti Life Insurance Company Limited,602,765.00,760.00,764.00,10932.00,8319658.00,770.00,-6.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,75,1465.00,1445.00,1445.00,3693.00,5363172.50,1459.00,-14.00
78,Kalika power Company Ltd,316,515.00,483.00,510.00,40594.00,20293761.30,498.00,12.00
79,Kamana Sewa Bikas Bank Limited,820,613.00,593.90,603.00,117195.00,70624977.20,606.00,-3.00
80,Karnali Development Bank Limited,216,390.00,376.00,381.00,28883.00,11014398.60,387.00,-6.00
81,Khanikhola Hydropower Co. Ltd.,266,294.00,279.50,280.00,26994.00,7763738.60,286.00,-6.00
82,Kisan Lagubitta Bittiya Sanstha Limited,24,1748.00,1726.00,1726.00,1474.00,2548414.40,1737.00,-11.00
83,Kumari Bank Limited,989,393.00,384.00,387.00,191999.00,74390164.00,390.00,-3.00
84,Kumari Equity Fund,231,10.95,10.25,10.52,246359.00,2635951.36,10.25,0.27
85,Laxmi Bank Limited,307,413.00,404.00,407.00,48555.00,19827510.90,413.00,-6.00
86,Laxmi Equity Fund,215,16.05,14.88,16.05,1347859.00,21318413.78,14.59,1.46
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,71,2379.00,2312.00,2379.00,3392.00,7972396.90,2347.00,32.00
88,Laxmi Unnati Kosh,386,14.25,13.20,14.25,2152190.00,30655424.70,12.95,1.30
89,Liberty Energy Company Limited,393,405.70,380.00,393.00,54897.00,21392397.40,386.00,7.00
90,Life Insurance Corporation (Nepal) Limited,53,2442.00,2390.00,2438.80,4206.00,10079668.50,2442.00,-3.20
91,Lumbini Bikas Bank Ltd.,534,623.00,598.80,601.00,91418.00,55428601.60,611.50,-10.50
92,Lumbini Bikas Bank Ltd. Promoter Share,1,324.00,324.00,324.00,25000.00,8100000.00,324.00,0.00
93,Lumbini General Insurance Co. Ltd.,124,835.00,815.00,817.00,11036.00,9037579.90,835.00,-18.00
94,Machhapuchhre Bank Limited,529,416.00,408.00,413.00,160841.00,66163789.50,415.00,-2.00
95,Mahalaxmi Bikas Bank Ltd.,542,485.00,475.10,481.00,123322.00,59190336.20,477.00,4.00
96,Mahila Lagubitta Bittiya Sanstha Limited,113,5076.00,5002.00,5070.00,1954.00,9871037.00,5050.00,20.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,24,2335.00,2261.00,2265.00,884.00,2018809.40,2300.00,-35.00
98,Mahuli Laghubitta Bittiya Sanstha Limited Promoter,16,1210.00,1210.00,1210.00,9000.00,10890000.00,1199.00,11.00
99,Manjushree Finance Ltd.,1250,1261.00,1216.00,1226.00,173389.00,214426323.60,1240.00,-14.00
100,Mega  Bank Nepal Ltd.,990,388.90,381.00,384.10,164892.00,63386636.30,386.50,-2.40
101,Mero Microfinance Bittiya Sanstha Ltd.,163,1680.00,1645.00,1645.00,11753.00,19465998.70,1670.00,-25.00
102,Mirmire Microfinance Development Bank Ltd.,136,1959.00,1920.00,1925.00,12791.00,24727700.30,1960.00,-35.00
103,Miteri Development Bank Limited,139,615.00,606.00,612.00,18924.00,11553210.80,612.90,-0.90
104,Mithila LaghuBitta Bittiya Sanstha Limited,31,2390.00,2320.00,2349.00,942.00,2206235.00,2345.00,4.00
105,Mountain Energy Nepal Limited,496,963.00,915.00,950.00,41571.00,39086606.70,929.00,21.00
106,Mountain Hydro Nepal Limited,792,413.10,375.00,412.00,150996.00,60445661.60,377.00,35.00
107,Muktinath Bikas Bank Ltd.,482,693.00,676.30,680.00,56675.00,38730337.20,686.00,-6.00
108,Multipurpose Finance Company  Limited,160,447.00,435.00,442.00,31830.00,14058499.50,447.00,-5.00
109,NABIL BALANCED FUND-2,195,16.15,14.97,15.70,681622.00,10746799.95,14.90,0.80
110,Nabil Bank Limited,1294,1490.00,1430.00,1454.00,113294.00,164231575.80,1451.00,3.00
111,Nabil Equity Fund,167,16.51,16.01,16.51,559806.00,9171483.47,15.70,0.81
112,Narayani Development Bank Limited,71,695.00,677.00,679.00,5150.00,3509933.00,686.00,-7.00
113,National Hydro Power Company Limited,1249,325.00,315.10,320.00,491636.00,157395880.10,317.00,3.00
114,National Life Insurance Co. Ltd.,177,1244.00,1209.00,1215.00,16738.00,20363899.50,1226.00,-11.00
115,National Microfinance Laghubitta Bittiya Sanstha Limited,65,3749.00,3665.00,3705.00,1281.00,4754243.00,3749.90,-44.90
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,76,1868.00,1790.00,1830.00,4521.00,8270475.00,1877.00,-47.00
117,Neco Insurance Limited,184,1426.00,1389.00,1391.00,12543.00,17471421.70,1399.00,-8.00
118,Nepal Bangladesh Bank Limited,799,466.00,453.00,460.00,225542.00,103546051.50,460.00,0.00
119,Nepal Bank Limited,988,470.00,461.20,466.00,309649.00,143900661.80,467.00,-1.00
120,Nepal Credit And Commercial Bank Limited,408,379.00,370.00,371.20,113328.00,42209983.20,376.00,-4.80
121,Nepal Doorsanchar Company Limited,166,1330.00,1300.00,1302.00,13489.00,17630556.00,1320.00,-18.00
122,Nepal Finance Ltd.,214,598.00,585.00,587.00,46448.00,27361708.00,599.00,-12.00
123,Nepal Hydro Developers Ltd.,93,505.00,482.00,494.00,9597.00,4724886.40,490.00,4.00
124,Nepal Infrastructure Bank Limited,1903,500.00,491.00,492.00,159685.00,78801884.60,498.00,-6.00
125,Nepal Insurance Co. Ltd.,1972,1155.00,1065.30,1095.00,219868.00,241827051.40,1150.00,-55.00
126,Nepal Life Insurance Co. Ltd.,814,2000.00,1970.00,1970.10,40872.00,80786702.70,1984.00,-13.90
127,Nepal Reinsurance Company Limited,622,1651.00,1620.00,1625.00,49534.00,80823035.00,1642.00,-17.00
128,Nepal SBI Bank Limited,246,435.00,417.00,419.00,43575.00,18358269.00,427.00,-8.00
129,Nerude Laghubitta Bittiya Sanstha Limited,44,1692.00,1651.00,1675.00,4391.00,7343548.00,1683.00,-8.00
130,Ngadi Group Power Ltd.,561,644.60,615.00,631.00,121685.00,76320544.30,632.00,-1.00
131,NIBL Pragati Fund,104,17.25,16.05,17.00,519665.00,8756609.02,16.05,0.95
132,NIBL Samriddhi Fund -2,186,10.80,10.02,10.50,524915.00,5459026.65,10.15,0.35
133,NIBL Samriddhi Fund 1,99,16.01,14.98,15.80,490303.00,7733110.70,15.28,0.52
134,NIC Asia Balanced Fund,254,15.79,14.70,15.75,1906120.00,29265045.90,14.49,1.26
135,NIC Asia Bank Ltd.,1612,1060.00,1030.00,1031.60,226606.00,234969913.70,1045.00,-13.40
136,NIC Asia Growth Fund,83,17.34,16.11,17.11,283940.00,4799347.30,15.80,1.31
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,474,1636.00,1600.00,1605.00,11650.00,18776750.70,1615.00,-15.00
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,448,1659.00,1630.00,1650.00,47227.00,77472859.00,1646.00,4.00
139,NLG Insurance Company Ltd.,185,1261.00,1238.00,1241.00,14530.00,18074807.90,1253.00,-12.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,59,1500.00,1477.00,1488.00,3285.00,4874090.00,1496.00,-8.00
141,NMB 50,187,16.90,15.83,16.80,1309103.00,21760374.70,15.64,1.18
142,NMB Bank Limited,1261,488.00,473.00,480.00,219942.00,105354247.00,479.00,1.00
143,NMB Hybrid Fund L-1,61,15.30,14.56,15.14,193110.00,2904235.51,14.29,0.85
144,NRN Infrastructure and Development Limited,368,688.00,654.00,680.00,26204.00,17719499.50,670.00,10.00
145,Oriental Hotels Limited,268,689.00,655.00,680.00,38306.00,25734518.50,649.00,31.00
146,Panchakanya Mai Hydropower Ltd,223,316.00,302.00,305.80,31756.00,9801185.80,304.40,1.40
147,Panchthar Power Compant Limited,297,426.00,402.00,419.00,33720.00,14141840.00,412.80,6.20
148,Pokhara Finance Ltd.,560,669.90,645.90,653.00,79909.00,52326552.80,671.90,-18.90
149,Prabhu  Bank Limited,956,492.00,480.00,485.00,163996.00,79378116.30,486.00,-1.00
150,Prabhu Insurance Ltd.,259,1015.00,991.00,1015.00,31784.00,31860410.60,1008.00,7.00
151,Prabhu Life Insurance Limited,408,800.00,775.00,777.00,9444.00,7350669.50,785.00,-8.00
152,Prabhu Select Fund,218,10.82,10.05,10.50,326961.00,3431508.70,10.10,0.40
153,Premier Insurance Company (Nepal) Limited,186,1238.00,1206.00,1209.80,11358.00,13832804.80,1220.00,-10.20
154,Prime Commercial Bank Ltd.,688,510.00,497.00,504.00,106157.00,53202369.80,505.00,-1.00
155,Prime Life Insurance Company Limited,71,996.00,978.00,978.00,5709.00,5607348.00,983.00,-5.00
156,Progressive Finance Limited,289,397.80,383.00,387.00,41919.00,16239756.60,390.00,-3.00
157,Prudential Insurance Co. Ltd.,87,856.00,841.00,844.00,14119.00,11930669.50,853.00,-9.00
158,Radhi Bidyut Company Ltd,854,799.80,741.10,785.00,86498.00,67058383.80,753.00,32.00
159,Rairang Hydropower Development Company Ltd.,351,445.00,420.00,429.00,60031.00,25865757.30,420.00,8.00
160,Rastriya Beema Company Limited,57,21650.00,20987.00,21000.00,760.00,16168143.00,21600.00,-600.00
161,Rastriya Beema Company Limited Promoter Share,48,18000.00,17000.00,17000.00,1247.00,21825130.00,18000.00,-1000.00
162,RASUWAGADHI HYDROPOWER COMPANY LIMITED,534,480.00,466.00,478.00,89997.00,42630929.50,472.10,5.90
163,Reliance Finance Ltd.,378,565.00,548.00,550.00,101474.00,56308327.10,559.00,-9.00
164,Reliance Life Insurance Limited,366,727.00,700.00,712.00,13710.00,9770186.60,723.00,-11.00
165,Ridi Hydropower Development Company Ltd.,280,575.00,544.00,571.00,62688.00,35309155.70,555.00,16.00
166,RMDC Laghubitta Bittiya Sanstha Ltd.,135,1387.00,1360.00,1368.00,23845.00,32602953.30,1371.00,-3.00
167,RSDC Laghubitta Bittiya Sanstha Ltd.,187,899.00,888.00,889.00,17754.00,15865413.70,891.00,-2.00
168,Ru Ru Jalbidhyut Pariyojana Limited,73,937.00,903.00,930.00,1060.00,982347.00,920.00,10.00
169,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,88,1939.00,1900.10,1914.00,6515.00,12522601.50,1925.00,-11.00
170,Sadhana Laghubitta Bittiya Sanstha Limited,116,1824.00,1748.00,1750.00,5032.00,8960155.20,1789.00,-39.00
171,Sagarmatha Insurance Co. Ltd.,100,1445.00,1415.00,1434.00,6454.00,9218188.00,1426.00,8.00
172,Salt Trading Corporation,238,10850.00,10550.00,10750.00,4112.00,44063842.00,10400.00,350.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,67,1733.00,1668.00,1710.00,4433.00,7566868.40,1701.00,9.00
174,Samriddhi Finance Company Limited,375,528.30,510.00,520.00,82198.00,42594823.80,518.00,2.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,45,1555.00,1520.00,1534.00,2010.00,3072763.00,1555.00,-21.00
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,103,1700.00,1670.00,1700.00,5586.00,9433248.50,1700.00,0.00
177,Sanima Bank Limited,925,530.00,513.00,527.10,223956.00,116983628.10,519.00,8.10
178,Sanima Equity Fund,197,19.26,17.85,18.98,1032680.00,19335625.00,17.51,1.47
179,Sanima General Insurance Limited,239,752.00,726.00,745.10,6049.00,4502064.00,740.00,5.10
180,Sanima Large Cap Fund,173,10.62,10.12,10.62,409150.00,4297745.91,10.18,0.44
181,Sanima Mai Hydropower Ltd.,651,545.00,526.00,540.10,153640.00,82988926.60,535.00,5.10
182,SANJEN JALAVIDHYUT COMPANY LIMITED,394,459.00,438.00,450.50,21468.00,9644028.00,445.00,5.50
183,Saptakoshi Development Bank Ltd,190,394.00,383.00,389.00,41002.00,15935633.80,392.00,-3.00
184,Shangrila Development Bank Ltd.,404,445.00,430.00,430.00,90507.00,39397713.20,440.00,-10.00
185,Shikhar Insurance Co. Ltd.,399,2094.90,2039.00,2048.00,26457.00,54333331.50,2062.90,-14.90
186,Shine Resunga Development Bank Ltd.,381,472.00,460.00,464.00,79699.00,37188576.30,468.20,-4.20
187,Shiva Shree Hydropower Ltd,552,352.00,333.20,347.00,122360.00,42500137.00,340.00,7.00
188,SHIVAM CEMENTS LTD,542,1545.00,1513.00,1514.00,44259.00,67474351.90,1515.00,-1.00
189,Shree Investment Finance Co. Ltd.,183,497.60,479.00,486.00,36413.00,17809651.00,488.00,-1.00
190,Siddhartha Bank Limited,960,554.00,543.00,553.50,249763.00,137072725.60,548.00,5.50
191,Siddhartha Equity Fund,159,15.91,14.89,15.71,773934.00,12085854.28,14.60,1.11
192,Siddhartha Insurance Ltd.,71,1100.00,1080.00,1080.00,3946.00,4280928.00,1100.00,-20.00
193,Siddhartha Investment Growth Scheme - 2,238,15.90,15.00,15.79,2542347.00,39767782.71,14.84,0.95
194,Sindhu Bikash Bank Ltd,421,473.00,444.00,447.00,73846.00,33295328.90,457.00,-10.00
195,Singati Hydro Energy Limited,947,497.20,461.00,488.00,45188.00,21640187.80,471.00,17.00
196,Soaltee Hotel Limited,355,276.00,266.60,272.00,88067.00,23993516.40,267.00,5.00
197,Standard Chartered Bank Limited,224,606.00,600.00,601.00,22197.00,13348802.00,603.00,-2.00
198,Summit Laghubitta Bittiya Sanstha Limited,44,1718.00,1670.00,1670.00,4324.00,7280101.00,1720.00,-50.00
199,Sunrise Bank Limited,526,384.90,374.00,376.00,156737.00,58938520.00,379.00,-3.00
200,Sunrise Bluechip Fund,127,10.56,10.15,10.53,113347.00,1174427.05,10.12,0.41
201,Sunrise First Mutual Fund,293,18.50,17.42,18.10,1448637.00,26203197.13,17.08,1.02
202,Support Microfinance Bittiya Sanstha Ltd.,35,2539.00,2450.10,2495.00,1789.00,4468643.80,2547.00,-52.00
203,Surya Life Insurance Company Limited,135,978.00,945.70,957.00,15551.00,14891554.50,965.00,-8.00
204,Suryodaya Laghubitta Bittiya Sanstha Ltd.,11,1779.90,1757.00,1778.00,261.00,462524.20,1784.00,-6.00
205,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,64,1700.00,1667.00,1687.00,2516.00,4235112.00,1691.00,-4.00
206,Swabalamban Laghubitta Bittiya Sanstha Limited,42,1750.00,1735.00,1740.00,1796.00,3126634.00,1740.00,0.00
207,Swabhimaan Laghubitta Bittiya Sanstha Limited,18,2584.00,2534.00,2550.00,332.00,846940.20,2585.00,-35.00
208,Swarojgar Laghu Bitta Bikas Bank Ltd.,249,1561.00,1500.00,1515.00,25963.00,39524402.40,1547.00,-32.00
209,Synergy Power Development Ltd.,1462,545.00,505.00,518.00,234940.00,123754908.50,514.80,3.20
210,Taragaon Regency Hotel Limited,482,436.50,415.00,434.00,91060.00,39154462.50,414.00,19.00
211,Unilever Nepal Limited,4,20349.80,19900.00,19900.00,40.00,805418.00,19600.00,300.00
212,Union Hydropower Limited,727,401.00,370.00,394.00,123317.00,48374095.60,373.00,21.00
213,United IDI Mardi RB Hydropower Limited.,228,510.00,480.00,502.00,16382.00,8209509.50,494.00,8.00
214,United Insurance Co. (Nepal) Ltd.,260,774.00,744.00,760.00,38836.00,29141605.90,760.00,0.00
215,United Modi Hydropower Ltd.,1035,423.00,402.00,413.00,224375.00,92898763.20,407.00,6.00
216,UNIVERSAL POWER COMPANY LTD,617,326.00,310.10,318.00,116332.00,37088487.10,314.00,4.00
217,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,13,2340.00,2217.00,2293.00,229.00,521546.00,2297.00,-4.00
218,Upper Tamakoshi Hydropower Ltd,973,705.00,683.00,687.00,123409.00,85276175.70,688.00,-2.00
219,Vijaya laghubitta Bittiya Sanstha Ltd.,50,1859.00,1840.00,1850.00,1803.00,3331687.60,1855.10,-5.10
