S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Asian Life Insurance Co. Limited,952,1500.00,1376.00,1490.00,134842.00,197670214.00,1432.00,58.00
22,Bank of Kathmandu Ltd.,984,349.00,328.00,342.00,197418.00,66960389.00,341.00,1.00
23,Barun Hydropower Co. Ltd.,729,532.00,466.00,503.00,120258.00,59855204.00,486.00,17.00
24,Best Finance Company Ltd.,869,312.00,270.00,297.00,151527.00,43789954.00,287.00,10.00
25,Bishal Bazar Company Limited,98,7416.00,6902.00,7000.00,3020.00,21250091.00,7050.00,-50.00
26,Bottlers Nepal (Terai) Limited,57,11107.00,10550.00,11100.00,957.00,10360485.00,10890.00,210.00
27,Butwal Power Company Limited,2415,526.00,479.00,526.00,502918.00,259119207.00,479.00,47.00
28,Central Finance Co. Ltd.,395,319.00,289.00,305.00,101571.00,30822030.00,299.00,6.00
29,Century Commercial Bank Ltd.,947,278.00,259.00,269.00,244294.00,64986763.00,267.00,2.00
30,Chandragiri Hills Limited,498,1819.00,1790.00,1795.00,16765.00,30192257.00,1816.00,-21.00
31,Chhimek Laghubitta Bittiya Sanstha Limited,2112,1800.00,1740.00,1775.00,124984.00,221486036.00,1831.00,-56.00
32,Chhyangdi Hydropower Ltd.,580,448.00,396.00,433.00,81486.00,35592010.00,408.00,25.00
33,Chilime Hydropower Company Limited,2329,768.00,681.00,751.00,500899.00,370311996.00,705.00,46.00
34,Citizen Investment Trust,746,4060.00,3973.00,4003.00,25365.00,101890285.00,4054.00,-51.00
35,Citizens Bank International Limited,740,338.00,325.00,333.00,198039.00,65864211.00,333.00,0.00
36,Citizens Mutual Fund -1,13,11.26,11.16,11.20,237100.00,2655560.00,11.20,0.00
37,CITIZENS MUTUAL FUND 2,21,11.80,11.42,11.80,7800.00,90978.00,11.74,0.06
38,Civil Bank Ltd,1324,276.00,260.00,268.00,289383.00,76977521.00,267.00,1.00
39,Civil Laghubitta Bittiya Sanstha Ltd.,373,1487.00,1422.00,1448.00,35711.00,51510176.00,1517.00,-69.00
40,Corporate Development Bank Limited,97,764.00,730.00,742.00,7454.00,5545342.00,750.00,-8.00
41,Deprosc Laghubitta Bittiya Sanstha Limited,1597,1780.00,1681.00,1740.00,78784.00,137318409.00,1805.00,-65.00
42,Dibyashwori Hydropower Ltd.,798,255.00,224.00,255.00,156889.00,38882904.00,232.00,23.00
43,Everest Bank Limited,304,745.00,733.00,739.00,46010.00,33974473.00,743.00,-4.00
44,Everest Insurance Co. Ltd.,227,768.00,745.00,757.00,28329.00,21433931.00,760.00,-3.00
45,Everest Insurance Co. Ltd. Promoter Share,22,391.00,377.00,389.00,7285.00,2825591.00,384.00,5.00
46,Excel Development Bank Ltd.,272,654.00,610.00,637.00,37834.00,23633756.00,627.00,10.00
47,First Micro Finance Laghubitta Bittiya Sanstha Limited,1054,856.00,800.00,835.00,82565.00,68835766.00,870.00,-35.00
48,Forward Microfinance Laghubitta Bittiya Sanstha Limited,602,2876.00,2680.00,2785.00,29918.00,83035635.00,2870.00,-85.00
49,Ganapati Laghubitta Bittiya Sanstha Limited,261,1754.00,1643.00,1720.00,9627.00,16450234.00,1800.00,-80.00
50,Garima Bikas Bank Limited,1816,431.00,387.00,430.00,437540.00,182602891.00,406.00,24.00
51,General Insurance Company Nepal Ltd,629,749.00,724.00,742.00,34579.00,25633976.00,738.00,4.00
52,Ghalemdi Hydro Limited,271,271.00,250.00,271.00,39493.00,10469177.00,247.00,24.00
53,Global IME Bank Limited,1652,449.00,436.00,443.00,263669.00,116809125.00,448.00,-5.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,403,2800.00,2646.00,2744.00,18734.00,51150203.00,2806.00,-62.00
55,Global IME Samunnat Scheme-1,104,17.26,16.80,17.19,1240396.00,21089659.40,17.12,0.07
56,Goodwill Finance Limited,406,424.00,388.00,422.00,79758.00,32870570.00,410.00,12.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1479,1315.00,1209.00,1261.00,104754.00,132545908.00,1320.00,-59.00
58,Green Development Bank Ltd.,513,320.00,277.00,317.00,107489.00,32257211.00,303.00,14.00
59,GreenLife Hydropower Limited,2011,434.00,400.00,420.00,116366.00,48827506.00,401.00,19.00
60,Guheshowori Merchant Bank & Finance Co. Ltd.,314,364.00,319.00,344.00,82561.00,28062610.00,336.00,8.00
61,Gurans Laghubitta Bittiya Sanstha Limited,213,2020.00,1880.00,1970.00,10090.00,19696924.00,2060.00,-90.00
62,Gurans Life Insurance Company Ltd.,777,879.00,830.00,859.00,125263.00,107220777.00,873.00,-14.00
63,Gurkhas Finance Ltd.,366,726.00,648.00,712.00,61389.00,41965357.00,682.00,30.00
64,Himal Dolakha Hydropower Company Limited,2044,256.00,227.00,256.00,875462.00,219831854.00,233.00,23.00
65,Himalaya Urja Bikas Company Limited,707,437.00,390.00,431.00,134644.00,56505436.00,398.00,33.00
66,Himalayan Distillery Limited,599,4725.00,4420.00,4501.00,25659.00,115905720.00,4500.00,1.00
67,Himalayan General Insurance Co. Ltd,391,760.00,730.00,740.00,55681.00,41300188.00,744.00,-4.00
68,Himalayan Power Partner Ltd.,1289,475.00,425.00,456.00,223442.00,101741481.00,436.00,20.00
69,Hydorelectricity Investment and Development Company Ltd,2480,601.00,555.00,578.00,350418.00,201889468.00,574.00,4.00
70,ICFC Finance Limited,684,421.00,385.00,417.00,160856.00,65754253.00,403.00,14.00
71,IME General Insurance Ltd.,1023,1465.00,1383.00,1388.00,113538.00,160035089.00,1416.00,-28.00
72,Infinity Laghubitta Bittiya Sanstha Limited,434,1838.00,1740.00,1805.00,18181.00,32680374.00,1860.00,-55.00
73,Janaki Finance Company Limited,341,364.00,320.00,343.00,51773.00,17581253.00,341.00,2.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,257,3600.00,3430.00,3500.00,7193.00,25145785.00,3612.00,-112.00
75,Joshi Hydropower Development Company Ltd,669,254.00,227.00,254.00,90450.00,22565509.00,231.00,23.00
76,Jyoti Bikas Bank Limited,1850,339.00,310.00,330.00,407680.00,133859106.00,324.00,6.00
77,Jyoti Life Insurance Company Limited,938,860.00,812.00,842.00,30760.00,25865746.00,853.00,-11.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,404,1455.00,1398.00,1442.00,21093.00,30316810.00,1501.00,-59.00
79,Kalika power Company Ltd,522,441.00,396.00,433.00,83691.00,35758690.00,401.00,32.00
80,Kamana Sewa Bikas Bank Limited,1709,445.00,394.00,433.00,370626.00,155405139.00,410.00,23.00
81,Karnali Development Bank Limited,528,304.00,269.00,297.00,124997.00,36182807.00,280.00,17.00
82,Khanikhola Hydropower Co. Ltd.,369,253.00,222.00,253.00,52105.00,12882686.00,230.00,23.00
83,Kisan Lagubitta Bittiya Sanstha Limited,136,1702.00,1643.00,1660.00,6082.00,10117502.00,1736.00,-76.00
84,Kumari Bank Limited,1178,343.00,325.00,337.00,260162.00,87149171.00,337.00,0.00
85,Kumari Equity Fund,43,9.99,9.80,9.97,24550.00,244003.00,9.95,0.02
86,Laxmi Bank Limited,597,337.00,319.00,333.00,154898.00,50753017.00,331.00,2.00
87,Laxmi Equity Fund,16,12.22,12.00,12.14,370829.00,4469612.65,12.07,0.07
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,380,2550.00,2238.00,2356.00,40906.00,94270790.00,2449.00,-93.00
89,Laxmi Unnati Kosh,19,11.00,10.64,10.81,11063.00,119734.00,10.84,-0.03
90,Liberty Energy Company Limited,900,408.00,362.00,398.00,142576.00,56162767.00,374.00,24.00
91,Life Insurance Corporation (Nepal) Limited,63,2390.00,2280.00,2385.00,5385.00,12685348.00,2399.00,-14.00
92,Lumbini Bikas Bank Ltd.,644,353.00,318.00,342.00,235197.00,78972127.00,329.00,13.00
93,Lumbini General Insurance Co. Ltd.,812,835.00,820.00,831.00,95183.00,79015347.00,835.00,-4.00
94,Machhapuchhre Bank Limited,666,349.00,330.00,342.00,220817.00,75022821.00,342.00,0.00
95,Mahalaxmi Bikas Bank Ltd.,512,342.00,314.00,332.00,155138.00,50897366.00,325.00,7.00
96,Mahila Lagubitta Bittiya Sanstha Limited,617,4504.00,4388.00,4400.00,12727.00,56644787.00,4571.00,-171.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,123,2320.00,2156.00,2279.00,5600.00,12381415.00,2285.00,-6.00
98,Manjushree Finance Ltd.,834,665.00,594.00,645.00,155060.00,97390992.00,630.00,15.00
99,Mega  Bank Nepal Ltd.,1378,336.00,323.00,328.00,370744.00,121970882.00,332.00,-4.00
100,Mero Microfinance Bittiya Sanstha Ltd.,599,1750.00,1658.00,1689.00,39755.00,67224011.00,1779.00,-90.00
101,Mirmire Microfinance Development Bank Ltd.,408,1715.00,1655.00,1671.00,31218.00,52238991.00,1747.00,-76.00
102,Miteri Development Bank Limited,251,500.00,455.00,482.00,45638.00,21924216.00,469.00,13.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,322,2509.00,2188.00,2440.00,17274.00,39898748.00,2378.00,62.00
104,Mountain Energy Nepal Limited,495,860.00,799.00,839.00,36891.00,30550887.00,810.00,29.00
105,Mountain Hydro Nepal Limited,456,415.00,371.00,414.00,71904.00,28971171.00,379.00,35.00
106,Muktinath Bikas Bank Ltd.,1105,505.00,462.00,495.00,229003.00,112447992.00,480.00,15.00
107,Multipurpose Finance Company  Limited,259,318.00,292.00,305.00,54573.00,16510397.00,301.00,4.00
108,NABIL BALANCED FUND-2,71,12.35,11.85,12.35,1139450.00,13964944.00,12.25,0.10
109,Nabil Bank Limited,1277,1302.00,1282.00,1294.00,108286.00,140316676.00,1306.00,-12.00
110,Nabil Equity Fund,72,13.29,12.84,13.15,1554634.00,20099394.59,13.10,0.05
111,Narayani Development Bank Limited,162,765.00,687.00,746.00,23630.00,17266704.00,725.00,21.00
112,National Hydro Power Company Limited,3464,235.00,208.00,235.00,1181821.00,271122555.00,214.00,21.00
113,National Life Insurance Co. Ltd.,837,1291.00,1245.00,1275.00,138818.00,177594056.00,1293.00,-18.00
114,National Microfinance Laghubitta Bittiya Sanstha Limited,309,3680.00,3432.00,3563.00,11626.00,41557961.00,3686.00,-123.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,204,1754.00,1670.00,1712.00,11563.00,19647218.00,1783.00,-71.00
116,Neco Insurance Limited,1044,1705.00,1631.00,1695.00,86892.00,146881346.00,1721.00,-26.00
117,Nepal Bangladesh Bank Limited,672,390.00,369.00,383.00,127685.00,48994348.00,388.00,-5.00
118,Nepal Bank Limited,700,441.00,425.00,438.00,176648.00,77048220.00,438.00,0.00
119,Nepal Credit And Commercial Bank Limited,880,370.00,362.00,364.00,419431.00,153251186.00,368.00,-4.00
120,Nepal Doorsanchar Company Limited,320,1370.00,1348.00,1356.00,45804.00,62129142.00,1374.00,-18.00
121,Nepal Finance Ltd.,325,434.00,395.00,416.00,43295.00,17925436.00,409.00,7.00
122,Nepal Hydro Developers Ltd.,330,462.00,432.00,462.00,48134.00,21918560.00,420.00,42.00
123,Nepal Infrastructure Bank Limited,3512,536.00,529.00,530.00,391248.00,207873796.00,534.00,-4.00
124,Nepal Insurance Co. Ltd.,603,860.00,813.00,837.00,81089.00,67978401.00,840.00,-3.00
125,Nepal Life Insurance Co. Ltd.,1019,2120.00,2090.00,2095.00,64014.00,134488643.00,2125.00,-30.00
126,Nepal Reinsurance Company Limited,1508,1643.00,1575.00,1625.00,187760.00,305185774.00,1638.00,-13.00
127,Nepal SBI Bank Limited,228,417.00,407.00,411.00,32951.00,13545671.00,413.00,-2.00
128,Nerude Laghubitta Bittiya Sanstha Limited,466,1755.00,1675.00,1713.00,48780.00,83846384.00,1798.00,-85.00
129,Ngadi Group Power Ltd.,884,407.00,375.00,400.00,169221.00,67320536.00,370.00,30.00
130,NIBL Pragati Fund,64,13.45,13.10,13.34,713966.00,9473109.90,13.20,0.14
131,NIBL Samriddhi Fund 1,8,14.10,14.00,14.03,189634.00,2656179.20,14.05,-0.02
132,NIC Asia Balanced Fund,15,12.43,12.03,12.43,321550.00,3926589.00,12.20,0.23
133,NIC Asia Bank Ltd.,740,912.00,893.00,905.00,137867.00,124546859.00,910.00,-5.00
134,NIC Asia Growth Fund,62,13.39,13.11,13.39,1205380.00,15934651.10,13.16,0.23
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,3405,1733.00,1607.00,1673.00,111261.00,187343940.00,1758.00,-85.00
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,512,1705.00,1634.00,1683.00,33199.00,55780789.00,1739.00,-56.00
137,NLG Insurance Company Ltd.,408,1200.00,1150.00,1198.00,68919.00,81852622.00,1189.00,9.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,552,1550.00,1463.00,1494.00,35117.00,52706982.00,1570.00,-76.00
139,NMB 50,32,13.31,13.13,13.31,2409300.00,31655529.00,13.30,0.01
140,NMB Bank Limited,864,434.00,422.00,430.00,166463.00,71434416.00,431.00,-1.00
141,NMB Hybrid Fund L-1,36,12.10,11.86,12.07,1722878.00,20647944.56,11.98,0.09
142,NRN Infrastructure and Development Limited,661,764.00,739.00,748.00,67111.00,49948042.00,754.00,-6.00
143,Oriental Hotels Limited,83,463.00,451.00,455.00,12648.00,5779920.00,455.00,0.00
144,Panchakanya Mai Hydropower Ltd,398,324.00,300.00,324.00,65072.00,21018812.00,295.00,29.00
145,Panchthar Power Compant Limited,484,397.00,361.00,376.00,93589.00,36181701.00,361.00,15.00
146,Pokhara Finance Ltd.,596,375.00,345.00,372.00,114394.00,41453053.00,362.00,10.00
147,Prabhu  Bank Limited,903,455.00,441.00,447.00,181626.00,81504164.00,453.00,-6.00
148,Prabhu Insurance Ltd.,195,915.00,875.00,885.00,28254.00,25190303.00,901.00,-16.00
149,Prabhu Life Insurance Limited,850,822.00,805.00,819.00,32410.00,26373293.00,818.00,1.00
150,Premier Insurance Company (Nepal) Limited,256,1300.00,1270.00,1294.00,39312.00,50772111.00,1288.00,6.00
151,Prime Commercial Bank Ltd.,714,455.00,434.00,452.00,164454.00,73762719.00,448.00,4.00
152,Prime Life Insurance Company Limited,669,997.00,931.00,975.00,124978.00,121217387.00,977.00,-2.00
153,Progressive Finance Limited,842,306.00,273.00,288.00,187883.00,54249550.00,289.00,-1.00
154,Prudential Insurance Co. Ltd.,220,827.00,810.00,820.00,26708.00,21964737.00,821.00,-1.00
155,Radhi Bidyut Company Ltd,1084,1065.00,932.00,1065.00,164198.00,168581725.00,969.00,96.00
156,Rairang Hydropower Development Company Ltd.,682,458.00,397.00,453.00,99224.00,44285373.00,417.00,36.00
157,Rastriya Beema Company Limited,287,23648.00,20999.00,23200.00,5033.00,116052715.00,21499.00,1701.00
158,Rastriya Beema Company Limited Promoter Share,202,19380.00,17641.00,18745.00,6500.00,122536049.00,17680.00,1065.00
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,2093,514.00,480.00,504.00,388311.00,195216515.00,490.00,14.00
160,Reliance Finance Ltd.,716,352.00,310.00,344.00,202323.00,67791119.00,331.00,13.00
161,Reliance Life Insurance Limited,828,740.00,711.00,725.00,49548.00,35889533.00,725.00,0.00
162,Ridi Hydropower Development Company Ltd.,939,408.00,360.00,408.00,268446.00,106023336.00,371.00,37.00
163,RMDC Laghubitta Bittiya Sanstha Ltd.,1053,1388.00,1299.00,1364.00,132379.00,177917627.00,1407.00,-43.00
164,RSDC Laghubitta Bittiya Sanstha Ltd.,823,909.00,830.00,876.00,51882.00,45230775.00,909.00,-33.00
165,Ru Ru Jalbidhyut Pariyojana Limited,313,1085.00,1050.00,1085.00,4868.00,5198017.00,1073.00,12.00
166,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,304,1856.00,1751.00,1825.00,14458.00,25976050.00,1880.00,-55.00
167,Sadhana Laghubitta Bittiya Sanstha Limited,744,1983.00,1725.00,1980.00,39662.00,72230972.00,1899.00,81.00
168,Sagarmatha Insurance Co. Ltd.,240,1682.00,1625.00,1662.00,17459.00,28942275.00,1683.00,-21.00
169,Salt Trading Corporation,538,11972.00,10900.00,11750.00,9582.00,109233282.00,10884.00,866.00
170,Samata Gharelu Laghubitta Bittiya Sanstha Limited,470,1725.00,1639.00,1668.00,19550.00,32840178.00,1760.00,-92.00
171,Samriddhi Finance Company Limited,477,333.00,296.00,319.00,114296.00,36100677.00,313.00,6.00
172,Samudayik Laghubitta Bittiya Sanstha Limited,174,1581.00,1490.00,1530.00,6124.00,9309023.00,1600.00,-70.00
173,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,951,1680.00,1598.00,1659.00,58138.00,95258426.00,1710.00,-51.00
174,Sanima Bank Limited,886,432.00,410.00,432.00,263378.00,112483294.00,428.00,4.00
175,Sanima Equity Fund,146,15.30,14.81,15.22,1923230.00,28866142.50,15.00,0.22
176,Sanima General Insurance Limited,363,800.00,784.00,792.00,19939.00,15801219.00,799.00,-7.00
177,Sanima Large Cap Fund,38,9.93,9.55,9.93,14860.00,146702.60,9.93,0.00
178,Sanima Mai Hydropower Ltd.,1650,479.00,422.00,479.00,634507.00,297428197.00,436.00,43.00
179,SANJEN JALAVIDHYUT COMPANY LIMITED,2053,490.00,446.00,479.00,276197.00,132010134.00,454.00,25.00
180,Saptakoshi Development Bank Ltd,517,318.00,275.00,303.00,116148.00,34664274.00,293.00,10.00
181,Shangrila Development Bank Ltd.,617,320.00,289.00,310.00,169484.00,52089168.00,299.00,11.00
182,Shikhar Insurance Co. Ltd.,1014,2119.00,2051.00,2085.00,51612.00,108041951.00,2119.00,-34.00
183,Shine Resunga Development Bank Ltd.,869,341.00,306.00,333.00,167514.00,55064920.00,319.00,14.00
184,Shiva Shree Hydropower Ltd,1210,322.00,288.00,322.00,327619.00,103280495.00,293.00,29.00
185,SHIVAM CEMENTS LTD,548,1520.00,1450.00,1491.00,46760.00,69720889.00,1479.00,12.00
186,Shree Investment Finance Co. Ltd.,236,344.00,317.00,338.00,64749.00,21565041.00,328.00,10.00
187,Siddhartha Bank Limited,508,447.00,433.00,442.00,130880.00,57656163.00,440.00,2.00
188,Siddhartha Equity Fund,66,12.80,12.50,12.72,1955077.00,24888396.34,12.73,-0.01
189,Siddhartha Insurance Ltd.,1363,1370.00,1338.00,1350.00,139438.00,188698563.00,1356.00,-6.00
190,Siddhartha Investment Growth Scheme - 2,28,12.97,12.80,12.95,830700.00,10756108.00,12.97,-0.02
191,Sindhu Bikash Bank Ltd,537,323.00,283.00,304.00,122947.00,37001755.00,296.00,8.00
192,Singati Hydro Energy Limited,1063,461.00,433.00,451.00,44400.00,19953874.00,435.00,16.00
193,Soaltee Hotel Limited,282,217.00,206.00,212.00,90794.00,19195613.00,211.00,1.00
194,Standard Chartered Bank Limited,267,602.00,593.00,600.00,24619.00,14714877.00,603.00,-3.00
195,Summit Laghubitta Bittiya Sanstha Limited,306,1805.00,1720.00,1789.00,25874.00,45658504.00,1836.00,-47.00
196,Sunrise Bank Limited,630,335.00,319.00,330.00,135046.00,44360725.00,332.00,-2.00
197,Sunrise First Mutual Fund,42,14.23,14.05,14.21,459490.00,6486527.40,14.21,0.00
198,Support Microfinance Bittiya Sanstha Ltd.,129,2455.00,2352.00,2434.00,5967.00,14502383.00,2525.00,-91.00
199,Surya Life Insurance Company Limited,1124,1080.00,1005.00,1034.00,153404.00,159298146.00,1053.00,-19.00
200,Suryodaya Laghubitta Bittiya Sanstha Ltd.,181,1926.00,1749.00,1749.00,7886.00,13931388.00,1835.00,-86.00
201,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,579,1700.00,1580.00,1634.00,29205.00,47911121.00,1707.00,-73.00
202,Swabalamban Laghubitta Bittiya Sanstha Limited,435,1785.00,1690.00,1758.00,31998.00,55767037.00,1813.00,-55.00
203,Swabhimaan Laghubitta Bittiya Sanstha Limited,166,2530.00,2415.00,2477.00,5175.00,12740035.00,2535.00,-58.00
204,Swarojgar Laghu Bitta Bikas Bank Ltd.,489,1519.00,1463.00,1499.00,45911.00,67995576.00,1539.00,-40.00
205,Synergy Power Development Ltd.,1135,465.00,404.00,449.00,340911.00,153215681.00,423.00,26.00
206,Taragaon Regency Hotel Limited,108,327.00,319.00,322.00,12936.00,4161388.00,322.00,0.00
207,Unilever Nepal Limited,13,20400.00,19676.00,20000.00,145.00,2919750.00,20000.00,0.00
208,Union Hydropower Limited,701,258.00,225.00,258.00,165212.00,41791962.00,235.00,23.00
209,United IDI Mardi RB Hydropower Limited.,400,557.00,489.00,541.00,28882.00,15250224.00,520.00,21.00
210,United Insurance Co. (Nepal) Ltd.,730,800.00,760.00,788.00,98184.00,77289523.00,792.00,-4.00
211,United Modi Hydropower Ltd.,2471,330.00,302.00,330.00,1091653.00,355458129.00,300.00,30.00
212,UNIVERSAL POWER COMPANY LTD,1945,306.00,279.00,306.00,531500.00,160489032.00,279.00,27.00
213,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,130,2399.00,2290.00,2315.00,4532.00,10498226.00,2377.00,-62.00
214,Upper Tamakoshi Hydropower Ltd,1601,834.00,805.00,819.00,254711.00,208945127.00,831.00,-12.00
215,Vijaya laghubitta Bittiya Sanstha Ltd.,329,1850.00,1711.00,1816.00,18966.00,34002134.00,1873.00,-57.00
