S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Nepal Consumer Development Bank Ltd.,2,88.00,88.00,88.00,110.00,9680.00,89.00,-1.00
62,Nepal Credit And Commercial Bank Limited,35,284.00,276.00,282.00,14708.00,4113620.00,280.00,2.00
63,Nepal Doorsanchar Company Limited,8,563.00,561.00,563.00,2625.00,1475775.00,565.00,-2.00
64,Nepal Investment Bank Limited,35,834.00,820.00,832.00,10780.00,8933849.00,837.00,-5.00
65,Nepal Life Insurance Co. Ltd.,14,2175.00,2060.00,2101.00,1504.00,3176070.00,2200.00,-99.00
66,Nepal SBI Bank Limited,22,860.00,835.00,860.00,5654.00,4799886.00,845.00,15.00
67,Nerude Laghubitta Bittiya Sanstha Limited,7,715.00,700.00,701.00,967.00,683380.00,710.00,-9.00
68,NIC Asia Bank Ltd.,46,610.00,600.00,610.00,5987.00,3602338.00,611.00,-1.00
69,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,471.00,470.00,470.00,2057.00,966832.00,480.00,-10.00
70,NLG Insurance Company Ltd.,38,490.00,475.00,478.00,3347.00,1621632.00,480.00,-2.00
71,NMB Bank Limited,4,245.00,243.00,243.00,795.00,194037.00,248.00,-5.00
72,Om Development Bank Ltd.,20,199.00,196.00,198.00,1583.00,312378.00,196.00,2.00
73,Oriental Hotels Limited,10,239.00,233.00,233.00,890.00,210580.00,229.00,4.00
74,Prabhu Insurance Ltd.,8,254.00,246.00,250.00,3574.00,889080.00,251.00,-1.00
75,Premier Insurance Company (Nepal) Limited,3,200.00,194.00,194.00,222.00,43640.00,200.00,-6.00
76,Prime Commercial Bank Ltd.,21,289.00,283.00,286.00,3251.00,926444.00,290.00,-4.00
77,Prime Life Insurance Company Limited,28,417.00,390.00,402.00,3042.00,1216446.00,425.00,-23.00
78,Purnima Bikas Bank Ltd.,27,103.00,99.00,102.00,460.00,46830.00,101.00,1.00
79,Sagarmatha Insurance Co. Ltd.,10,800.00,752.00,795.00,1434.00,1133647.00,752.00,43.00
80,Sanima Bank Limited,32,266.00,258.00,260.00,8940.00,2326097.00,264.00,-4.00
81,Sewa Bikas Bank Limited,5,111.00,109.00,109.00,457.00,49935.00,112.00,-3.00
82,Shikhar Insurance Co. Ltd.,17,530.00,509.00,525.00,4464.00,2323956.00,509.00,16.00
83,Shine Resunga Development Bank Ltd.,13,198.00,193.00,193.00,577.00,113010.00,198.00,-5.00
84,Shree Investment Finance Co. Ltd.,2,280.00,275.00,275.00,186.00,51415.00,275.00,0.00
85,Siddhartha Bank Limited,22,386.00,375.00,380.00,6040.00,2279118.00,393.00,-13.00
86,Siddhartha Insurance Ltd.,1,320.00,320.00,320.00,20.00,6400.00,325.00,-5.00
87,Siddhartha Investment Growth Scheme-1,4,10.36,10.30,10.35,6600.00,68281.00,10.40,-0.05
88,Sindhu Bikash Bank Ltd,3,130.00,130.00,130.00,2500.00,325000.00,132.00,-2.00
89,Soaltee Hotel Limited,1,279.00,279.00,279.00,138.00,38502.00,275.00,4.00
90,Standard Chartered Bank Limited,15,1825.00,1765.00,1795.00,1129.00,2012653.00,1830.00,-35.00
91,Subhechha Bikas Bank Limited,7,114.00,110.00,112.00,221.00,24752.00,110.00,2.00
92,Sunrise Bank Limited,36,231.00,226.00,230.00,4486.00,1023502.00,230.00,0.00
93,Supreme Development Bank Ltd.,19,70.00,66.00,70.00,4576.00,309820.00,68.00,2.00
94,Surya Life Insurance Company Limited,4,230.00,226.00,230.00,662.00,150260.00,222.00,8.00
95,Swabalamban Laghubitta Bittiya Sanstha Limited,1,476.00,476.00,476.00,200.00,95200.00,485.00,-9.00
96,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,321.00,315.00,315.00,456.00,145605.00,315.00,0.00
97,Synergy Finance Ltd.,1,80.00,80.00,80.00,590.00,47200.00,0.00,80.00
98,Taragaon Regency Hotel Limited,5,111.00,105.00,111.00,170.00,18030.00,103.00,8.00
99,Tourism Development Bank Limited,2,91.00,91.00,91.00,260.00,23660.00,92.00,-1.00
100,Triveni Bikas Bank Limited,13,183.00,177.00,183.00,7444.00,1323415.00,175.00,8.00
101,United Insurance Co. (Nepal) Ltd.,4,172.00,163.00,172.00,796.00,133024.00,160.00,12.00
102,Western Development Bank Limited,32,101.00,97.00,98.00,816.00,80664.00,99.00,-1.00
103,Zenith Finance Limited,4,88.00,87.00,87.00,284.00,24968.00,87.00,0.00
