S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
72,Lumbini General Insurance Co. Ltd.,14,427.00,423.00,423.00,3313.00,1410576.00,427.00,-4.00
73,Machhapuchhre Bank Limited,36,266.00,263.00,264.00,6332.00,1672903.00,266.00,-2.00
74,Mahalaxmi Bikas Bank Ltd.,30,193.00,191.00,192.00,7661.00,1468211.00,192.00,0.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,4,915.00,897.00,899.00,64.00,57452.00,915.00,-16.00
76,Mega  Bank Nepal Ltd.,103,201.00,198.00,200.00,43697.00,8718732.00,201.00,-1.00
77,Mega  Bank Nepal Ltd. Promoter Share,7,106.00,106.00,106.00,99460.00,10542760.00,108.00,-2.00
78,Mero Microfinance Bittiya Sanstha Ltd.,45,516.00,501.00,506.00,1852.00,947261.00,522.00,-16.00
79,Miteri Development Bank Limited,6,246.00,245.00,246.00,420.00,103230.00,250.00,-4.00
80,Mountain Hydro Nepal Limited,18,105.00,102.00,103.00,580.00,60090.00,104.00,-1.00
81,Muktinath Bikas Bank Ltd.,41,368.00,365.00,365.00,5893.00,2160213.00,368.00,-3.00
82,Multipurpose Finance Company  Limited,17,129.00,121.00,125.00,959.00,121847.00,119.00,6.00
83,Nabil Bank Limited,164,806.00,785.00,785.00,28406.00,22459703.00,800.00,-15.00
84,NABIL Bank Limited Promotor Share,13,785.00,780.00,780.00,2278.00,1780540.00,790.00,-10.00
85,Nabil Equity Fund,4,8.21,8.10,8.21,5573.00,45435.77,8.25,-0.04
86,Nadep Laghubittiya bittya Sanstha Ltd.,35,425.00,412.00,412.00,982.00,406946.00,418.00,-6.00
87,National Hydro Power Company Limited,8,67.00,66.00,66.00,3500.00,232900.00,68.00,-2.00
88,National Life Insurance Co. Ltd.,11,615.00,596.00,600.00,1277.00,767375.00,599.00,1.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,12,1450.00,1405.00,1420.00,400.00,571195.00,1460.00,-40.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,385.00,382.00,382.00,205.00,78895.00,388.00,-6.00
91,Neco Insurance Limited,23,470.00,464.00,464.00,3551.00,1655716.00,469.00,-5.00
92,Nepal Agro Laghubitta Bittiya Sanstha Limited,299,501.00,476.00,480.00,4048.00,1967132.00,501.00,-21.00
93,Nepal Bangladesh Bank Limited,92,225.00,219.00,220.00,38946.00,8593457.00,221.00,-1.00
94,Nepal Bank Limited,366,341.00,332.00,333.00,190259.00,63905944.00,335.00,-2.00
95,Nepal Credit And Commercial Bank Limited,265,251.00,244.00,246.00,132587.00,32575594.00,252.00,-6.00
96,Nepal Doorsanchar Company Limited,35,715.00,696.00,702.00,10990.00,7685545.00,703.00,-1.00
97,Nepal Hydro Developers Ltd.,9,126.00,123.00,123.00,90.00,11180.00,125.00,-2.00
98,Nepal Insurance Co. Ltd.,68,353.00,345.00,349.00,11238.00,3913455.00,356.00,-7.00
99,Nepal Investment Bank Limited,114,530.00,521.00,523.00,13646.00,7154456.00,527.00,-4.00
100,Nepal Investment Bank Ltd. Promoter Share,25,490.00,480.00,480.00,10240.00,4958149.00,491.00,-11.00
101,Nepal Life Insurance Co. Ltd.,114,895.00,873.00,875.00,6837.00,6015973.00,887.00,-12.00
102,Nepal SBI Bank Limited,31,465.00,460.00,465.00,7096.00,3288447.00,462.00,3.00
103,Nerude Laghubitta Bittiya Sanstha Limited,9,485.00,476.00,477.00,791.00,377170.00,481.00,-4.00
104,Ngadi Group Power Ltd.,11,116.00,115.00,115.00,1689.00,194257.00,116.00,-1.00
105,NIBL Pragati Fund,1,6.97,6.97,6.97,1000.00,6970.00,7.10,-0.13
106,NIBL Samriddhi Fund 1,1,9.35,9.35,9.35,100.00,935.00,9.30,0.05
107,NIC Asia Bank Ltd.,109,463.00,456.00,456.00,27859.00,12776566.00,463.00,-7.00
108,NIC Asia Growth Fund,4,9.50,9.36,9.50,5400.00,50958.00,9.55,-0.05
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,840.00,832.00,835.00,662.00,552276.00,835.00,0.00
110,NLG Insurance Company Ltd.,16,735.00,720.00,734.00,1992.00,1442684.00,741.00,-7.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,7,985.00,970.00,970.00,115.00,111940.00,1005.00,-35.00
112,NMB Hybrid Fund L-1,2,9.30,9.30,9.30,2496.00,23212.80,9.30,0.00
113,NMB Sulav Investment Fund-1,1,10.65,10.65,10.65,5000.00,53250.00,10.75,-0.10
114,Oriental Hotels Limited,10,637.00,610.00,633.00,2066.00,1265802.00,636.00,-3.00
115,Panchakanya Mai Hydropower Ltd,48,107.00,105.00,105.00,970.00,102160.00,106.00,-1.00
116,Panchthar Power Compant Limited,98,148.00,135.00,142.00,2270.00,314160.00,141.00,1.00
117,Pokhara Finance Ltd.,17,140.00,138.00,138.00,158.00,21964.00,139.00,-1.00
118,Prabhu  Bank Limited,186,274.00,266.00,266.00,127427.00,34113520.00,269.00,-3.00
119,Prabhu Insurance Ltd.,26,382.00,365.00,365.00,2634.00,971741.00,375.00,-10.00
120,Premier Insurance Company (Nepal) Limited,150,999.00,950.00,957.00,8306.00,7988921.00,980.00,-23.00
121,Prime Commercial Bank Ltd.,99,283.00,275.00,275.00,27186.00,7612913.00,284.00,-9.00
122,Prime Life Insurance Company Limited,19,430.00,422.00,430.00,1928.00,817098.00,427.00,3.00
123,Progressive Finance Limited,3,110.00,109.00,109.00,3269.00,359399.00,110.00,-1.00
124,Prudential Insurance Co. Ltd.,14,570.00,543.00,543.00,1355.00,746660.00,563.00,-20.00
125,Radhi Bidyut Company Ltd,23,148.00,143.00,143.00,2578.00,376701.00,148.00,-5.00
126,Rairang Hydropower Development Company Ltd.,54,115.00,106.00,107.00,760.00,82360.00,115.00,-8.00
127,Rastriya Beema Company Limited,20,9307.00,9124.00,9124.00,340.00,3130980.00,9125.00,-1.00
128,Rastriya Beema Company Limited Promoter Share,12,8531.00,8456.00,8456.00,140.00,1192590.00,8600.00,-144.00
129,Reliance Finance Ltd.,9,133.00,126.00,126.00,561.00,71841.00,131.00,-5.00
130,Ridi Hydropower Development Company Ltd.,15,92.00,89.00,90.00,823.00,74121.00,93.00,-3.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,20,655.00,650.00,650.00,1739.00,1134284.00,650.00,0.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,35,350.00,341.00,343.00,2038.00,702089.00,350.00,-7.00
133,Sagarmatha Insurance Co. Ltd.,12,613.00,600.00,602.00,443.00,266868.00,613.00,-11.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1140.00,1140.00,1140.00,2.00,2280.00,1140.00,0.00
135,Samriddhi Finance Company Limited,1,94.00,94.00,94.00,159.00,14946.00,95.00,-1.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,17,520.00,508.00,520.00,200.00,102470.00,518.00,2.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,947.00,929.00,934.00,3853.00,3593786.00,947.00,-13.00
138,Sanima Bank Limited,86,352.00,347.00,348.00,19871.00,6944917.00,350.00,-2.00
139,Sanima Equity Fund,4,9.54,9.36,9.54,5000.00,47055.00,9.51,0.03
140,Sanima Mai Hydropower Ltd.,35,248.00,244.00,244.00,20103.00,4918885.00,247.00,-3.00
141,Shangrila Development Bank Ltd.,22,153.00,150.00,150.00,9909.00,1502435.00,152.00,-2.00
142,Shikhar Insurance Co. Ltd.,40,740.00,726.00,730.00,4331.00,3170506.00,740.00,-10.00
143,Shine Resunga Development Bank Ltd.,13,258.00,251.00,251.00,1106.00,279531.00,259.00,-8.00
144,SHIVAM CEMENTS LTD,462,644.00,616.00,616.00,92576.00,58071455.00,644.00,-28.00
145,Shree Investment Finance Co. Ltd.,1,154.00,154.00,154.00,87.00,13398.00,155.00,-1.00
146,Shrijana Finance  (Bittaya Sanstha),1,218.00,218.00,218.00,210.00,45780.00,217.00,1.00
147,Siddhartha Bank Limited,119,322.00,316.00,320.00,83959.00,26674708.00,322.00,-2.00
148,Siddhartha Equity Fund,7,9.78,9.52,9.78,56100.00,545227.00,9.61,0.17
149,Siddhartha Equity Orineted Scheme,6,10.75,10.50,10.50,12252.00,129696.00,10.75,-0.25
150,Siddhartha Insurance Ltd.,15,446.00,424.00,433.00,1938.00,828128.00,438.00,-5.00
151,Sindhu Bikash Bank Ltd,8,139.00,135.00,135.00,3160.00,428090.00,141.00,-6.00
152,Soaltee Hotel Limited,9,235.00,232.00,234.00,2648.00,621466.00,234.00,0.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,42,447.00,440.00,441.00,475.00,210980.00,453.00,-12.00
154,Standard Chartered Bank Limited,69,674.00,656.00,657.00,7343.00,4852022.00,664.00,-7.00
155,Sunrise Bank Limited,36,252.00,248.00,248.00,12613.00,3144597.00,252.00,-4.00
156,Support Microfinance Bittiya Sanstha Ltd.,2,404.00,404.00,404.00,50.00,20200.00,412.00,-8.00
157,Surya Life Insurance Company Limited,11,455.00,450.00,450.00,438.00,197429.00,450.00,0.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,9,710.00,699.00,699.00,181.00,126690.00,710.00,-11.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,17,915.00,880.00,880.00,2290.00,2031118.00,907.00,-27.00
160,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,339.00,324.00,339.00,70.00,23460.00,309.00,30.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,21,566.00,556.00,559.00,1455.00,815788.00,566.00,-7.00
162,Synergy Power Development Ltd.,17,92.00,90.00,92.00,310.00,28140.00,91.00,1.00
163,Taragaon Regency Hotel Limited,28,309.00,302.00,304.00,9110.00,2775080.00,309.00,-5.00
164,Unilever Nepal Limited,1,19649.00,19649.00,19649.00,10.00,196490.00,19264.00,385.00
165,United Finance Ltd.,1,180.00,180.00,180.00,1000.00,180000.00,180.00,0.00
166,United Insurance Co. (Nepal) Ltd.,11,891.00,872.00,891.00,650.00,570050.00,887.00,4.00
167,United Modi Hydropower Ltd.,14,112.00,109.00,110.00,656.00,71801.00,110.00,0.00
168,UNIVERSAL POWER COMPANY LTD,35,92.00,90.00,91.00,3440.00,314730.00,92.00,-1.00
169,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,8,814.00,798.00,798.00,104.00,83196.00,830.00,-32.00
170,Upper Tamakoshi Hydropower Ltd,280,275.00,264.00,264.00,30280.00,8057805.00,267.00,-3.00
171,Vijaya laghubitta Bittiya Sanstha Ltd.,4,491.00,464.00,464.00,132.00,62598.00,482.00,-18.00
172,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,400.00,397.00,400.00,70.00,27910.00,405.00,-5.00
