S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,First Micro Finance Laghubitta Bittiya Sanstha Limited,1,590.00,590.00,590.00,60.00,35400.00,580.00,10.00
28,Global IME Bank Limited,11,451.00,442.00,450.00,2598.00,1160679.00,442.00,8.00
29,Goodwill Finance Limited,1,208.00,208.00,208.00,500.00,104000.00,208.00,0.00
30,Guheshowori Merchant Bank & Finance Co. Ltd.,3,241.00,237.00,237.00,680.00,161580.00,241.00,-4.00
31,Gurans Life Insurance Company Ltd.,19,545.00,525.00,540.00,3116.00,1678789.00,520.00,20.00
32,Hama Merchant & Finance Ltd.,2,160.00,160.00,160.00,100.00,16000.00,163.00,-3.00
33,Himalayan Bank Limited,9,807.00,785.00,798.00,1802.00,1442885.00,792.00,6.00
34,Infrastructure Development Bank Ltd.,39,173.00,164.00,170.00,5497.00,927909.00,170.00,0.00
35,International Leasing & Finance Co. Ltd.,22,165.00,155.00,155.00,10234.00,1619988.00,156.00,-1.00
36,Janaki Finance Company Limited,8,372.00,361.00,371.00,1755.00,640911.00,373.00,-2.00
37,Janata Bank Nepal Ltd.,10,280.00,272.00,275.00,1825.00,503231.00,280.00,-5.00
38,Jebils Finance Ltd.,2,135.00,135.00,135.00,30.00,4050.00,137.00,-2.00
39,Jyoti Bikas Bank Limited,15,160.00,157.00,158.00,1047.00,165691.00,160.00,-2.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,15,1030.00,1000.00,1020.00,1032.00,1051700.00,996.00,24.00
41,Kalinchowk Development Bank Ltd.,4,204.00,203.00,204.00,467.00,94951.00,207.00,-3.00
42,Kamana Sewa Bikas Bank Limited,15,315.00,310.00,312.00,2637.00,824761.00,310.00,2.00
43,Kanchan Development Bank Limited,2,344.00,338.00,344.00,161.00,54478.00,344.00,0.00
44,Kankai Bikas Bank Ltd.,6,276.00,268.00,276.00,235.00,63785.00,273.00,3.00
45,Kaski Finance Limited,2,222.00,220.00,222.00,317.00,70340.00,223.00,-1.00
46,Kasthamandap Development Bank Limited,22,145.00,135.00,145.00,3871.00,553618.00,137.00,8.00
47,Kumari Bank Limited,32,384.00,364.00,379.00,8805.00,3318241.00,367.00,12.00
48,Laxmi Bank Limited,11,438.00,427.00,427.00,2358.00,1016070.00,438.00,-11.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,835.00,815.00,835.00,53.00,43963.00,812.00,23.00
50,Life Insurance Corporation (Nepal) Limited,9,2344.00,2310.00,2320.00,538.00,1250270.00,2301.00,19.00
51,Lumbini Bank Limited,29,346.00,340.00,343.00,8613.00,2932625.00,340.00,3.00
52,Lumbini Bikas Bank Ltd.,1,160.00,160.00,160.00,200.00,32000.00,159.00,1.00
53,Lumbini General Insurance Co. Ltd.,12,291.00,266.00,291.00,1817.00,516147.00,270.00,21.00
54,Machhapuchhre Bank Limited,49,557.00,550.00,556.00,12990.00,7178264.00,550.00,6.00
55,Mahakali Bikas Bank Limited,3,199.00,196.00,199.00,451.00,89329.00,193.00,6.00
56,Mahalaxmi Bikas Bank Ltd.,29,142.00,130.00,142.00,2941.00,402247.00,130.00,12.00
57,Manaslu Bikas Bank Ltd.,5,252.00,248.00,252.00,90.00,22470.00,245.00,7.00
58,Metro Development Bank Limited,10,328.00,318.00,320.00,1844.00,594052.00,315.00,5.00
59,Miteri Development Bank Limited,1,449.00,449.00,449.00,18.00,8082.00,441.00,8.00
60,Muktinath Bikas Bank Ltd.,8,551.00,545.00,546.00,1284.00,702259.00,550.00,-4.00
61,Nabil Balance Fund 1,8,13.10,12.98,13.00,40160.00,522349.73,13.00,0.00
62,Nabil Bank Limited,9,1911.00,1900.00,1910.00,1707.00,3256977.00,1900.00,10.00
63,NABIL Bank Limited Promotor Share,23,1309.00,1300.00,1305.00,4840.00,6301310.00,1300.00,5.00
64,Namaste Bittiya Sanstha Ltd.,1,319.00,319.00,319.00,41.00,13079.00,325.00,-6.00
65,National Hydro Power Company Limited,8,118.00,116.00,116.00,8700.00,1017600.00,118.00,-2.00
66,National Life Insurance Co. Ltd.,23,1828.00,1799.00,1820.00,4352.00,7851656.00,1805.00,15.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,912.00,895.00,912.00,86.00,77990.00,878.00,34.00
68,Neco Insurace Co. Ltd. Promoter,1,249.00,249.00,249.00,15000.00,3735000.00,254.00,-5.00
69,Neco Insurance Limited,2,580.00,570.00,570.00,201.00,114970.00,591.00,-21.00
70,Nepal Bangladesh Bank Limited,68,483.00,462.00,481.00,24589.00,11783786.00,471.00,10.00
71,Nepal Bank Limited,84,295.00,281.00,289.00,39141.00,11335017.00,282.00,7.00
72,Nepal Credit And Commercial Bank Limited,22,579.00,563.00,579.00,6892.00,3923041.00,563.00,16.00
73,Nepal Doorsanchar Company Limited,14,620.00,608.00,611.00,4335.00,2651520.00,620.00,-9.00
74,Nepal Express Finance Ltd.,5,236.00,220.00,236.00,178.00,41360.00,216.00,20.00
75,Nepal Insurance Co. Ltd.,4,352.00,333.00,333.00,521.00,180293.00,359.00,-26.00
76,Nepal Investment Bank Limited,21,715.00,704.00,713.00,4586.00,3256813.00,704.00,9.00
77,Nepal Investment Bank Ltd. Promoter Share,6,490.00,485.00,490.00,2750.00,1339000.00,486.00,4.00
78,Nepal Life Insurance Co. Ltd.,25,2885.00,2815.00,2815.00,3453.00,9802579.00,2830.00,-15.00
79,Nepal SBI Bank Limited,15,896.00,870.00,890.00,2499.00,2207136.00,879.00,11.00
80,Nerude Laghubitta Bittiya Sanstha Limited,2,1157.00,1134.00,1134.00,52.00,59658.00,1135.00,-1.00
81,NIC Asia Bank Ltd.,26,632.00,610.00,632.00,9235.00,5666990.00,622.00,10.00
82,Om Development Bank Ltd.,7,331.00,325.00,327.00,852.00,278995.00,334.00,-7.00
83,Om Finance Ltd.,10,306.00,300.00,306.00,495.00,149442.00,295.00,11.00
84,Oriental Hotels Limited,5,663.00,650.00,661.00,340.00,222670.00,650.00,11.00
85,Pokhara Finance Ltd.,2,311.00,310.00,311.00,130.00,40330.00,313.00,-2.00
86,Prabhu  Bank Limited,73,332.00,321.00,331.00,40127.00,13106538.00,321.00,10.00
87,Prabhu Insurance Ltd.,14,382.00,373.00,374.00,3130.00,1170888.00,373.00,1.00
88,Prime Commercial Bank Ltd.,30,442.00,426.00,440.00,18224.00,7949039.00,433.00,7.00
89,Prime Life Insurance Company Limited,8,1080.00,1074.00,1076.00,824.00,885797.00,1064.00,12.00
90,Purnima Bikas Bank Ltd.,2,286.00,281.00,286.00,110.00,31185.00,280.00,6.00
91,Reliable Development Bank Limited,19,209.00,200.00,200.00,6072.00,1229133.00,208.00,-8.00
92,Reliance Finance Ltd.,2,165.00,162.00,162.00,520.00,84300.00,162.00,0.00
93,Ridi Hydropower Development Company Ltd.,19,425.00,414.00,418.00,3099.00,1295664.00,415.00,3.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,4,655.00,636.00,636.00,846.00,545174.00,647.00,-11.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1283.00,1250.00,1265.00,609.00,768605.00,1270.00,-5.00
96,Sanima Bank Limited,40,556.00,548.00,551.00,12392.00,6820959.00,545.00,6.00
97,Sanima Mai Hydropower Ltd.,16,696.00,670.00,670.00,1770.00,1195914.00,688.00,-18.00
98,Seti Finance Limited,2,197.00,194.00,197.00,52.00,10163.00,191.00,6.00
99,Sewa Bikas Bank Limited,7,288.00,279.00,284.00,719.00,202211.00,283.00,1.00
100,Shangrila Development Bank Ltd.,2,330.00,328.00,328.00,270.00,88760.00,332.00,-4.00
101,Shikhar Insurance Co. Ltd.,1,521.00,521.00,521.00,10.00,5210.00,511.00,10.00
102,Shine Resunga Development Bank Ltd.,1,343.00,343.00,343.00,294.00,100842.00,345.00,-2.00
103,Siddharth Finance Ltd.,2,138.00,136.00,138.00,523.00,71774.00,138.00,0.00
104,Siddhartha Bank Limited,25,657.00,645.00,651.00,4951.00,3212261.00,649.00,2.00
105,Siddhartha Development Bank Ltd.,2,191.00,188.00,191.00,800.00,151300.00,185.00,6.00
106,Siddhartha Investment Growth Scheme-1,1,15.00,15.00,15.00,2000.00,30000.00,15.10,-0.10
107,Soaltee Hotel Limited,3,421.00,420.00,421.00,1023.00,430260.00,420.00,1.00
108,Society Development Bank Ltd.,6,115.00,112.00,114.00,2091.00,236417.00,111.00,3.00
109,Standard Chartered Bank Limited,15,1915.00,1870.00,1915.00,1411.00,2652472.00,1900.00,15.00
110,Subhechha Bikas Bank Limited,3,284.00,280.00,282.00,130.00,36670.00,279.00,3.00
111,Summit Laghubitta Bittiya Sanstha Limited,3,1555.00,1525.00,1555.00,62.00,95325.00,1530.00,25.00
112,Sunrise Bank Limited,6,405.00,394.00,400.00,1067.00,428526.00,393.00,7.00
113,Supreme Development Bank Ltd.,18,158.00,151.00,157.00,22866.00,3506480.00,154.00,3.00
114,Surya Life Insurance Company Limited,22,596.00,565.00,575.00,1545.00,891166.00,562.00,13.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1565.00,1530.00,1565.00,380.00,585610.00,1535.00,30.00
116,Synergy Finance Ltd.,8,96.00,95.00,96.00,4392.00,420970.00,94.00,2.00
117,Tinau Development Bank Limited,2,296.00,291.00,296.00,83.00,24458.00,296.00,0.00
118,Unique Finance Ltd.,2,144.00,142.00,142.00,98.00,13956.00,146.00,-4.00
119,Western Development Bank Limited,8,315.00,308.00,308.00,838.00,260406.00,306.00,2.00
