S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,Gurkhas Finance Ltd.,56,391.50,380.00,380.00,4159.00,1600870.10,384.00,-4.00
55,Himal Dolakha Hydropower Company Limited,94,213.20,200.00,203.00,22585.00,4560488.50,205.00,-2.00
56,Himalaya Urja Bikas Company Limited,12,239.00,233.00,235.00,950.00,224323.00,236.90,-1.90
57,Himalayan Bank Limited,42,304.00,298.00,300.00,5355.00,1603538.30,300.00,0.00
58,Himalayan Distillery Limited,180,3095.00,3030.00,3057.00,4653.00,14208531.90,3050.00,7.00
59,Himalayan Power Partner Ltd.,20,339.00,325.00,326.00,923.00,304459.80,333.00,-7.00
60,Hydorelectricity Investment and Development Company Ltd,231,206.00,200.50,202.00,35993.00,7314331.90,202.00,0.00
61,ICFC Finance Limited,47,426.00,411.10,415.00,3958.00,1642576.90,418.00,-3.00
62,ICFC Finance Limited Promotor Share,2,228.00,228.00,228.00,22764.00,5190192.00,228.00,0.00
63,IME General Insurance Ltd.,59,390.00,378.00,388.00,10492.00,4000140.40,380.00,8.00
64,Infinity Laghubitta Bittiya Sanstha Limited,10,899.00,891.00,899.00,199.00,177785.00,885.00,14.00
65,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,63,2200.00,2155.30,2165.00,1087.00,2357565.00,2163.00,2.00
66,Janaki Finance Company Limited,39,371.30,350.00,350.00,2949.00,1045958.30,357.00,-7.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,9,1822.00,1752.80,1822.00,370.00,652072.00,1825.00,-3.00
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,45,2849.00,2800.00,2800.00,719.00,2016724.00,2795.00,5.00
69,Joshi Hydropower Development Company Ltd,33,206.00,202.00,205.00,2643.00,536124.40,202.00,3.00
70,Jyoti Bikas Bank Limited,98,300.00,291.00,292.00,14987.00,4397188.10,295.00,-3.00
71,Jyoti Life Insurance Company Limited,44,374.90,368.00,371.00,3653.00,1349059.30,371.00,0.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,13,1120.00,1047.10,1120.00,522.00,568632.80,1108.00,12.00
73,Kalika power Company Ltd,13,394.00,374.40,387.80,720.00,274403.00,382.00,5.80
74,Kamana Sewa Bikas Bank Limited,89,343.00,333.00,338.00,8021.00,2723452.60,338.00,0.00
75,Karnali Development Bank Limited,8,243.00,238.20,240.00,11780.00,2826946.00,240.00,0.00
76,Khanikhola Hydropower Co. Ltd.,30,215.20,205.70,211.00,2155.00,445768.30,211.00,0.00
77,Kisan Lagubitta Bittiya Sanstha Limited,1,875.00,875.00,875.00,10.00,8750.00,875.00,0.00
78,Kumari Bank Limited,266,205.50,200.00,203.00,141027.00,28629249.00,203.90,-0.90
79,Kumari Bank Limited Promotor Share,42,128.00,128.00,128.00,46001.00,5888128.00,127.50,0.50
80,Kumari Equity Fund,5,8.44,8.36,8.44,2200.00,18545.00,8.49,-0.05
81,Laxmi Bank Limited,56,210.00,207.40,207.40,108826.00,22637164.00,208.40,-1.00
82,Laxmi Equity Fund,2,10.01,10.01,10.01,1100.00,11011.00,9.82,0.19
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,1158.90,1158.90,1158.90,10.00,11589.00,1140.00,18.90
84,Laxmi Unnati Kosh,1,9.15,9.15,9.15,1000.00,9150.00,9.29,-0.14
85,Liberty Energy Company Limited,45,253.70,244.10,249.90,3853.00,947952.00,258.80,-8.90
86,Life Insurance Corporation (Nepal) Limited,100,1124.90,1098.00,1100.00,9539.00,10528484.00,1107.00,-7.00
87,Lumbini Bikas Bank Ltd.,35,349.00,339.10,339.10,4110.00,1405645.00,345.00,-5.90
88,Lumbini General Insurance Co. Ltd.,18,423.90,402.00,419.00,2990.00,1210782.00,405.00,14.00
89,Machhapuchhre Bank Limited,123,246.00,237.00,239.00,55743.00,13417589.80,243.50,-4.50
90,Madhya Bhotekoshi Jalavidyut Company Limited,123,237.00,227.10,232.00,3758.00,875085.40,234.00,-2.00
91,Mahalaxmi Bikas Bank Ltd.,83,358.00,350.00,354.80,9528.00,3355672.60,352.90,1.90
92,Mahila Lagubitta Bittiya Sanstha Limited,40,3400.00,3375.00,3380.00,826.00,2800707.70,3394.00,-14.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,8,1075.00,1024.00,1024.00,424.00,438070.00,1041.00,-17.00
94,Mailung Khola Jal Vidhyut Company Limited,18,430.00,417.00,430.00,690.00,289522.00,433.50,-3.50
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,3,890.00,880.10,880.10,60.00,52906.00,897.60,-17.50
96,Manjushree Finance Ltd.,56,430.00,416.50,423.00,2792.00,1175881.50,420.00,3.00
97,Manushi Laghubitta Bittiya Sanstha Limited,7,1045.00,1028.00,1028.00,110.00,113300.00,1048.00,-20.00
98,Mega Mutual Fund -1,17,7.97,7.66,7.97,5900.00,46025.00,7.96,0.01
99,Mero Microfinance Bittiya Sanstha Ltd.,40,870.00,842.00,842.00,2044.00,1741472.00,859.00,-17.00
100,Mirmire Microfinance Development Bank Ltd.,16,1091.00,1051.00,1091.00,949.00,1006383.00,1090.00,1.00
101,Miteri Development Bank Limited,3,367.00,361.00,367.00,50.00,18110.00,367.00,0.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,10,1186.00,1142.00,1170.00,400.00,462741.00,1162.80,7.20
103,Mountain Energy Nepal Limited,32,842.00,820.00,830.00,1635.00,1351956.10,859.00,-29.00
104,Mountain Hydro Nepal Limited,53,285.00,268.70,273.00,5388.00,1476998.20,284.00,-11.00
105,Muktinath Bikas Bank Ltd.,90,430.00,420.00,422.00,6214.00,2623324.30,422.00,0.00
106,Multipurpose Finance Company  Limited,19,239.10,226.20,233.00,1139.00,262843.20,230.00,3.00
107,NABIL BALANCED FUND-2,6,10.40,10.29,10.29,9400.00,97306.00,10.50,-0.21
108,Nabil Balanced Fund-3,3,8.25,8.09,8.09,600.00,4918.00,8.25,-0.16
109,Nabil Bank Limited,317,835.00,817.00,817.00,16582.00,13671108.40,825.00,-8.00
110,Nabil Equity Fund,2,9.89,9.76,9.76,6300.00,61683.00,9.70,0.06
111,Narayani Development Bank Limited,17,380.00,373.00,380.00,720.00,270980.20,385.00,-5.00
112,National Hydro Power Company Limited,110,248.00,240.00,241.00,19359.00,4722969.70,244.00,-3.00
113,National Life Insurance Co. Ltd.,57,563.00,552.00,559.00,6318.00,3512049.90,555.00,4.00
114,National Microfinance Laghubitta Bittiya Sanstha Limited,18,1890.00,1850.00,1860.00,385.00,717943.60,1869.00,-9.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,855.00,854.00,854.00,300.00,256400.00,855.00,-1.00
116,Neco Insurance Limited,40,694.00,669.00,676.00,2633.00,1773921.00,671.00,5.00
117,Nepal Bank Limited,289,288.00,279.90,280.00,29640.00,8329878.00,284.00,-4.00
118,Nepal Credit And Commercial Bank Limited,592,225.00,218.70,221.90,184970.00,40923064.60,222.90,-1.00
119,Nepal Doorsanchar Company Limited,146,912.00,885.00,890.00,112759.00,101470879.90,895.00,-5.00
120,Nepal Finance Ltd.,23,273.00,263.00,265.20,2069.00,549447.20,268.00,-2.80
121,Nepal Hydro Developers Ltd.,24,364.00,352.90,362.10,2842.00,1019939.00,364.00,-1.90
122,Nepal Infrastructure Bank Limited,271,256.00,250.00,250.50,21156.00,5324665.40,252.00,-1.50
123,Nepal Insurance Co. Ltd.,14,475.30,457.00,460.00,1180.00,545881.00,466.00,-6.00
124,Nepal Life Insurance Co. Ltd.,194,745.00,728.20,730.00,7812.00,5730638.40,732.00,-2.00
125,Nepal Reinsurance Company Limited,127,762.00,737.00,744.00,6245.00,4639795.50,748.00,-4.00
126,Nepal SBI Bank Limited,35,294.70,287.00,293.00,35607.00,10222931.30,289.00,4.00
127,Nerude Laghubitta Bittiya Sanstha Limited,10,900.00,882.00,885.00,495.00,441789.00,900.00,-15.00
128,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,58,2172.00,2116.00,2120.00,937.00,1991129.00,2130.00,-10.00
129,Ngadi Group Power Ltd.,52,532.40,525.00,530.00,5402.00,2850690.40,527.00,3.00
130,NIBL Pragati Fund,2,10.24,10.13,10.13,3078.00,31298.72,10.20,-0.07
131,NIC Asia Balanced Fund,2,10.63,10.60,10.63,300.00,3183.00,10.50,0.13
132,NIC Asia Bank Ltd.,291,705.00,690.00,695.00,32624.00,22622428.40,697.40,-2.40
133,NIC Asia Growth Fund,4,10.79,10.66,10.66,5500.00,58860.00,10.64,0.02
134,NIC ASIA Laghubitta Bittiya Sanstha Limited,37,842.50,824.00,825.00,1390.00,1158393.00,824.00,1.00
135,NIC Asia Select Fund 30,1,8.00,8.00,8.00,5000.00,40000.00,7.95,0.05
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,28,980.00,950.00,964.00,708.00,683854.20,968.00,-4.00
137,NLG Insurance Company Ltd.,14,519.00,508.00,513.90,1367.00,697911.90,514.00,-0.10
138,NMB  Microfinance Bittiya Sanstha Ltd.,20,715.00,700.00,710.00,1460.00,1027245.50,715.00,-5.00
139,NMB 50,43,12.70,12.60,12.60,41187.00,521626.20,12.63,-0.03
140,NMB Bank Limited,144,272.00,264.00,267.00,34708.00,9254855.00,264.00,3.00
141,NRN Infrastructure and Development Limited,33,481.90,460.60,469.00,2250.00,1048710.70,475.00,-6.00
142,Nyadi Hydropower Limited,26,306.00,290.00,298.00,400.00,118753.00,300.00,-2.00
143,Oriental Hotels Limited,16,455.00,428.30,436.80,520.00,226560.00,439.00,-2.20
144,Panchakanya Mai Hydropower Ltd,19,221.00,210.00,215.00,1220.00,260615.00,216.90,-1.90
145,Panchthar Power Compant Limited,50,292.70,274.00,275.00,8294.00,2302699.90,282.00,-7.00
146,Pokhara Finance Ltd.,20,345.00,334.00,335.00,1110.00,373313.50,340.00,-5.00
147,Prabhu  Bank Limited,158,231.00,223.00,224.00,19050.00,4276794.70,227.00,-3.00
148,Prabhu Insurance Ltd.,24,459.50,441.50,455.00,1705.00,764057.50,454.50,0.50
149,Prabhu Life Insurance Limited,49,382.90,370.00,370.00,3392.00,1260892.50,379.00,-9.00
150,Prabhu Select Fund,4,8.13,7.98,8.13,3200.00,25551.00,8.06,0.07
151,Premier Insurance Company (Nepal) Limited,44,602.00,580.00,602.00,1454.00,859665.80,587.00,15.00
152,Prime Commercial Bank Ltd.,153,263.90,257.90,260.00,12758.00,3307853.10,263.00,-3.00
153,Progressive Finance Limited,28,234.40,223.00,226.00,2954.00,675805.00,226.00,0.00
154,Prudential Insurance Co. Ltd.,19,368.00,363.00,363.10,1527.00,556817.10,368.00,-4.90
155,Radhi Bidyut Company Ltd,43,538.80,528.00,528.30,2611.00,1387612.70,533.00,-4.70
156,Rastra Utthan Laghubitta Sanstha Limited,51,870.00,823.00,832.10,1025.00,866084.00,822.00,10.10
157,Rastriya Beema Company Limited,13,13670.00,13600.00,13600.00,130.00,1775485.00,13925.00,-325.00
158,Rastriya Beema Company Limited Promoter Share,1,11240.00,11240.00,11240.00,10.00,112400.00,11020.00,220.00
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,24,277.00,271.00,275.00,1410.00,384342.90,272.00,3.00
160,RBB Mutual Fund 1,5,8.21,7.84,8.05,5870.00,47435.52,8.05,0.00
161,Reliance Finance Ltd.,31,275.40,268.00,270.00,4287.00,1162950.80,270.00,0.00
162,Reliance Life Insurance Limited,34,357.00,350.00,354.10,2185.00,770593.00,355.00,-0.90
163,River Falls Power Limited,3311,301.90,270.00,273.00,52534.00,14617918.70,290.20,-17.20
164,RMDC Laghubitta Bittiya Sanstha Ltd.,34,799.00,765.00,774.00,1757.00,1354664.00,770.00,4.00
165,RSDC Laghubitta Bittiya Sanstha Ltd.,31,515.00,504.00,514.00,1065.00,540340.00,507.30,6.70
166,Ru Ru Jalbidhyut Pariyojana Limited,12,779.90,765.00,765.00,534.00,409958.00,780.00,-15.00
167,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,7,1040.00,1030.00,1040.00,50.00,51800.00,1030.00,10.00
168,Sadhana Laghubitta Bittiya Sanstha Limited,15,1005.00,985.00,1004.00,101.00,100670.00,1005.00,-1.00
169,Sagarmatha Insurance Co. Ltd.,10,788.00,780.00,780.00,566.00,444464.10,787.00,-7.00
170,Sahas Urja Limited,89,467.90,450.00,458.00,3683.00,1683882.00,455.10,2.90
171,Salt Trading Corporation,36,3115.00,3000.00,3050.00,502.00,1525523.20,3060.00,-10.00
172,Samata Gharelu Laghubitta Bittiya Sanstha Limited,6,813.00,788.10,808.80,350.00,278835.00,798.00,10.80
173,Samling Power Company Limited,22,438.40,423.00,438.40,340.00,146073.00,431.00,7.40
174,Samriddhi Finance Company Limited,31,224.00,217.50,220.00,1059.00,231201.60,220.00,0.00
175,Samudayik Laghubitta Bittiya Sanstha Limited,8,1519.80,1435.00,1519.80,100.00,147419.00,1490.00,29.80
176,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1049.00,1030.00,1049.00,681.00,704760.00,1050.00,-1.00
177,Sanima Bank Limited,122,277.50,274.00,275.00,11559.00,3188026.00,274.50,0.50
178,Sanima Equity Fund,3,12.49,12.25,12.25,9500.00,118475.00,12.25,0.00
179,Sanima General Insurance Limited,34,381.00,374.00,374.00,1045.00,393672.00,381.00,-7.00
180,Sanima Large Cap Fund,2,7.96,7.95,7.95,1100.00,8755.00,8.06,-0.11
181,Sanima Life Insurance Limited,53,380.30,362.00,380.30,1365.00,499895.60,369.00,11.30
182,Sanima Mai Hydropower Ltd.,122,319.90,307.20,311.70,31471.00,9803653.90,312.00,-0.30
183,SANJEN JALAVIDHYUT COMPANY LIMITED,28,272.00,265.00,267.00,1918.00,517979.80,268.00,-1.00
184,Saptakoshi Development Bank Ltd,12,216.00,212.00,212.00,847.00,181496.00,213.00,-1.00
185,Shangrila Development Bank Ltd.,46,300.00,294.00,297.00,21765.00,6462752.00,298.00,-1.00
186,Shikhar Insurance Co. Ltd.,131,792.00,768.00,775.00,6354.00,4927342.90,762.50,12.50
187,Shine Resunga Development Bank Ltd.,67,301.40,290.10,295.00,7510.00,2213240.60,298.00,-3.00
188,Shiva Shree Hydropower Ltd,27,247.70,231.30,241.00,1649.00,388458.00,239.00,2.00
189,SHIVAM CEMENTS LTD,197,709.80,690.00,692.00,17783.00,12417806.00,701.00,-9.00
190,Shree Investment Finance Co. Ltd.,25,304.00,286.40,300.00,2862.00,834137.30,298.60,1.40
191,Siddhartha Bank Limited,162,325.00,315.10,316.00,31244.00,10004958.40,318.00,-2.00
192,Siddhartha Equity Fund,8,10.25,9.88,10.25,8400.00,84031.00,10.28,-0.03
193,Siddhartha Insurance Ltd.,11,580.00,569.00,577.00,463.00,265710.00,569.00,8.00
194,Siddhartha Investment Growth Scheme - 2,4,10.08,9.90,10.08,6825.00,67896.00,10.08,0.00
195,Sindhu Bikash Bank Ltd,6,255.00,254.00,254.00,375.00,95550.00,256.00,-2.00
196,Singati Hydro Energy Limited,38,284.00,262.00,262.10,2150.00,580102.00,274.00,-11.90
197,Soaltee Hotel Limited,18,202.30,199.90,199.90,4373.00,880674.20,202.00,-2.10
198,Standard Chartered Bank Limited,69,397.00,390.00,390.00,4993.00,1951771.90,390.00,0.00
199,Sunrise Bank Limited,61,212.00,208.10,210.10,49505.00,10400752.30,208.30,1.80
200,Sunrise Bluechip Fund,9,8.05,7.72,8.05,8800.00,68774.00,7.85,0.20
201,Sunrise First Mutual Fund,1,11.32,11.32,11.32,100.00,1132.00,11.10,0.22
202,Surya Life Insurance Company Limited,130,407.00,390.00,405.00,14920.00,5905376.40,404.00,1.00
203,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,12,750.00,738.90,747.40,565.00,420648.00,738.90,8.50
204,Swabalamban Laghubitta Bittiya Sanstha Limited,12,980.00,977.00,980.00,492.00,481828.00,985.00,-5.00
205,Swabhimaan Laghubitta Bittiya Sanstha Limited,1,1505.60,1505.60,1505.60,10.00,15056.00,1476.10,29.50
206,Swarojgar Laghu Bitta Bikas Bank Ltd.,21,785.00,780.00,780.00,607.00,475012.50,780.00,0.00
207,Synergy Power Development Ltd.,46,344.00,331.30,332.00,3343.00,1124207.30,340.00,-8.00
208,Taragaon Regency Hotel Limited,29,335.00,312.50,328.00,1658.00,530387.00,331.90,-3.90
209,Terhathum Power Company Limited,48,469.00,426.10,469.00,2235.00,987812.00,461.00,8.00
210,Unilever Nepal Limited,1,18100.00,18100.00,18100.00,10.00,181000.00,17999.00,101.00
211,Union Hydropower Limited,59,219.40,212.00,213.20,11955.00,2567813.60,217.00,-3.80
212,United IDI Mardi RB Hydropower Limited.,8,702.00,651.00,690.50,80.00,53744.00,690.00,0.50
213,United Insurance Co. (Nepal) Ltd.,21,370.00,362.00,365.00,2085.00,759961.50,368.70,-3.70
214,United Modi Hydropower Ltd.,64,240.00,230.30,231.00,19896.00,4613944.40,235.40,-4.40
215,UNIVERSAL POWER COMPANY LTD,106,228.50,223.00,223.00,17124.00,3856915.50,227.00,-4.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,990.40,971.00,980.00,435.00,428070.00,965.00,15.00
217,Upakar Laghubitta Bittiya Sanstha Limited,74,2601.00,2526.30,2545.00,1720.00,4391421.20,2550.00,-5.00
218,Upper Tamakoshi Hydropower Ltd,171,465.00,453.00,453.00,25499.00,11726572.60,458.00,-5.00
219,Vijaya laghubitta Bittiya Sanstha Ltd.,13,956.00,930.00,940.00,212.00,200236.00,948.00,-8.00
220,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,991.00,991.00,991.00,10.00,9910.00,988.90,2.10
