S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Life Insurance Corporation (Nepal) Limited,11,2069.00,2028.00,2060.00,934.00,1915264.00,2029.00,31.00
50,Lumbini General Insurance Co. Ltd.,38,1186.00,1123.00,1155.00,3242.00,3758453.00,1112.00,43.00
51,Machhapuchhre Bank Limited,38,363.00,355.00,362.00,7057.00,2531771.00,353.00,9.00
52,Mahalaxmi Bikas Bank Ltd.,14,229.00,222.00,228.00,2062.00,466523.00,229.00,-1.00
53,Mahalaxmi BikasBank Limited,33,259.00,245.00,250.00,7707.00,1952847.00,248.00,2.00
54,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,665.00,652.00,665.00,40.00,26340.00,665.00,0.00
55,Manjushree Finance Ltd.,9,158.00,154.00,157.00,1810.00,282470.00,157.00,0.00
56,Mero Microfinance Bittiya Sanstha Ltd.,3,752.00,724.00,752.00,30.00,22140.00,710.00,42.00
57,Mission Development Bank Ltd.,6,535.00,505.00,535.00,613.00,312230.00,530.00,5.00
58,Miteri Development Bank Limited,7,464.00,453.00,455.00,1717.00,780708.00,462.00,-7.00
59,Muktinath Bikas Bank Ltd.,22,672.00,660.00,672.00,2337.00,1558974.00,651.00,21.00
60,Nabil Balance Fund 1,1,16.00,16.00,16.00,2198.00,35168.00,16.00,0.00
61,Nabil Bank Limited,69,1407.00,1388.00,1400.00,8356.00,11667455.00,1395.00,5.00
62,NABIL Bank Limited Promotor Share,10,979.00,955.00,979.00,2450.00,2359000.00,950.00,29.00
63,Nabil Equity Fund,10,10.10,10.01,10.05,49742.00,499191.94,10.10,-0.05
64,NagBeli LaghuBitta Bikas Bank Ltd.,3,1790.00,1787.00,1787.00,48.00,85836.00,1787.00,0.00
65,National Hydro Power Company Limited,8,121.00,118.00,121.00,4700.00,558600.00,121.00,0.00
66,National Life Insurance Co. Ltd.,45,1730.00,1680.00,1730.00,3860.00,6586222.00,1695.00,35.00
67,Neco Insurance Limited,36,790.00,750.00,790.00,2710.00,2098155.00,745.00,45.00
68,Nepal Bangladesh Bank Limited,361,637.00,615.00,634.00,48397.00,30480065.00,608.00,26.00
69,Nepal Bank Limited,47,355.00,349.00,351.00,22250.00,7818830.00,354.00,-3.00
70,Nepal Doorsanchar Company Limited,8,633.00,630.00,633.00,970.00,611160.00,629.00,4.00
71,Nepal Insurance Co. Ltd.,15,750.00,724.00,750.00,1170.00,866130.00,710.00,40.00
72,Nepal Investment Bank Limited,177,674.00,660.00,670.00,12074.00,8070580.00,669.00,1.00
73,Nepal Investment Bank Ltd. Promoter Share,9,575.00,570.00,573.00,3412.00,1951340.00,565.00,8.00
74,Nepal Life Insurance Co. Ltd.,85,2279.00,2194.00,2265.00,10191.00,22682304.00,2165.00,100.00
75,Nepal SBI Bank Limited,20,1019.00,1010.00,1010.00,1950.00,1973320.00,1010.00,0.00
76,Nerude Laghubitta Bittiya Sanstha Limited,18,1320.00,1269.00,1294.00,1390.00,1784690.00,1295.00,-1.00
77,Ngadi Group Power Ltd.,13,253.00,244.00,253.00,709.00,177951.00,250.00,3.00
78,NIBL Samriddhi Fund 1,3,10.60,10.45,10.60,9000.00,94650.00,10.30,0.30
79,NIC Asia Bank Ltd.,35,420.00,417.00,419.00,5816.00,2437027.00,417.00,2.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1240.00,1220.00,1239.00,1191.00,1470720.00,1232.00,7.00
81,NLG Insurance Company Ltd.,52,1029.00,967.00,1029.00,6879.00,6810120.00,970.00,59.00
82,NMB  Microfinance Bittiya Sanstha Ltd.,7,1400.00,1350.00,1399.00,332.00,458393.00,1380.00,19.00
83,NMB Bank Limited,38,455.00,443.00,454.00,6724.00,3022511.00,445.00,9.00
84,NMB Hybrid Fund L-1,1,9.88,9.88,9.88,4161.00,41110.68,9.70,0.18
85,NMB Sulav Investment Fund-1,1,11.32,11.32,11.32,500.00,5660.00,11.10,0.22
86,Oriental Hotels Limited,1,451.00,451.00,451.00,26.00,11726.00,460.00,-9.00
87,Pokhara Finance Ltd.,3,216.00,214.00,216.00,99.00,21320.00,218.00,-2.00
88,Prabhu  Bank Limited,142,308.00,305.00,308.00,16689.00,5112623.00,305.00,3.00
89,Prabhu Insurance Ltd.,45,1038.00,1000.00,1025.00,5199.00,5266426.00,999.00,26.00
90,Premier Insurance Company (Nepal) Limited,23,1243.00,1130.00,1243.00,1825.00,2131385.00,1130.00,113.00
91,Prime Commercial Bank Ltd.,34,372.00,360.00,372.00,4557.00,1664746.00,360.00,12.00
92,Prime Life Insurance Company Limited,36,1253.00,1200.00,1253.00,5704.00,6936779.00,1205.00,48.00
93,Prudential Insurance Co. Ltd.,42,786.00,740.00,770.00,5275.00,3978850.00,744.00,26.00
94,Purnima Bikas Bank Ltd.,5,295.00,282.00,282.00,295.00,84750.00,300.00,-18.00
95,Raptibheri Bikas Bank Ltd.,10,352.00,340.00,340.00,623.00,215160.00,350.00,-10.00
96,Rastriya Beema Company Limited,3,12240.00,12240.00,12240.00,23.00,280815.00,12000.00,240.00
97,Rastriya Beema Company Limited Promoter Share,1,11663.00,11663.00,11663.00,10.00,116630.00,11900.00,-237.00
98,Reliance Finance Ltd.,5,173.00,170.00,171.00,236.00,40493.00,172.00,-1.00
99,Ridi Hydropower Development Company Ltd.,5,185.00,179.00,185.00,423.00,77900.00,182.00,3.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,4,545.00,545.00,545.00,580.00,316100.00,540.00,5.00
101,RSDC Laghubitta Bittiya Sanstha Ltd.,6,441.00,409.00,441.00,72.00,30792.00,401.00,40.00
102,Sagarmatha  Finance Limited,9,227.00,215.00,227.00,3840.00,841340.00,219.00,8.00
103,Sagarmatha Insurance Co. Ltd.,35,954.00,890.00,945.00,3010.00,2777270.00,884.00,61.00
104,Sahara Bikas Bank Ltd.,4,407.00,406.00,406.00,228.00,92598.00,414.00,-8.00
105,Sahayogi Bikas Bank Limited,6,287.00,270.00,287.00,917.00,249359.00,275.00,12.00
106,Sajha Bikas Bank Ltd.,3,226.00,225.00,225.00,186.00,41868.00,225.00,0.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,930.00,910.00,930.00,840.00,773060.00,907.00,23.00
108,Sanima Bank Limited,58,465.00,451.00,465.00,9841.00,4510887.00,459.00,6.00
109,Sanima Mai Hydropower Ltd.,16,822.00,819.00,819.00,2944.00,2414970.00,815.00,4.00
110,Saptakoshi Development Bank Ltd.,10,257.00,255.00,256.00,207.00,52990.00,257.00,-1.00
111,Seti Finance Limited,7,150.00,141.00,143.00,450.00,65225.00,153.00,-10.00
112,Shangrila Development Bank Ltd.,18,305.00,298.00,300.00,6666.00,2009176.00,300.00,0.00
113,Shikhar Insurance Co. Ltd.,93,1766.00,1720.00,1750.00,7168.00,12441048.00,1720.00,30.00
114,Shine Resunga Development Bank Ltd.,2,335.00,335.00,335.00,200.00,67000.00,331.00,4.00
115,Siddhartha Bank Limited,58,555.00,534.00,550.00,8337.00,4542945.00,540.00,10.00
116,Siddhartha Development Bank Ltd.,60,301.00,285.00,297.00,22516.00,6552404.00,284.00,13.00
117,Siddhartha Equity Orineted Scheme,4,11.15,10.91,10.91,32000.00,351270.00,10.94,-0.03
118,Siddhartha Insurance Ltd.,61,1060.00,1006.00,1060.00,6778.00,7036708.00,1025.00,35.00
119,Siddhartha Investment Growth Scheme-1,5,19.99,19.95,19.99,12000.00,239740.00,19.60,0.39
120,Sindhu Bikash Bank Ltd,39,272.00,250.00,250.00,4555.00,1163780.00,277.00,-27.00
121,Soaltee Hotel Limited,21,268.00,262.00,268.00,14700.00,3900300.00,261.00,7.00
122,Standard Chartered Bank Limited,6,1961.00,1950.00,1950.00,370.00,724250.00,1938.00,12.00
123,Summit Laghubitta Bittiya Sanstha Limited,6,1469.00,1441.00,1441.00,950.00,1375950.00,1441.00,0.00
124,Sunrise Bank Limited,29,400.00,392.00,399.00,2749.00,1091470.00,400.00,-1.00
125,Surya Life Insurance Company Limited,30,554.00,529.00,549.00,7066.00,3777936.00,525.00,24.00
126,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,1020.00,1001.00,1020.00,211.00,212638.00,1000.00,20.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1141.00,1104.00,1141.00,1458.00,1628278.00,1119.00,22.00
128,Synergy Finance Ltd.,15,135.00,126.00,135.00,4422.00,583160.00,124.00,11.00
129,Taragaon Regency Hotel Limited,1,192.00,192.00,192.00,500.00,96000.00,189.00,3.00
130,Tinau Development Bank Limited,16,310.00,303.00,309.00,4538.00,1390189.00,311.00,-2.00
131,Unilever Nepal Limited,2,29580.00,29000.00,29580.00,20.00,585800.00,29000.00,580.00
132,Union Finance Co. Ltd.,1,173.00,173.00,173.00,3572.00,617956.00,173.00,0.00
133,United Finance Ltd.,1,204.00,204.00,204.00,49.00,9996.00,207.00,-3.00
134,United Insurance Co. (Nepal) Ltd.,60,930.00,890.00,928.00,8230.00,7425531.00,873.00,55.00
135,Western Development Bank Limited,8,258.00,249.00,258.00,990.00,252720.00,245.00,13.00
