S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Jebils Finance Ltd.,4,185.00,182.00,182.00,1495.00,272420.00,184.00,-2.00
40,Kabeli Bikas Bank Limited,1,610.00,610.00,610.00,200.00,122000.00,605.00,5.00
41,Kalika Laghubitta Bittiya Sanstha Ltd,15,1760.00,1705.00,1760.00,2663.00,4645205.00,1765.00,-5.00
42,Kalinchowk Development Bank Ltd.,25,256.00,237.00,256.00,2443.00,589621.00,256.00,0.00
43,Kanchan Development Bank Limited,1,402.00,402.00,402.00,91.00,36582.00,402.00,0.00
44,Kasthamandap Development Bank Limited,11,254.00,246.00,254.00,3104.00,783682.00,250.00,4.00
45,Laxmi Bank Limited,24,645.00,633.00,643.00,4054.00,2603662.00,645.00,-2.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,2330.00,2240.00,2300.00,688.00,1581400.00,2330.00,-30.00
47,Laxmi Value Fund-1,2,10.86,10.64,10.64,70000.00,755800.00,10.86,-0.22
48,Life Insurance Corporation (Nepal) Limited,1,3675.00,3675.00,3675.00,10.00,36750.00,3675.00,0.00
49,Lumbini General Insurance Co. Ltd.,25,790.00,730.00,761.00,17993.00,13653281.00,750.00,11.00
50,Mahakali Bikas Bank Limited,1,270.00,270.00,270.00,50.00,13500.00,275.00,-5.00
51,Mahalaxmi Bikas Bank Ltd.,55,205.00,193.00,200.00,19210.00,3814759.00,198.00,2.00
52,Mahalxmi Bikas Bank Ltd. Promotor Share,1,100.00,100.00,100.00,10000.00,1000000.00,100.00,0.00
53,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,103,1618.00,1500.00,1618.00,2430.00,3928830.00,1471.00,147.00
54,Manaslu Bikas Bank Ltd.,1,342.00,342.00,342.00,10.00,3420.00,336.00,6.00
55,Mirmire Microfinance Development Bank Ltd.,5,2560.00,2550.00,2560.00,90.00,229700.00,2555.00,5.00
56,Mission Development Bank Ltd.,15,469.00,425.00,425.00,1140.00,506810.00,460.00,-35.00
57,Miteri Development Bank Limited,4,630.00,616.00,616.00,440.00,272200.00,622.00,-6.00
58,Muktinath Bikas Bank Ltd.,11,885.00,880.00,885.00,7431.00,6543090.00,882.00,3.00
59,Nabil Balance Fund 1,11,15.90,15.75,15.75,72215.00,1139695.64,16.00,-0.25
60,Nabil Bank Limited,72,2120.00,2069.00,2099.00,12316.00,25924743.00,2120.00,-21.00
61,NABIL Bank Limited Promotor Share,36,1560.00,1540.00,1545.00,5943.00,9218513.00,1550.00,-5.00
62,NagBeli LaghuBitta Bikas Bank Ltd.,5,3261.00,3195.00,3240.00,178.00,577265.00,3321.00,-81.00
63,National Hydro Power Company Limited,75,189.00,180.00,185.00,56821.00,10553317.00,187.00,-2.00
64,National Life Insurance Co. Ltd.,39,2714.00,2695.00,2714.00,6106.00,16502716.00,2725.00,-11.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1421.00,1421.00,1421.00,20.00,28420.00,1421.00,0.00
66,Neco Insurance Limited,20,1099.00,1085.00,1095.00,4630.00,5048650.00,1085.00,10.00
67,Nepal Bangladesh Bank Limited,99,568.00,547.00,553.00,37075.00,20612472.00,564.00,-11.00
68,Nepal Bank Limited,114,406.00,396.00,400.00,96654.00,38860326.00,402.00,-2.00
69,Nepal Doorsanchar Company Limited,18,701.00,690.00,700.00,4700.00,3273800.00,700.00,0.00
70,Nepal Insurance Co. Ltd.,7,749.00,721.00,745.00,1010.00,739080.00,735.00,10.00
71,Nepal Investment Bank Limited,59,991.00,975.00,990.00,16627.00,16402211.00,990.00,0.00
72,Nepal Investment Bank Ltd. Promoter Share,17,858.00,849.00,850.00,8200.00,6981200.00,859.00,-9.00
73,Nepal Life Insurance Co. Ltd.,41,3887.00,3830.00,3870.00,3973.00,15323667.00,3900.00,-30.00
74,Nepal SBI Bank Limited,43,1549.00,1525.00,1532.00,6805.00,10453822.00,1538.00,-6.00
75,Nerude Laghubitta Bittiya Sanstha Limited,3,2310.00,2300.00,2310.00,259.00,597610.00,2346.00,-36.00
76,NIBL Samriddhi Fund 1,5,10.61,10.40,10.61,193890.00,2017506.00,10.50,0.11
77,NIC Asia Bank Ltd.,52,792.00,768.00,780.00,11369.00,8903892.00,790.00,-10.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1819.00,1800.00,1819.00,580.00,1053940.00,1800.00,19.00
79,NLG Insurance Company Ltd.,17,1081.00,1030.00,1081.00,1774.00,1849440.00,1050.00,31.00
80,NMB  Microfinance Bittiya Sanstha Ltd.,2,840.00,824.00,840.00,20.00,16640.00,808.00,32.00
81,NMB Bank Limited,98,607.00,590.00,604.00,46013.00,27597388.00,601.00,3.00
82,NMB Sulav Investment Fund-1,10,11.53,11.23,11.40,479109.00,5391597.05,11.30,0.10
83,Paschimanchal Finance Co. Ltd.,8,327.00,303.00,327.00,510.00,165810.00,298.00,29.00
84,Prabhu Insurance Ltd.,25,805.00,775.00,790.00,6657.00,5254668.00,765.00,25.00
85,Premier Insurance Company (Nepal) Limited,21,1290.00,1226.00,1265.00,3563.00,4505883.00,1300.00,-35.00
86,Prime Commercial Bank Ltd.,41,586.00,569.00,581.00,10096.00,5821210.00,580.00,1.00
87,Prime Life Insurance Company Limited,23,1710.00,1690.00,1704.00,1674.00,2843968.00,1685.00,19.00
88,Professional Diyalo Bikas Bank Ltd.,15,225.00,219.00,223.00,3011.00,663212.00,223.00,0.00
89,Prudential Insurance Co. Ltd.,3,886.00,856.00,856.00,162.00,139662.00,904.00,-48.00
90,Purnima Bikas Bank Ltd.,3,390.00,390.00,390.00,146.00,56940.00,390.00,0.00
91,Raptibheri Bikas Bank Ltd.,2,260.00,255.00,260.00,55.00,14250.00,260.00,0.00
92,Reliable Development Bank Limited,18,403.00,392.00,394.00,4318.00,1720925.00,395.00,-1.00
93,Reliance Finance Ltd.,6,255.00,250.00,255.00,1350.00,340400.00,250.00,5.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,12,963.00,955.00,963.00,1847.00,1772669.00,966.00,-3.00
95,Sagarmatha  Finance Limited,10,295.00,285.00,285.00,14377.00,4109075.00,300.00,-15.00
96,Sagarmatha Insurance Co. Ltd.,13,1326.00,1300.00,1300.00,1513.00,1977357.00,1300.00,0.00
97,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1840.00,1800.00,1820.00,2373.00,4333847.00,1850.00,-30.00
98,Sanima Bank Limited,141,811.00,800.00,804.00,39031.00,31442919.00,811.00,-7.00
99,Sanima Mai Hydropower Ltd.,18,860.00,841.00,855.00,2105.00,1794369.00,851.00,4.00
100,Seti Finance Limited,9,320.00,307.00,307.00,2737.00,858790.00,314.00,-7.00
101,Sewa Bikas Bank Limited,20,327.00,320.00,322.00,6728.00,2187219.00,319.00,3.00
102,Shangrila Development Bank Ltd.,3,360.00,355.00,355.00,357.00,127963.00,360.00,-5.00
103,Shikhar Insurance Co. Ltd.,31,1745.00,1706.00,1735.00,4852.00,8390980.00,1740.00,-5.00
104,Siddhartha Equity Orineted Scheme,8,10.95,10.91,10.93,92642.00,1013937.06,11.00,-0.07
105,Siddhartha Insurance Ltd.,13,1205.00,1176.00,1180.00,1209.00,1442280.00,1200.00,-20.00
106,Siddhartha Investment Growth Scheme-1,3,19.10,18.91,18.93,17600.00,332841.00,19.10,-0.17
107,Sindhu Bikash Bank Ltd,2,351.00,350.00,351.00,573.00,200623.00,355.00,-4.00
108,Soaltee Hotel Limited,9,332.00,330.00,332.00,3900.00,1288100.00,335.00,-3.00
109,Standard Chartered Bank Limited,48,3010.00,2985.00,2997.00,6662.00,19973187.00,3020.00,-23.00
110,Subhechha Bikas Bank Limited,3,335.00,333.00,335.00,116.00,38745.00,329.00,6.00
111,Summit Laghubitta Bittiya Sanstha Limited,2,2570.00,2520.00,2570.00,103.00,260060.00,2549.00,21.00
112,Sunrise Bank Limited,52,500.00,477.00,493.00,18264.00,9035144.00,495.00,-2.00
113,Surya Life Insurance Company Limited,46,922.00,882.00,900.00,8473.00,7687971.00,900.00,0.00
114,Swabalamban Laghubitta Bittiya Sanstha Limited,12,2245.00,2215.00,2230.00,1257.00,2802735.00,2245.00,-15.00
115,Synergy Finance Ltd.,23,134.00,123.00,129.00,7025.00,872760.00,136.00,-7.00
116,Taragaon Regency Hotel Limited,4,230.00,226.00,230.00,5470.00,1257820.00,225.00,5.00
117,Tinau Development Bank Limited,26,355.00,330.00,355.00,1449.00,493745.00,331.00,24.00
118,Tourism Development Bank Limited,6,293.00,290.00,290.00,1130.00,329000.00,290.00,0.00
119,Triveni Bikas Bank Limited,3,311.00,309.00,311.00,230.00,71330.00,314.00,-3.00
120,Union Finance Co. Ltd.,9,145.00,139.00,140.00,9320.00,1307174.00,146.00,-6.00
121,Unique Finance Ltd.,5,217.00,209.00,213.00,17180.00,3657660.00,221.00,-8.00
122,United Insurance Co. (Nepal) Ltd.,47,823.00,791.00,809.00,13588.00,11037173.00,805.00,4.00
123,Vijaya laghubitta Bittiya Sanstha Ltd.,20,1485.00,1400.00,1450.00,999.00,1450150.00,1385.00,65.00
124,Western Development Bank Limited,22,393.00,386.00,392.00,1240.00,484387.00,399.00,-7.00
