S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Bottlers Nepal (Terai) Limited,27,10350.00,9801.00,9801.00,580.00,5784332.00,10460.00,-659.00
28,Butwal Power Company Limited,1116,575.00,519.00,535.00,116321.00,63080812.60,575.00,-40.00
29,CEDB Hydropower Development Company Limited,1058,1160.00,1062.00,1062.00,52972.00,58110220.00,1180.00,-118.00
30,Central Finance Co. Ltd.,1055,684.00,615.60,624.10,202544.00,126975542.80,684.00,-59.90
31,Century Commercial Bank Ltd.,818,266.00,254.00,258.00,123265.00,31900491.70,266.90,-8.90
32,Chandragiri Hills Limited,445,1622.00,1491.00,1548.90,22733.00,35400124.00,1590.00,-41.10
33,Chhimek Laghubitta Bittiya Sanstha Limited,712,1798.00,1740.00,1780.00,43980.00,77457550.70,1795.00,-15.00
34,Chhyangdi Hydropower Ltd.,396,568.00,515.70,525.00,67877.00,35706002.80,573.00,-48.00
35,Chilime Hydropower Company Limited,779,624.00,591.00,600.00,96927.00,58380342.10,626.00,-26.00
36,Citizen Investment Trust,798,3700.00,3560.00,3610.00,30767.00,110981024.50,3698.00,-88.00
37,Citizens Bank International Limited,1224,405.90,389.00,394.00,344974.00,136319235.60,403.10,-9.10
38,Citizens Mutual Fund -1,116,15.60,15.20,15.30,472200.00,7259776.25,15.49,-0.19
39,CITIZENS MUTUAL FUND 2,53,15.96,15.30,15.45,112179.00,1739545.17,15.35,0.10
40,Civil Bank Ltd,951,275.00,260.50,261.20,171495.00,45392979.90,274.00,-12.80
41,Civil Laghubitta Bittiya Sanstha Ltd.,112,1514.00,1402.20,1422.40,4511.00,6469988.00,1484.70,-62.30
42,Corporate Development Bank Limited,170,980.00,901.00,920.00,12094.00,11267867.30,996.00,-76.00
43,Deprosc Laghubitta Bittiya Sanstha Limited,825,1820.00,1700.00,1742.00,39398.00,68770761.30,1785.00,-43.00
44,Dibyashwori Hydropower Ltd.,417,380.00,343.80,344.00,49372.00,17346159.00,382.00,-38.00
45,Everest Bank Limited,570,730.00,700.00,700.00,94032.00,66776438.60,727.00,-27.00
46,Everest Insurance Co. Ltd.,373,763.00,705.00,720.50,40599.00,29642864.60,778.00,-57.50
47,Everest Insurance Co. Ltd. Promoter Share,9,479.20,440.10,440.10,115.00,53310.00,488.90,-48.80
48,Excel Development Bank Ltd.,217,1005.10,916.30,935.00,50210.00,47026165.00,1005.10,-70.10
49,First Micro Finance Laghubitta Bittiya Sanstha Limited,826,1080.00,980.00,1015.00,80409.00,81699210.90,1080.00,-65.00
50,Forward Microfinance Laghubitta Bittiya Sanstha Limited,207,2840.00,2741.00,2798.00,9303.00,25871942.60,2850.00,-52.00
51,Ganapati Laghubitta Bittiya Sanstha Limited,74,1650.00,1570.00,1606.60,3213.00,5140989.40,1610.00,-3.40
52,Garima Bikas Bank Limited,1723,616.00,556.00,576.10,295062.00,171501754.90,616.00,-39.90
53,General Insurance Company Nepal Ltd,369,700.00,647.00,674.00,17710.00,11869278.50,703.00,-29.00
54,Ghalemdi Hydro Limited,228,434.00,393.30,394.00,27581.00,10964010.60,437.00,-43.00
55,Global IME Bank Limited,1991,447.00,424.00,431.60,231166.00,99964335.10,444.00,-12.40
56,Global IME Laghubitta Bittiya Sanstha Ltd.,211,2366.10,2252.00,2297.00,8695.00,19983261.00,2366.10,-69.10
57,Global IME Samunnat Scheme-1,73,22.70,20.90,21.30,337500.00,7268069.03,22.30,-1.00
58,Goodwill Finance Limited,889,874.50,802.80,802.80,108442.00,88759219.50,892.00,-89.20
59,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,369,1166.00,1080.00,1099.00,30308.00,33696911.70,1165.00,-66.00
60,Green Development Bank Ltd.,269,460.00,416.70,436.00,33784.00,14480508.90,463.00,-27.00
61,GreenLife Hydropower Limited,417,501.70,460.80,460.80,23416.00,10970492.10,511.90,-51.10
62,Guheshowori Merchant Bank & Finance Co. Ltd.,426,660.00,603.00,619.00,79014.00,48955112.70,670.00,-51.00
63,Gurans Laghubitta Bittiya Sanstha Limited,51,1730.00,1631.00,1730.00,1181.00,1960702.50,1697.00,33.00
64,Gurans Life Insurance Company Ltd.,406,698.00,657.00,675.00,55920.00,37834208.90,705.50,-30.50
65,Gurkhas Finance Ltd.,306,1186.00,1067.40,1100.00,40795.00,44654876.80,1186.00,-86.00
66,Himal Dolakha Hydropower Company Limited,1194,360.00,328.50,330.00,199920.00,67867496.60,365.00,-35.00
67,Himalaya Urja Bikas Company Limited,211,539.50,476.10,476.10,22978.00,11158536.60,529.00,-52.90
68,Himalayan Distillery Limited,1499,6790.00,6500.00,6650.00,45799.00,301962475.40,6748.00,-98.00
69,Himalayan General Insurance Co. Ltd,273,755.00,712.00,726.10,34204.00,25104894.60,765.00,-38.90
70,Himalayan Power Partner Ltd.,371,545.00,495.00,500.00,54102.00,27778141.30,550.00,-50.00
71,Hydorelectricity Investment and Development Company Ltd,2363,405.00,363.60,370.00,308916.00,118279600.70,404.00,-34.00
72,ICFC Finance Limited,1180,951.00,864.90,864.90,163404.00,144716269.70,961.00,-96.10
73,IME General Insurance Ltd.,811,1249.00,1135.00,1177.00,69223.00,81720651.10,1175.00,2.00
74,Infinity Laghubitta Bittiya Sanstha Limited,148,1724.00,1560.00,1650.00,6904.00,11376955.50,1722.00,-72.00
75,Janaki Finance Company Limited,760,755.00,685.80,685.80,108716.00,76138507.30,762.00,-76.20
76,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,47,3370.00,3175.00,3271.00,1449.00,4706390.00,3350.00,-79.00
77,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,2460,4800.00,4533.10,4549.00,31477.00,145127972.00,4800.00,-251.00
78,Joshi Hydropower Development Company Ltd,244,390.00,355.50,370.00,26106.00,9599548.80,395.00,-25.00
79,Jyoti Bikas Bank Limited,2811,543.90,490.00,507.00,398726.00,203389333.90,543.90,-36.90
80,Jyoti Life Insurance Company Limited,772,700.00,648.00,678.20,22148.00,14892333.00,710.00,-31.80
81,Kalika Laghubitta Bittiya Sanstha Ltd,119,1369.00,1272.00,1292.00,4957.00,6446187.10,1355.00,-63.00
82,Kalika power Company Ltd,245,689.00,632.70,642.00,28198.00,18277296.50,703.00,-61.00
83,Kamana Sewa Bikas Bank Limited,2159,699.00,625.20,652.00,337019.00,219060024.70,694.00,-42.00
84,Karnali Development Bank Limited,492,526.00,482.40,488.10,60299.00,29885975.80,536.00,-47.90
85,Khanikhola Hydropower Co. Ltd.,453,405.00,359.10,371.90,57634.00,21552088.20,399.00,-27.10
86,Kisan Lagubitta Bittiya Sanstha Limited,31,1540.00,1470.10,1470.10,974.00,1449135.70,1560.00,-89.90
87,Kumari Bank Limited,1220,355.00,338.50,342.00,217258.00,74958946.00,354.10,-12.10
88,Kumari Equity Fund,62,10.26,9.90,10.14,80984.00,813241.60,10.07,0.07
89,Laxmi Bank Limited,549,371.00,348.00,354.00,129855.00,46263103.60,366.30,-12.30
90,Laxmi Equity Fund,44,10.91,10.01,10.20,172080.00,1786048.00,10.58,-0.38
91,Laxmi Laghubitta Bittiya Sanstha Ltd.,136,2080.00,1950.00,2080.00,7659.00,15349095.80,2121.60,-41.60
92,Laxmi Unnati Kosh,39,10.60,10.35,10.35,102650.00,1075421.50,10.80,-0.45
93,Liberty Energy Company Limited,437,417.50,383.40,385.00,38439.00,15086206.80,426.00,-41.00
94,Life Insurance Corporation (Nepal) Limited,176,2170.00,2064.00,2100.00,10869.00,22792430.60,2177.00,-77.00
95,Lumbini Bikas Bank Ltd.,1836,637.00,573.30,578.00,338949.00,201300968.30,637.00,-59.00
96,Lumbini General Insurance Co. Ltd.,521,794.00,730.00,777.20,75094.00,57401479.00,792.00,-14.80
97,Machhapuchhre Bank Limited,614,399.00,385.30,388.00,150587.00,58634118.60,394.00,-6.00
98,Mahalaxmi Bikas Bank Ltd.,1429,635.00,571.50,575.00,329453.00,194717390.10,635.00,-60.00
99,Mahila Lagubitta Bittiya Sanstha Limited,127,4669.00,4460.00,4567.00,2215.00,10069505.40,4690.00,-123.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,27,2060.00,2017.00,2022.00,872.00,1768170.00,2100.00,-78.00
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,2,523.20,513.00,523.20,20.00,10362.00,503.00,20.20
102,Manjushree Finance Ltd.,892,1232.00,1091.00,1127.00,89463.00,101176393.40,1209.00,-82.00
103,Mega  Bank Nepal Ltd.,1137,357.00,340.00,345.00,209041.00,72081617.60,355.10,-10.10
104,Mero Microfinance Bittiya Sanstha Ltd.,254,1505.00,1442.00,1450.50,14463.00,21144956.30,1510.00,-59.50
105,Mirmire Microfinance Development Bank Ltd.,160,1750.00,1695.00,1711.00,7423.00,12758000.30,1782.00,-71.00
106,Miteri Development Bank Limited,571,799.00,719.10,726.00,130079.00,96934674.40,799.00,-73.00
107,Mithila LaghuBitta Bittiya Sanstha Limited,101,1951.00,1860.00,1870.00,5737.00,10819461.40,1990.00,-120.00
108,Mountain Energy Nepal Limited,316,1356.00,1200.00,1289.60,37460.00,46033278.00,1280.00,9.60
109,Mountain Hydro Nepal Limited,237,510.00,463.50,463.50,38478.00,18326832.00,514.90,-51.40
110,Muktinath Bikas Bank Ltd.,1725,719.00,671.30,689.00,221717.00,152851455.20,721.00,-32.00
111,Multipurpose Finance Company  Limited,264,609.00,549.00,563.00,46864.00,26493887.00,610.00,-47.00
112,NABIL BALANCED FUND-2,35,15.14,14.37,14.81,97150.00,1430170.50,15.24,-0.43
113,Nabil Bank Limited,2354,1420.00,1372.00,1388.00,177307.00,246544579.60,1418.00,-30.00
114,Nabil Equity Fund,70,15.25,14.72,15.17,213466.00,3209343.46,15.43,-0.26
115,Narayani Development Bank Limited,59,1047.70,962.10,962.10,5700.00,5487468.00,1069.00,-106.90
116,National Hydro Power Company Limited,2306,420.20,381.60,393.00,522978.00,208175561.00,424.00,-31.00
117,National Life Insurance Co. Ltd.,465,1109.00,1025.00,1070.00,48809.00,52486880.75,1106.00,-36.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,126,3150.00,3012.10,3080.00,3759.00,11526420.10,3160.00,-80.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,57,1729.90,1608.00,1647.90,4047.00,6729334.20,1706.00,-58.10
120,Neco Insurance Limited,626,1408.00,1333.00,1373.00,47383.00,65056729.60,1415.00,-42.00
121,Nepal Bangladesh Bank Limited,1172,449.00,425.00,435.00,254385.00,110432054.30,446.00,-11.00
122,Nepal Bank Limited,3143,515.00,492.00,499.00,506118.00,253196103.40,512.00,-13.00
123,Nepal Credit And Commercial Bank Limited,721,335.00,318.50,326.00,115565.00,37641029.30,338.00,-12.00
124,Nepal Doorsanchar Company Limited,554,1111.90,1030.00,1055.00,30398.00,32495562.40,1114.00,-59.00
125,Nepal Finance Ltd.,300,650.80,597.60,597.60,36128.00,22083892.50,664.00,-66.40
126,Nepal Hydro Developers Ltd.,138,622.00,562.60,567.00,14956.00,8732087.80,625.10,-58.10
127,Nepal Infrastructure Bank Limited,3866,426.80,400.00,402.00,344529.00,139502496.00,418.50,-16.50
128,Nepal Insurance Co. Ltd.,582,972.00,869.50,906.00,62610.00,56824274.00,966.10,-60.10
129,Nepal Life Insurance Co. Ltd.,2008,1815.00,1727.00,1752.00,99935.00,175626401.20,1806.00,-54.00
130,Nepal Reinsurance Company Limited,1725,1481.00,1395.00,1402.00,126717.00,179134395.50,1452.00,-50.00
131,Nepal SBI Bank Limited,261,393.00,380.20,384.00,65310.00,24916423.80,386.00,-2.00
132,Nerude Laghubitta Bittiya Sanstha Limited,122,1458.00,1392.00,1426.00,25018.00,35408022.50,1486.20,-60.20
133,Ngadi Group Power Ltd.,698,807.30,726.80,749.00,67033.00,50034840.90,807.50,-58.50
134,NIBL Pragati Fund,25,12.01,11.11,11.78,116855.00,1362510.70,11.78,0.00
135,NIBL Samriddhi Fund -2,31,10.25,9.82,10.25,40000.00,403274.00,10.11,0.14
136,NIBL Samriddhi Fund 1,18,12.43,11.96,12.19,31306.00,379707.58,12.20,-0.01
137,NIC Asia Balanced Fund,82,14.79,13.80,13.95,391699.00,5565572.05,14.27,-0.32
138,NIC Asia Bank Ltd.,1223,905.60,876.00,893.00,130256.00,115898506.10,905.50,-12.50
139,NIC Asia Growth Fund,24,15.85,15.10,15.10,113880.00,1755923.00,15.60,-0.50
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,686,1450.00,1375.00,1405.00,22687.00,31766395.20,1460.00,-55.00
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,390,1600.00,1535.00,1569.00,35611.00,55463911.50,1589.00,-20.00
142,NLG Insurance Company Ltd.,268,1006.00,952.60,994.90,22830.00,22475971.50,1024.00,-29.10
143,NMB  Microfinance Bittiya Sanstha Ltd.,92,1429.00,1385.00,1399.00,6702.00,9374029.30,1429.00,-30.00
144,NMB 50,66,12.45,11.85,12.00,174900.00,2102267.50,12.53,-0.53
145,NMB Bank Limited,1318,441.00,422.10,428.00,172437.00,74058329.30,441.00,-13.00
146,NMB Hybrid Fund L-1,32,11.80,11.57,11.62,124158.00,1448212.50,11.80,-0.18
147,NRN Infrastructure and Development Limited,529,840.00,750.10,770.00,58982.00,45572527.00,800.00,-30.00
148,Oriental Hotels Limited,133,595.00,542.00,550.00,20938.00,11548851.70,591.00,-41.00
149,Panchakanya Mai Hydropower Ltd,315,376.00,343.80,345.00,36995.00,13030560.60,382.00,-37.00
150,Panchthar Power Compant Limited,144,491.00,433.80,434.00,17797.00,8196640.10,482.00,-48.00
151,Pokhara Finance Ltd.,791,753.70,692.10,701.00,79045.00,55570773.10,769.00,-68.00
152,Prabhu  Bank Limited,1441,440.00,420.50,429.00,228304.00,97678281.00,440.00,-11.00
153,Prabhu Insurance Ltd.,259,920.00,876.00,888.00,32301.00,28881310.50,925.00,-37.00
154,Prabhu Life Insurance Limited,603,720.00,683.00,696.00,18987.00,13330642.00,729.00,-33.00
155,Prabhu Select Fund,50,10.00,9.70,9.90,87200.00,860624.00,10.00,-0.10
156,Premier Insurance Company (Nepal) Limited,320,1187.00,1127.00,1132.00,29764.00,34046650.80,1187.00,-55.00
157,Prime Commercial Bank Ltd.,1430,495.00,470.00,485.00,178563.00,86331645.90,495.00,-10.00
158,Prime Life Insurance Company Limited,230,906.00,866.20,884.00,48831.00,42943240.80,899.00,-15.00
159,Progressive Finance Limited,849,519.00,459.00,519.00,140608.00,66957444.00,510.00,9.00
160,Prudential Insurance Co. Ltd.,282,777.00,706.00,715.00,41522.00,30615388.80,762.00,-47.00
161,Radhi Bidyut Company Ltd,1401,750.00,688.50,698.00,127260.00,90420807.30,765.00,-67.00
162,Rairang Hydropower Development Company Ltd.,550,605.00,551.20,570.20,172089.00,98188245.70,599.00,-28.80
163,Rastriya Beema Company Limited,71,18500.00,17955.00,18003.00,1159.00,20996392.00,18823.00,-820.00
164,Rastriya Beema Company Limited Promoter Share,31,14637.00,14063.00,14200.00,575.00,8208762.00,14606.40,-406.40
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1147,445.00,400.50,406.00,130339.00,53825457.70,445.00,-39.00
166,RBB Mutual Fund 1,55,10.30,9.85,9.95,40555.00,406688.00,10.10,-0.15
167,Reliance Finance Ltd.,1094,686.00,630.00,630.00,214217.00,138207497.80,700.00,-70.00
168,Reliance Life Insurance Limited,634,643.00,603.00,619.00,31254.00,19378318.90,647.00,-28.00
169,Ridi Hydropower Development Company Ltd.,948,962.80,856.00,861.00,250391.00,219151003.70,944.00,-83.00
170,RMDC Laghubitta Bittiya Sanstha Ltd.,314,1570.00,1481.00,1537.90,57506.00,86777628.70,1545.00,-7.10
171,RSDC Laghubitta Bittiya Sanstha Ltd.,265,966.00,865.10,905.00,20138.00,18318808.30,960.00,-55.00
172,Ru Ru Jalbidhyut Pariyojana Limited,187,1416.10,1300.50,1300.50,8156.00,10752107.00,1445.00,-144.50
173,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,59,1869.80,1762.00,1823.00,1707.00,3092307.90,1880.00,-57.00
174,Sadhana Laghubitta Bittiya Sanstha Limited,104,1785.00,1731.10,1779.00,6066.00,10686885.10,1818.00,-39.00
175,Sagarmatha Insurance Co. Ltd.,149,1360.00,1291.00,1330.00,9473.00,12570301.90,1370.10,-40.10
176,Salt Trading Corporation,175,9300.00,8571.00,8700.00,2782.00,24437385.50,9267.00,-567.00
177,Samata Gharelu Laghubitta Bittiya Sanstha Limited,38,1530.00,1450.00,1461.00,1345.00,1987763.30,1530.00,-69.00
178,Samriddhi Finance Company Limited,605,600.00,540.00,540.00,60795.00,33766485.80,600.00,-60.00
179,Samudayik Laghubitta Bittiya Sanstha Limited,36,1423.00,1375.00,1390.00,1175.00,1631635.00,1429.00,-39.00
180,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,431,1885.00,1725.00,1800.00,51516.00,91373165.10,1865.00,-65.00
181,Sanima Bank Limited,1159,505.00,480.00,490.00,234517.00,114579636.90,498.00,-8.00
182,Sanima Equity Fund,77,16.80,16.15,16.29,1827300.00,30525116.64,16.77,-0.48
183,Sanima General Insurance Limited,396,778.80,664.00,681.00,17513.00,12348932.10,708.00,-27.00
184,Sanima Large Cap Fund,33,10.34,10.01,10.23,103040.00,1045616.40,10.16,0.07
185,Sanima Life Insurance Limited,44,373.80,333.90,373.80,301.00,109336.00,339.90,33.90
186,Sanima Mai Hydropower Ltd.,1091,561.00,503.10,514.00,186253.00,97582617.00,559.00,-45.00
187,SANJEN JALAVIDHYUT COMPANY LIMITED,676,450.00,405.00,416.10,67527.00,28237248.00,450.00,-33.90
188,Saptakoshi Development Bank Ltd,421,448.00,410.90,415.00,62877.00,26506230.00,456.50,-41.50
189,Shangrila Development Bank Ltd.,1216,494.00,449.00,457.00,225229.00,105084383.00,498.10,-41.10
190,Shikhar Insurance Co. Ltd.,757,1885.00,1783.00,1811.50,41932.00,76296060.20,1881.00,-69.50
191,Shine Resunga Development Bank Ltd.,1614,535.10,490.50,495.00,217226.00,109604195.70,545.00,-50.00
192,Shiva Shree Hydropower Ltd,594,414.00,378.00,387.60,89745.00,35153938.20,420.00,-32.40
193,SHIVAM CEMENTS LTD,729,1569.00,1492.00,1514.00,75820.00,114898162.50,1571.00,-57.00
194,Shree Investment Finance Co. Ltd.,807,630.00,567.00,570.00,120384.00,70039931.20,630.00,-60.00
195,Siddhartha Bank Limited,1126,514.00,488.00,503.00,250689.00,124845558.20,505.00,-2.00
196,Siddhartha Equity Fund,42,11.49,11.12,11.20,203948.00,2275550.76,11.27,-0.07
197,Siddhartha Insurance Ltd.,164,1035.00,983.00,1014.00,9105.00,9139679.90,1050.00,-36.00
198,Siddhartha Investment Growth Scheme - 2,45,11.65,10.65,11.24,205030.00,2262163.30,11.68,-0.44
199,Sindhu Bikash Bank Ltd,467,502.00,460.80,463.00,66128.00,31310164.60,512.00,-49.00
200,Singati Hydro Energy Limited,371,511.00,468.90,478.00,26640.00,12955167.60,521.00,-43.00
201,Soaltee Hotel Limited,392,268.00,245.90,253.00,90243.00,23228063.50,268.00,-15.00
202,Standard Chartered Bank Limited,336,560.00,536.00,545.00,39728.00,21760592.80,558.00,-13.00
203,Summit Laghubitta Bittiya Sanstha Limited,47,1500.00,1395.00,1460.00,3164.00,4571083.00,1500.00,-40.00
204,Sunrise Bank Limited,591,358.00,331.30,341.00,111026.00,37853757.50,352.00,-11.00
205,Sunrise Bluechip Fund,27,10.19,9.81,10.19,51600.00,514402.00,10.20,-0.01
206,Sunrise First Mutual Fund,139,12.54,10.98,11.01,844885.00,9432191.54,11.40,-0.39
207,Support Microfinance Bittiya Sanstha Ltd.,27,2648.90,2400.00,2648.90,955.00,2368281.50,2652.00,-3.10
208,Surya Life Insurance Company Limited,531,887.00,836.00,846.00,62081.00,53303705.30,887.00,-41.00
209,Swabalamban Laghubitta Bittiya Sanstha Limited,183,1740.00,1700.00,1725.00,15262.00,26194433.70,1773.00,-48.00
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,34,2490.00,2394.00,2480.00,902.00,2189807.80,2540.00,-60.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,166,1460.00,1412.50,1438.00,16494.00,23580918.00,1470.00,-32.00
212,Synergy Power Development Ltd.,642,549.00,495.00,503.00,70761.00,36436761.10,550.00,-47.00
213,Taragaon Regency Hotel Limited,185,426.50,377.30,387.00,30081.00,11807333.30,410.00,-23.00
214,Unilever Nepal Limited,7,19700.00,19257.00,19265.00,80.00,1556380.00,19466.00,-201.00
215,Union Hydropower Limited,437,468.90,405.90,411.80,54072.00,22558081.60,451.00,-39.20
216,Union Life Insurance Company Limited,1505,710.00,682.20,690.00,29113.00,20219118.50,718.00,-28.00
217,United IDI Mardi RB Hydropower Limited.,187,646.00,570.60,577.00,12160.00,7133805.00,634.00,-57.00
218,United Insurance Co. (Nepal) Ltd.,342,729.90,678.00,705.00,54551.00,38359396.00,732.00,-27.00
219,United Modi Hydropower Ltd.,1654,555.90,495.00,512.00,333183.00,171850569.60,545.00,-33.00
220,UNIVERSAL POWER COMPANY LTD,1255,475.00,434.70,434.70,232564.00,103443240.60,483.00,-48.30
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,2105.00,2023.00,2026.00,594.00,1213549.00,2147.00,-121.00
222,Upper Tamakoshi Hydropower Ltd,1861,710.00,660.00,678.00,231715.00,158256734.30,702.00,-24.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,64,1723.00,1632.00,1667.00,3406.00,5632826.60,1723.00,-56.00
