S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
84,Nepal Credit And Commercial Bank Limited,86,205.00,195.00,202.00,39833.00,8067554.00,201.00,1.00
85,Nepal Doorsanchar Company Limited,10,632.00,625.00,632.00,270.00,169660.00,620.00,12.00
86,Nepal Hydro Developers Ltd.,1,96.00,96.00,96.00,10.00,960.00,96.00,0.00
87,Nepal Insurance Co. Ltd.,9,270.00,266.00,268.00,1683.00,450878.00,267.00,1.00
88,Nepal Investment Bank Limited,65,452.00,439.00,445.00,9935.00,4434780.00,442.00,3.00
89,Nepal Investment Bank Ltd. Promoter Share,4,410.00,407.00,407.00,1800.00,734400.00,408.00,-1.00
90,Nepal Life Insurance Co. Ltd.,106,807.00,796.00,800.00,7529.00,6039026.00,796.00,4.00
91,Nepal SBI Bank Limited,16,407.00,404.00,406.00,1446.00,585991.00,404.00,2.00
92,Nerude Laghubitta Bittiya Sanstha Limited,8,510.00,497.00,497.00,766.00,385910.00,505.00,-8.00
93,Ngadi Group Power Ltd.,9,100.00,99.00,100.00,1677.00,167645.00,98.00,2.00
94,NIBL Samriddhi Fund 1,4,9.30,9.11,9.30,10755.00,99031.50,8.94,0.36
95,NIC Asia Bank Ltd.,298,414.00,400.00,411.00,84273.00,34542544.00,398.00,13.00
96,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,12,872.00,870.00,870.00,1691.00,1471852.00,871.00,-1.00
97,NLG Insurance Company Ltd.,16,566.00,550.00,561.00,6589.00,3625870.00,555.00,6.00
98,NMB  Microfinance Bittiya Sanstha Ltd.,68,543.00,510.00,535.00,3008.00,1606341.00,502.00,33.00
99,NMB Hybrid Fund L-1,2,8.70,8.70,8.70,20000.00,174000.00,8.68,0.02
100,Oriental Hotels Limited,6,475.00,466.00,473.00,318.00,150104.00,465.00,8.00
101,Panchthar Power Compant Limited,8,95.00,91.00,95.00,150.00,13960.00,92.00,3.00
102,Pokhara Finance Ltd.,5,135.00,134.00,135.00,1122.00,151382.00,134.00,1.00
103,Prabhu  Bank Limited,193,268.00,265.00,266.00,73836.00,19631414.00,263.00,3.00
104,Prabhu Insurance Ltd.,6,315.00,313.00,315.00,1880.00,591930.00,307.00,8.00
105,Premier Insurance Company (Nepal) Limited,34,369.00,358.00,369.00,4623.00,1670468.00,365.00,4.00
106,Prime Commercial Bank Ltd.,81,267.00,263.00,265.00,20869.00,5522575.00,265.00,0.00
107,Prime Life Insurance Company Limited,13,323.00,317.00,317.00,935.00,299491.00,320.00,-3.00
108,Progressive Finance Limited,4,97.00,95.00,97.00,796.00,76035.00,96.00,1.00
109,Prudential Insurance Co. Ltd.,12,441.00,433.00,440.00,801.00,348995.00,450.00,-10.00
110,Radhi Bidyut Company Ltd,7,136.00,135.00,136.00,76.00,10326.00,137.00,-1.00
111,Rairang Hydropower Development Company Ltd.,5,101.00,100.00,101.00,50.00,5020.00,100.00,1.00
112,Rastriya Beema Company Limited,5,8300.00,8266.00,8270.00,127.00,1052010.00,8400.00,-130.00
113,Rastriya Beema Company Limited Promoter Share,10,7507.00,7270.00,7270.00,269.00,1967860.00,7660.00,-390.00
114,RASUWAGADHI HYDROPOWER COMPANY LIMITED,522,182.00,172.00,180.00,63175.00,11303825.00,174.00,6.00
115,Reliance Finance Ltd.,7,117.00,111.00,115.00,278.00,31678.00,109.00,6.00
116,Ridi Hydropower Development Company Ltd.,3,81.00,80.00,80.00,130.00,10420.00,79.00,1.00
117,RMDC Laghubitta Bittiya Sanstha Ltd.,30,637.00,613.00,623.00,2960.00,1836925.00,610.00,13.00
118,RSDC Laghubitta Bittiya Sanstha Ltd.,6,327.00,320.00,327.00,93.00,30122.00,330.00,-3.00
119,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,28,455.00,441.00,448.00,460.00,206630.00,447.00,1.00
120,Sagarmatha Insurance Co. Ltd.,11,470.00,462.00,468.00,2144.00,997418.00,467.00,1.00
121,Samata Gharelu Laghubitta Bittiya Sanstha Limited,11,530.00,515.00,530.00,430.00,221850.00,520.00,10.00
122,Samudayik Laghubitta Bittiya Sanstha Limited,17,697.00,688.00,695.00,410.00,283720.00,686.00,9.00
123,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,935.00,920.00,930.00,988.00,918550.00,925.00,5.00
124,Sanima Bank Limited,43,315.00,312.00,312.00,5857.00,1833073.00,312.00,0.00
125,Sanima Mai Hydropower Ltd.,7,197.00,192.00,194.00,1264.00,246220.00,194.00,0.00
126,SANJEN JALAVIDHYUT COMPANY LIMITED,234,180.00,172.00,176.00,13375.00,2359480.00,176.00,0.00
127,Saptakoshi Development Bank Ltd,7,123.00,121.00,122.00,308.00,37486.00,123.00,-1.00
128,Shangrila Development Bank Ltd.,18,139.00,137.00,139.00,2856.00,394188.00,137.00,2.00
129,Shikhar Insurance Co. Ltd.,9,744.00,735.00,739.00,1261.00,928617.00,735.00,4.00
130,Shine Resunga Development Bank Ltd.,7,255.00,249.00,255.00,882.00,223648.00,254.00,1.00
131,SHIVAM CEMENTS LTD,56,496.00,489.00,493.00,8650.00,4246510.00,489.00,4.00
132,Siddhartha Bank Limited,95,297.00,291.00,296.00,38607.00,11366095.00,294.00,2.00
133,Siddhartha Insurance Ltd.,3,382.00,382.00,382.00,1113.00,425166.00,388.00,-6.00
134,Sindhu Bikash Bank Ltd,1,126.00,126.00,126.00,100.00,12600.00,126.00,0.00
135,Soaltee Hotel Limited,34,210.00,204.00,207.00,21883.00,4544871.00,207.00,0.00
136,Sparsha Laghubitta Bittiya Sanstha Limited,12,541.00,521.00,530.00,430.00,228040.00,520.00,10.00
137,Standard Chartered Bank Limited,55,570.00,554.00,566.00,3977.00,2246599.00,567.00,-1.00
138,Sunrise Bank Limited,26,214.00,213.00,213.00,7630.00,1630513.00,213.00,0.00
139,Support Microfinance Bittiya Sanstha Ltd.,2,410.00,408.00,410.00,20.00,8180.00,402.00,8.00
140,Surya Life Insurance Company Limited,19,269.00,265.00,265.00,1301.00,346735.00,269.00,-4.00
141,Swabalamban Laghubitta Bittiya Sanstha Limited,12,912.00,906.00,906.00,1891.00,1719309.00,911.00,-5.00
142,Swabhimaan Laghubitta Bittiya Sanstha Limited,10,775.00,760.00,774.00,100.00,76960.00,760.00,14.00
143,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,622.00,610.00,622.00,110.00,67220.00,615.00,7.00
144,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,545.00,542.00,542.00,43.00,23336.00,541.00,1.00
145,Synergy Power Development Ltd.,11,82.00,77.00,81.00,2671.00,207427.00,76.00,5.00
146,Taragaon Regency Hotel Limited,5,290.00,280.00,290.00,330.00,93080.00,280.00,10.00
147,Tinau Mission Development Bank Limited,7,152.00,149.00,150.00,1282.00,192288.00,149.00,1.00
148,Union Hydropower Limited,8,57.00,54.00,56.00,600.00,33095.00,57.00,-1.00
149,United Finance Ltd.,3,182.00,182.00,182.00,1146.00,208572.00,179.00,3.00
150,United Insurance Co. (Nepal) Ltd.,7,257.00,253.00,253.00,277.00,70461.00,252.00,1.00
151,United Modi Hydropower Ltd.,4,103.00,102.00,103.00,178.00,18284.00,100.00,3.00
152,UNIVERSAL POWER COMPANY LTD,36,79.00,76.00,76.00,3510.00,271870.00,78.00,-2.00
153,Upper Tamakoshi Hydropower Ltd,105,240.00,236.00,238.00,13922.00,3333215.00,239.00,-1.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,6,575.00,562.00,575.00,519.00,297305.00,572.00,3.00
155,Wean Nepal Laghubitta Bittiya Sanstha Limited,6,396.00,395.00,395.00,220.00,87020.00,388.00,7.00
