S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Deva Bikas Bank Limited,1,182.00,182.00,182.00,300.00,54600.00,179.00,3.00
20,Everest Bank Limited,63,2199.00,2167.00,2199.00,8529.00,18646359.00,2162.00,37.00
21,Everest Insurance Co. Ltd.,2,936.00,925.00,936.00,550.00,514250.00,936.00,0.00
22,Excel Development Bank Ltd.,3,603.00,592.00,603.00,1211.00,717033.00,590.00,13.00
23,First Micro Finance Laghubitta Bittiya Sanstha Limited,2,690.00,686.00,686.00,700.00,482200.00,690.00,-4.00
24,Gandaki Bikas Bank Limited,70,331.00,324.00,330.00,19002.00,6209141.00,333.00,-3.00
25,Gandaki Bikas BankLimited,7,350.00,342.00,342.00,1278.00,440044.00,354.00,-12.00
26,Garima Bikas Bank Limited,9,320.00,303.00,303.00,3599.00,1136658.00,307.00,-4.00
27,Global IME Bank Limited,24,405.00,399.00,400.00,9228.00,3704540.00,403.00,-3.00
28,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,6,342.00,324.00,342.00,1985.00,660093.00,318.00,24.00
29,Guheshowori Merchant Bank & Finance Co. Ltd.,1,187.00,187.00,187.00,32.00,5984.00,190.00,-3.00
30,Gurans Life Insurance Company Ltd.,4,680.00,667.00,675.00,950.00,636300.00,670.00,5.00
31,Hama Merchant & Finance Ltd.,3,158.00,158.00,158.00,380.00,60040.00,155.00,3.00
32,Hathway Finance Company Limited,45,98.00,94.00,98.00,5190.00,499650.00,94.00,4.00
33,Himalayan Bank Limited,3,940.00,939.00,940.00,212.00,199188.00,945.00,-5.00
34,Himalayan General Insurance Co. Ltd,25,719.00,710.00,717.00,10792.00,7708376.00,710.00,7.00
35,ICFC Finance Limited,1,205.00,205.00,205.00,27.00,5535.00,208.00,-3.00
36,International Leasing & Finance Co. Ltd.,9,185.00,183.00,183.00,4600.00,847800.00,184.00,-1.00
37,Jhimruk Bikas Bank Ltd.,2,377.00,377.00,377.00,90.00,33930.00,370.00,7.00
38,Kabeli Bikas Bank Limited,1,480.00,480.00,480.00,13.00,6240.00,489.00,-9.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,5,1534.00,1520.00,1520.00,703.00,1072663.00,1505.00,15.00
40,Kalinchowk Development Bank Ltd.,17,186.00,171.00,172.00,1111.00,191267.00,186.00,-14.00
41,Karnali Development Bank Limited,3,198.00,198.00,198.00,30.00,5940.00,202.00,-4.00
42,Kasthamandap Development Bank Limited,6,185.00,182.00,184.00,2774.00,510690.00,184.00,0.00
43,Kisan Lagubitta Bittiya Sanstha Limited,6,619.00,574.00,619.00,60.00,36000.00,563.00,56.00
44,Kumari Bank Limited,128,387.00,371.00,385.00,87473.00,32822526.00,389.00,-4.00
45,Kumari Bank Limited Promotor Share,3,192.00,192.00,192.00,427201.00,82022592.00,195.00,-3.00
46,Laxmi Bank Limited,110,581.00,567.00,570.00,29780.00,17046836.00,580.00,-10.00
47,Laxmi Laghubitta Bittiya Sanstha Ltd.,18,1823.00,1754.00,1823.00,551.00,980239.00,1720.00,103.00
48,Laxmi Value Fund-1,2,9.95,9.95,9.95,2750.00,27362.50,9.96,-0.01
49,Life Insurance Corporation (Nepal) Limited,8,3485.00,3411.00,3475.00,1320.00,4570880.00,3480.00,-5.00
50,Lumbini Finance Ltd.,7,228.00,220.00,228.00,905.00,201586.00,220.00,8.00
51,Lumbini General Insurance Co. Ltd.,8,575.00,569.00,575.00,977.00,557734.00,570.00,5.00
52,Mahakali Bikas Bank Limited,3,201.00,200.00,200.00,391.00,78300.00,205.00,-5.00
53,Mahalaxmi Bikas Bank Ltd.,7,141.00,137.00,141.00,1181.00,162729.00,139.00,2.00
54,Mahalaxmi BikasBank Limited,14,280.00,257.00,257.00,2160.00,573840.00,285.00,-28.00
55,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,100,1012.00,966.00,1012.00,1107.00,1114874.00,920.00,92.00
56,Manaslu Bikas Bank Ltd.,4,344.00,338.00,341.00,313.00,106826.00,332.00,9.00
57,Mirmire Microfinance Development Bank Ltd.,54,2485.00,2423.00,2428.00,1270.00,3096280.00,2470.00,-42.00
58,Miteri Development Bank Limited,4,590.00,570.00,570.00,501.00,288679.00,590.00,-20.00
59,Mithila LaghuBitta Bittiya Sanstha Limited,7,1600.00,1550.00,1600.00,324.00,508544.00,1535.00,65.00
60,Mount Makalu Development Bank Ltd.,1,547.00,547.00,547.00,10.00,5470.00,537.00,10.00
61,Muktinath Bikas Bank Ltd.,18,715.00,708.00,714.00,4848.00,3450646.00,710.00,4.00
62,Multipurpose Finance Company  Limited,3,130.00,130.00,130.00,31.00,4030.00,132.00,-2.00
63,Nabil Balance Fund 1,1,14.50,14.50,14.50,10000.00,145000.00,14.45,0.05
64,Nabil Bank Limited,24,1830.00,1814.00,1814.00,3603.00,6564863.00,1830.00,-16.00
65,NABIL Bank Limited Promotor Share,12,1425.00,1398.00,1420.00,2728.00,3831176.00,1400.00,20.00
66,Narayani National Finance Limited,1,294.00,294.00,294.00,500.00,147000.00,300.00,-6.00
67,National Hydro Power Company Limited,32,117.00,115.00,115.00,38720.00,4463300.00,116.00,-1.00
68,National Life Insurance Co. Ltd.,66,2713.00,2516.00,2713.00,9762.00,25237012.00,2467.00,246.00
69,Neco Insurance Limited,147,899.00,840.00,895.00,48014.00,41616101.00,824.00,71.00
70,Nepal Bangladesh Bank Limited,32,450.00,438.00,440.00,5744.00,2549686.00,453.00,-13.00
71,Nepal Bank Limited,62,307.00,301.00,305.00,65700.00,20013010.00,301.00,4.00
72,Nepal Community Development Bank Ltd.,1,260.00,260.00,260.00,58.00,15080.00,256.00,4.00
73,Nepal Doorsanchar Company Limited,6,680.00,670.00,680.00,1050.00,706800.00,675.00,5.00
74,Nepal Insurance Co. Ltd.,6,525.00,510.00,510.00,4394.00,2252795.00,509.00,1.00
75,Nepal Investment Bank Limited,28,770.00,765.00,765.00,6801.00,5226541.00,777.00,-12.00
76,Nepal Investment Bank Ltd. Promoter Share,24,655.00,641.00,650.00,10505.00,6818795.00,650.00,0.00
77,Nepal Life Insurance Co. Ltd.,29,3320.00,3300.00,3300.00,3013.00,9958600.00,3320.00,-20.00
78,Nepal SBI Bank Limited,30,1574.00,1560.00,1560.00,8461.00,13266446.00,1557.00,3.00
79,Nerude Laghubitta Bittiya Sanstha Limited,3,1925.00,1916.00,1920.00,435.00,834458.00,1934.00,-14.00
80,NIBL Samriddhi Fund 1,4,9.85,9.80,9.85,15400.00,151190.00,9.80,0.05
81,NIC Asia Bank Ltd.,16,715.00,706.00,706.00,1880.00,1340129.00,719.00,-13.00
82,NIDC Capital Markets Ltd.,9,279.00,270.00,270.00,1561.00,429686.00,275.00,-5.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1700.00,1679.00,1700.00,240.00,404900.00,1713.00,-13.00
84,NLG Insurance Company Ltd.,4,775.00,760.00,775.00,612.00,468400.00,760.00,15.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,12,735.00,682.00,735.00,120.00,86870.00,669.00,66.00
86,NMB Bank Limited,16,452.00,436.00,445.00,12678.00,5599086.00,439.00,6.00
87,NMB Sulav Investment Fund-1,15,10.05,9.80,10.05,61250.00,605077.00,9.80,0.25
88,Oriental Hotels Limited,11,414.00,400.00,406.00,2143.00,864649.00,400.00,6.00
89,Pacific Development Bank Limited,1,326.00,326.00,326.00,20.00,6520.00,320.00,6.00
90,Paschimanchal Finance Co. Ltd.,3,292.00,290.00,292.00,386.00,112632.00,285.00,7.00
91,Pokhara Finance Ltd.,1,270.00,270.00,270.00,500.00,135000.00,275.00,-5.00
92,Prabhu Insurance Ltd.,1,557.00,557.00,557.00,200.00,111400.00,547.00,10.00
93,Premier Insurance Company (Nepal) Limited,38,910.00,867.00,870.00,13969.00,12297645.00,866.00,4.00
94,Prime Commercial Bank Ltd.,19,485.00,480.00,484.00,4373.00,2107727.00,480.00,4.00
95,Prime Life Insurance Company Limited,11,1550.00,1541.00,1541.00,1080.00,1670610.00,1525.00,16.00
96,Professional Diyalo Bikas Bank Ltd.,4,176.00,171.00,176.00,422.00,73795.00,171.00,5.00
97,Progressive Finance Limited,2,120.00,118.00,118.00,70.00,8320.00,122.00,-4.00
98,Progressive Finance Limited Promoter Share,1,101.00,101.00,101.00,95250.00,9620250.00,101.00,0.00
99,Prudential Insurance Co. Ltd.,5,659.00,650.00,659.00,3592.00,2339280.00,645.00,14.00
100,Purnima Bikas Bank Ltd.,35,321.00,315.00,320.00,642.00,204300.00,325.00,-5.00
101,Raptibheri Bikas Bank Ltd.,127,200.00,193.00,195.00,3072.00,608396.00,198.00,-3.00
102,Rastriya Beema Company Limited,6,7812.00,7509.00,7812.00,246.00,1886832.00,7509.00,303.00
103,Reliable Development Bank Limited,29,305.00,295.00,299.00,2231.00,671170.00,301.00,-2.00
104,Reliance Finance Ltd.,1,176.00,176.00,176.00,100.00,17600.00,179.00,-3.00
105,Reliance Finance Ltd. Promoter Share,8,100.00,100.00,100.00,53000.00,5300000.00,100.00,0.00
106,Ridi Hydropower Development Company Ltd.,107,354.00,343.00,347.00,1905.00,663729.00,350.00,-3.00
107,RMDC Laghubitta Bittiya Sanstha Ltd.,5,657.00,645.00,657.00,603.00,392245.00,653.00,4.00
108,Sagarmatha  Finance Limited,36,187.00,182.00,185.00,3630.00,670146.00,189.00,-4.00
109,Sagarmatha Insurance Co. Ltd.,2,1009.00,990.00,990.00,187.00,187372.00,1029.00,-39.00
110,Sahayogi Bikas Bank Limited,1,348.00,348.00,348.00,111.00,38628.00,342.00,6.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1402.00,1370.00,1400.00,794.00,1103630.00,1370.00,30.00
112,Sanima Bank Limited,118,675.00,670.00,673.00,35771.00,23998220.00,670.00,3.00
113,Sanima Mai Hydropower Ltd.,62,865.00,820.00,851.00,10900.00,9257551.00,864.00,-13.00
114,Sewa Bikas Bank Limited,2,265.00,260.00,260.00,277.00,73155.00,262.00,-2.00
115,Shangrila Development Bank Ltd.,17,397.00,390.00,393.00,2751.00,1081198.00,400.00,-7.00
116,Shikhar Insurance Co. Ltd.,22,1309.00,1289.00,1297.00,4122.00,5356350.00,1315.00,-18.00
117,Siddharth Finance Ltd.,2,183.00,180.00,180.00,168.00,30300.00,180.00,0.00
118,Siddhartha Equity Orineted Scheme,3,9.71,9.57,9.71,15898.00,153019.58,9.75,-0.04
119,Siddhartha Insurance Ltd.,10,1000.00,980.00,1000.00,3224.00,3201270.00,971.00,29.00
120,Siddhartha Investment Growth Scheme-1,7,16.15,16.05,16.05,62600.00,1006230.00,16.00,0.05
121,Soaltee Hotel Limited,4,329.00,322.00,329.00,800.00,259700.00,318.00,11.00
122,Standard Chartered Bank Limited,17,2620.00,2585.00,2620.00,2249.00,5857975.00,2596.00,24.00
123,Subhechha Bikas Bank Limited,1,314.00,314.00,314.00,10.00,3140.00,308.00,6.00
124,Summit Laghubitta Bittiya Sanstha Limited,1,2224.00,2224.00,2224.00,10.00,22240.00,2181.00,43.00
125,Sunrise Bank Limited,4,385.00,374.00,374.00,775.00,292375.00,380.00,-6.00
126,Surya Life Insurance Company Limited,5,779.00,765.00,779.00,1300.00,1000400.00,775.00,4.00
127,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,654.00,642.00,654.00,20.00,12960.00,630.00,24.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,17,1975.00,1930.00,1960.00,1793.00,3489466.00,1938.00,22.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1900.00,1900.00,1900.00,118.00,224200.00,1930.00,-30.00
130,Triveni Bikas Bank Limited,2,249.00,249.00,249.00,51.00,12699.00,245.00,4.00
131,Unique Finance Ltd.,8,151.00,147.00,150.00,1077.00,160824.00,145.00,5.00
132,United Insurance Co. (Nepal) Ltd.,22,499.00,475.00,495.00,5895.00,2868230.00,488.00,7.00
133,Vijaya laghubitta Bittiya Sanstha Ltd.,293,1250.00,1195.00,1228.00,10301.00,12567083.00,1201.00,27.00
