S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,NMB Bank Limited,15,291.00,284.00,291.00,2206.00,636713.00,283.00,8.00
60,Om Development Bank Ltd.,1,165.00,165.00,165.00,190.00,31350.00,162.00,3.00
61,Pacific Development Bank Limited,4,125.00,123.00,125.00,297.00,36887.00,123.00,2.00
62,Prabhu  Bank Limited,336,163.00,149.00,159.00,766665.00,117480500.00,149.00,10.00
63,Prime Commercial Bank Ltd.,53,342.00,333.00,342.00,11684.00,3938138.00,333.00,9.00
64,Prime Life Insurance Company Limited,12,300.00,293.00,298.00,2806.00,831100.00,291.00,7.00
65,Prudential Insurance Co. Ltd.,6,178.00,172.00,178.00,1570.00,272340.00,172.00,6.00
66,Rastriya Beema Company Limited,6,142.00,140.00,140.00,4893.00,689537.00,140.00,0.00
67,Sagarmatha Insurance Co. Ltd.,3,1030.00,1015.00,1015.00,84.00,85685.00,1010.00,5.00
68,Sanima Bank Limited,33,293.00,286.00,293.00,10454.00,3011127.00,282.00,11.00
69,Shikhar Insurance Co. Ltd.,8,495.00,480.00,480.00,960.00,463670.00,495.00,-15.00
70,Siddhartha Bank Limited,22,324.00,306.00,315.00,5204.00,1635297.00,310.00,5.00
71,Siddhartha Insurance Ltd.,24,267.00,247.00,267.00,4680.00,1246610.00,243.00,24.00
72,Siddhartha Investment Growth Scheme-1,6,13.28,12.50,13.00,600.00,7729.00,13.29,-0.29
73,Society Development Bank Ltd.,21,67.00,65.00,66.00,20195.00,1323675.00,65.00,1.00
74,Standard Chartered Bank Limited,15,1948.00,1910.00,1923.00,994.00,1911513.00,1925.00,-2.00
75,Subha Laxmi Finance Co. Ltd.,3,81.00,81.00,81.00,60.00,4860.00,81.00,0.00
76,Subhechha Bikas Bank Limited,8,105.00,101.00,105.00,864.00,89190.00,102.00,3.00
77,Sunrise Bank Limited,41,241.00,233.00,238.00,6332.00,1509455.00,234.00,4.00
78,Supreme Development Bank Ltd.,13,75.00,69.00,75.00,3138.00,225163.00,69.00,6.00
79,Surya Life Insurance Company Limited,9,183.00,174.00,174.00,510.00,90550.00,180.00,-6.00
80,Swabalamban Laghubitta Bittiya Sanstha Limited,1,348.00,348.00,348.00,200.00,69600.00,342.00,6.00
81,Taragaon Regency Hotel Limited,8,102.00,101.00,102.00,190.00,19360.00,101.00,1.00
82,Tourism Development Bank Limited,3,100.00,99.00,99.00,1159.00,114871.00,98.00,1.00
83,Unique Finance Ltd.,11,90.00,89.00,90.00,130.00,11590.00,90.00,0.00
84,United Finance Ltd.,2,144.00,143.00,144.00,500.00,71950.00,141.00,3.00
85,Western Development Bank Limited,1,80.00,80.00,80.00,12.00,960.00,81.00,-1.00
86,Zenith Finance Limited,9,97.00,95.00,96.00,302.00,29042.00,95.00,1.00
