S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Om Development Bank Ltd.,2,175.00,173.00,173.00,134.00,23334.00,176.00,-3.00
56,Om Finance Ltd.,1,194.00,194.00,194.00,10.00,1940.00,192.00,2.00
57,Oriental Hotels Limited,3,152.00,149.00,149.00,1080.00,161160.00,155.00,-6.00
58,Pathibhara Bikas Bank Limited,1,97.00,97.00,97.00,20.00,1940.00,97.00,0.00
59,Prime Commercial Bank Ltd.,23,325.00,320.00,321.00,5602.00,1802223.00,326.00,-5.00
60,Prime Life Insurance Company Limited,6,254.00,250.00,250.00,1580.00,396420.00,250.00,0.00
61,Prudential Insurance Co. Ltd.,1,172.00,172.00,172.00,20.00,3440.00,169.00,3.00
62,Purnima Bikas Bank Ltd.,61,74.00,73.00,73.00,770.00,56860.00,73.00,0.00
63,Reliable Development Bank Limited,3,116.00,112.00,116.00,1029.00,119276.00,114.00,2.00
64,Sanima Bank Limited,4,248.00,244.00,244.00,1160.00,285660.00,248.00,-4.00
65,Sewa Bikas Bank Limited,21,103.00,96.00,100.00,606.00,59664.00,105.00,-5.00
66,Siddhartha Bank Limited,3,289.00,281.00,281.00,827.00,237651.00,291.00,-10.00
67,Siddhartha Investment Growth Scheme-1,2,10.24,10.24,10.24,3000.00,30720.00,10.33,-0.09
68,Standard Chartered Bank Limited,12,1801.00,1799.00,1801.00,681.00,1225664.00,1800.00,1.00
69,Subha Laxmi Finance Co. Ltd.,10,81.00,80.00,80.00,210.00,16900.00,82.00,-2.00
70,Sunrise Bank Limited,10,217.00,215.00,215.00,2082.00,449270.00,217.00,-2.00
71,Supreme Development Bank Ltd.,16,74.00,68.00,70.00,4465.00,308390.00,75.00,-5.00
72,Surya Life Insurance Company Limited,8,163.00,157.00,163.00,716.00,114615.00,166.00,-3.00
73,Swabalamban Laghubitta Bittiya Sanstha Limited,1,323.00,323.00,323.00,10.00,3230.00,329.00,-6.00
74,Tinau Development Bank Limited,3,136.00,132.00,136.00,30.00,4020.00,130.00,6.00
75,Triveni Bikas Bank Limited,1,143.00,143.00,143.00,27.00,3861.00,145.00,-2.00
76,Unique Finance Ltd.,44,78.00,75.00,75.00,710.00,53790.00,79.00,-4.00
77,Western Development Bank Limited,6,73.00,72.00,73.00,144.00,10392.00,71.00,2.00
78,Zenith Finance Limited,6,92.00,90.00,90.00,142.00,12838.00,91.00,-1.00
