S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
79,Nepal Bangladesh Bank Limited,84,724.00,700.00,706.00,34900.00,24617740.00,720.00,-14.00
80,Nepal Bank Limited,47,347.00,333.00,335.00,31751.00,10753328.00,338.00,-3.00
81,Nepal Credit And Commercial Bank Limited,255,553.00,528.00,538.00,114613.00,61405414.00,528.00,10.00
82,Nepal Doorsanchar Company Limited,45,653.00,644.00,650.00,13225.00,8578345.00,655.00,-5.00
83,Nepal Investment Bank Limited,33,910.00,893.00,901.00,7203.00,6483803.00,903.00,-2.00
84,Nepal Life Insurance Co. Ltd.,9,3600.00,3550.00,3565.00,3379.00,12025150.00,3550.00,15.00
85,Nepal SBI Bank Limited,48,1193.00,1170.00,1193.00,10438.00,12335947.00,1168.00,25.00
86,NIC Asia Bank Ltd.,80,850.00,834.00,843.00,18238.00,15379828.00,844.00,-1.00
87,NIDC Capital Markets Ltd.,1,150.00,150.00,150.00,194.00,29100.00,148.00,2.00
88,Nilgiri Bikas Bank Limited,3,240.00,239.00,239.00,71.00,17000.00,239.00,0.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1145.00,1130.00,1130.00,347.00,395470.00,1134.00,-4.00
90,NLG Insurance Company Ltd.,20,785.00,760.00,761.00,2130.00,1659385.00,770.00,-9.00
91,NMB Bank Limited,46,480.00,470.00,474.00,17451.00,8288423.00,470.00,4.00
92,Om Development Bank Ltd.,9,380.00,373.00,375.00,301.00,113845.00,373.00,2.00
93,Om Finance Ltd.,2,297.00,292.00,292.00,232.00,67904.00,292.00,0.00
94,Oriental Hotels Limited,15,716.00,710.00,716.00,470.00,335460.00,723.00,-7.00
95,Pacific Development Bank Limited,3,360.00,355.00,355.00,290.00,103600.00,362.00,-7.00
96,Paschimanchal Bikash Bank Limited,4,175.00,166.00,166.00,261.00,43740.00,175.00,-9.00
97,Peoples Finance Ltd.,6,171.00,168.00,169.00,451.00,76324.00,165.00,4.00
98,Prabhu Insurance Ltd.,3,675.00,665.00,665.00,1060.00,712400.00,673.00,-8.00
99,Premier Insurance Company (Nepal) Limited,1,300.00,300.00,300.00,48.00,14400.00,295.00,5.00
100,Prime Commercial Bank Ltd.,78,504.00,491.00,499.00,19354.00,9687471.00,498.00,1.00
101,Prime Life Insurance Company Limited,15,843.00,830.00,840.00,1181.00,982804.00,840.00,0.00
102,Professional Diyalo Bikas Bank Ltd.,26,140.00,128.00,138.00,1260.00,170780.00,130.00,8.00
103,Public Development Bank Limited,44,138.00,128.00,136.00,2360.00,317400.00,129.00,7.00
104,Purnima Bikas Bank Ltd.,12,309.00,303.00,303.00,1910.00,580030.00,315.00,-12.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,51,826.00,800.00,809.00,2980.00,2419754.00,810.00,-1.00
106,Sagarmatha  Finance Limited,3,164.00,162.00,162.00,126.00,20532.00,167.00,-5.00
107,Sagarmatha Insurance Co. Ltd.,2,1109.00,1100.00,1100.00,249.00,274341.00,1130.00,-30.00
108,Sahayogi Bikas Bank Limited,6,510.00,500.00,500.00,2365.00,1187360.00,500.00,0.00
109,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1200.00,1175.00,1175.00,1778.00,2113539.00,1180.00,-5.00
110,Sanima Bank Limited,66,543.00,530.00,535.00,32375.00,17367219.00,532.00,3.00
111,Sanima Bank Ltd. Promoter Share,1,164.00,164.00,164.00,58440.00,9584160.00,161.00,3.00
112,Sanima Mai Hydropower Ltd.,59,701.00,683.00,700.00,3155.00,2193535.00,697.00,3.00
113,Seti Finance Limited,2,159.00,156.00,159.00,59.00,9306.00,156.00,3.00
114,Sewa Bikas Bank Limited,13,315.00,305.00,310.00,1197.00,369672.00,305.00,5.00
115,Shikhar Insurance Co. Ltd.,2,870.00,853.00,853.00,504.00,433312.00,887.00,-34.00
116,Shine Resunga Development Bank Ltd.,8,392.00,380.00,392.00,1633.00,627335.00,375.00,17.00
117,Shree Investment Finance Co. Ltd.,11,475.00,459.00,475.00,1800.00,848040.00,450.00,25.00
118,Siddhartha Bank Limited,43,740.00,712.00,740.00,18974.00,13811795.00,731.00,9.00
119,Siddhartha Development Bank Ltd.,11,168.00,162.00,162.00,6448.00,1075016.00,162.00,0.00
120,Siddhartha Insurance Ltd.,36,660.00,653.00,658.00,7316.00,4814579.00,654.00,4.00
121,Siddhartha Investment Growth Scheme-1,4,14.84,14.55,14.55,507000.00,7377430.00,14.60,-0.05
122,Soaltee Hotel Limited,10,588.00,574.00,577.00,6022.00,3500732.00,571.00,6.00
123,Society Development Bank Ltd.,13,79.00,77.00,79.00,11040.00,862660.00,77.00,2.00
124,Standard Chartered Bank Limited,78,2160.00,2009.00,2160.00,12425.00,25440594.00,1995.00,165.00
125,Subhechha Bikas Bank Limited,3,270.00,260.00,260.00,99.00,26455.00,270.00,-10.00
126,Sunrise Bank Limited,20,425.00,418.00,425.00,4963.00,2106752.00,418.00,7.00
127,Supreme Development Bank Ltd.,53,145.00,140.00,140.00,22426.00,3190342.00,140.00,0.00
128,Surya Life Insurance Company Limited,21,520.00,501.00,520.00,3676.00,1896958.00,510.00,10.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1330.00,1302.00,1330.00,1074.00,1418700.00,1302.00,28.00
130,Synergy Finance Ltd.,4,94.00,93.00,94.00,1619.00,151186.00,95.00,-1.00
131,Taragaon Regency Hotel Limited,14,306.00,294.00,306.00,2180.00,657910.00,300.00,6.00
132,Tinau Development Bank Limited,15,256.00,235.00,246.00,720.00,178864.00,239.00,7.00
133,Tourism Development Bank Limited,6,179.00,174.00,178.00,12145.00,2121780.00,180.00,-2.00
134,Triveni Bikas Bank Limited,1,273.00,273.00,273.00,63.00,17199.00,278.00,-5.00
135,Union Finance Co. Ltd.,1,109.00,109.00,109.00,78.00,8502.00,108.00,1.00
136,Unique Finance Ltd.,18,132.00,128.00,131.00,320.00,41780.00,129.00,2.00
137,United Insurance Co. (Nepal) Ltd.,6,875.00,865.00,865.00,1690.00,1470122.00,865.00,0.00
138,Western Development Bank Limited,9,171.00,167.00,169.00,232.00,39336.00,170.00,-1.00
