S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,620.00,620.00,620.00,10.00,6200.00,630.00,-10.00
56,Manjushree Finance Ltd.,3,158.00,156.00,156.00,215.00,33740.00,157.00,-1.00
57,Mero Microfinance Bittiya Sanstha Ltd.,3,610.00,588.00,610.00,30.00,17970.00,577.00,33.00
58,Mount Makalu Development Bank Ltd.,2,715.00,710.00,715.00,60.00,42650.00,715.00,0.00
59,Muktinath Bikas Bank Ltd.,38,692.00,675.00,675.00,4025.00,2751050.00,685.00,-10.00
60,Nabil Balance Fund 1,10,15.62,15.31,15.35,35033.00,538698.25,15.31,0.04
61,Nabil Bank Limited,70,1391.00,1370.00,1370.00,4797.00,6617816.00,1395.00,-25.00
62,NABIL Bank Limited Promotor Share,56,992.00,963.00,975.00,8524.00,8293389.00,989.00,-14.00
63,Nabil Equity Fund,12,10.38,10.15,10.15,22336.00,229011.46,10.20,-0.05
64,NagBeli LaghuBitta Bikas Bank Ltd.,10,1883.00,1883.00,1883.00,253.00,476399.00,1921.00,-38.00
65,National Hydro Power Company Limited,58,125.00,119.00,119.00,23130.00,2799750.00,124.00,-5.00
66,National Life Insurance Co. Ltd.,86,1745.00,1650.00,1653.00,7166.00,12111040.00,1743.00,-90.00
67,Neco Insurance Limited,28,680.00,660.00,660.00,3454.00,2320780.00,680.00,-20.00
68,Nepal Bangladesh Bank Limited,119,643.00,623.00,626.00,14169.00,8920568.00,640.00,-14.00
69,Nepal Bank Limited,50,371.00,358.00,358.00,8253.00,2981030.00,365.00,-7.00
70,Nepal Doorsanchar Company Limited,16,673.00,660.00,660.00,3540.00,2349200.00,660.00,0.00
71,Nepal Insurance Co. Ltd.,15,680.00,658.00,658.00,1610.00,1073580.00,683.00,-25.00
72,Nepal Investment Bank Limited,261,670.00,658.00,660.00,23520.00,15611414.00,670.00,-10.00
73,Nepal Investment Bank Ltd. Promoter Share,27,590.00,559.00,565.00,3795.00,2174051.00,580.00,-15.00
74,Nepal Life Insurance Co. Ltd.,105,2295.00,2200.00,2200.00,9307.00,20795265.00,2253.00,-53.00
75,Nepal SBI Bank Limited,61,1060.00,1005.00,1020.00,3594.00,3749914.00,1060.00,-40.00
76,Nerude Laghubitta Bittiya Sanstha Limited,24,1275.00,1201.00,1201.00,1106.00,1369542.00,1259.00,-58.00
77,Ngadi Group Power Ltd.,24,269.00,260.00,260.00,370.00,98860.00,271.00,-11.00
78,NIBL Samriddhi Fund 1,15,10.50,10.00,10.30,5513600.00,55148732.00,10.50,-0.20
79,NIC Asia Bank Ltd.,166,435.00,421.00,426.00,21780.00,9327364.00,438.00,-12.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,29,1283.00,1190.00,1190.00,2318.00,2840968.00,1234.00,-44.00
81,NLG Insurance Company Ltd.,43,972.00,922.00,945.00,4380.00,4097527.00,991.00,-46.00
82,NMB  Microfinance Bittiya Sanstha Ltd.,9,1417.00,1366.00,1372.00,117.00,161636.00,1445.00,-73.00
83,NMB Bank Limited,94,462.00,445.00,447.00,25538.00,11499893.00,460.00,-13.00
84,NMB Hybrid Fund L-1,2,10.01,10.00,10.00,6310.00,63110.00,10.01,-0.01
85,NMB Sulav Investment Fund-1,12,10.83,10.40,10.76,3376500.00,35124143.00,10.81,-0.05
86,Oriental Hotels Limited,4,470.00,460.00,460.00,81.00,37693.00,479.00,-19.00
87,Pokhara Finance Ltd.,4,213.00,212.00,212.00,500.00,106050.00,216.00,-4.00
88,Prabhu  Bank Limited,327,300.00,295.00,297.00,110428.00,32839430.00,297.00,0.00
89,Prabhu Insurance Ltd.,34,860.00,820.00,820.00,3318.00,2790134.00,870.00,-50.00
90,Premier Insurance Company (Nepal) Limited,12,1100.00,1041.00,1060.00,1323.00,1405054.00,1080.00,-20.00
91,Prime Commercial Bank Ltd.,153,371.00,357.00,360.00,25009.00,9057175.00,370.00,-10.00
92,Prime Life Insurance Company Limited,40,1348.00,1275.00,1300.00,2784.00,3665146.00,1375.00,-75.00
93,Progressive Finance Limited,3,170.00,167.00,167.00,500.00,84100.00,169.00,-2.00
94,Prudential Insurance Co. Ltd.,26,932.00,868.00,868.00,2650.00,2427480.00,950.00,-82.00
95,Purnima Bikas Bank Ltd.,5,285.00,280.00,280.00,179.00,50520.00,290.00,-10.00
96,Raptibheri Bikas Bank Ltd.,11,333.00,327.00,332.00,291.00,96217.00,333.00,-1.00
97,Rastriya Beema Company Limited,10,11950.00,11480.00,11800.00,208.00,2406535.00,11493.00,307.00
98,Rastriya Beema Company Limited Promoter Share,4,11628.00,11275.00,11628.00,161.00,1847310.00,11400.00,228.00
99,Reliance Finance Ltd.,4,177.00,174.00,174.00,330.00,57710.00,177.00,-3.00
100,Ridi Hydropower Development Company Ltd.,18,201.00,197.00,197.00,1114.00,220867.00,200.00,-3.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,1,530.00,530.00,530.00,50.00,26500.00,533.00,-3.00
102,Sagarmatha  Finance Limited,8,222.00,220.00,222.00,1469.00,325634.00,226.00,-4.00
103,Sagarmatha Insurance Co. Ltd.,16,871.00,840.00,840.00,1477.00,1267645.00,885.00,-45.00
104,Sahara Bikas Bank Ltd.,4,433.00,411.00,411.00,76.00,32406.00,441.00,-30.00
105,Sahayogi Bikas Bank Limited,13,290.00,280.00,285.00,4126.00,1175370.00,290.00,-5.00
106,Sajha Bikas Bank Ltd.,29,222.00,211.00,211.00,1146.00,247722.00,226.00,-15.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,945.00,920.00,925.00,581.00,540400.00,930.00,-5.00
108,Sanima Bank Limited,236,465.00,450.00,453.00,40210.00,18351511.00,463.00,-10.00
109,Sanima Mai Hydropower Ltd.,29,750.00,716.00,716.00,4835.00,3523170.00,750.00,-34.00
110,Saptakoshi Development Bank Ltd.,4,275.00,270.00,275.00,124.00,33938.00,275.00,0.00
111,Seti Finance Limited,2,154.00,151.00,151.00,100.00,15250.00,157.00,-6.00
112,Shangrila Development Bank Ltd.,7,292.00,287.00,287.00,877.00,255084.00,297.00,-10.00
113,Shikhar Insurance Co. Ltd.,142,1725.00,1635.00,1637.00,6316.00,10616899.00,1730.00,-93.00
114,Shine Resunga Development Bank Ltd.,15,333.00,320.00,320.00,1641.00,535423.00,328.00,-8.00
115,Siddhartha Bank Limited,58,605.00,595.00,596.00,5408.00,3236204.00,608.00,-12.00
116,Siddhartha Development Bank Ltd.,25,281.00,266.00,280.00,3901.00,1065071.00,281.00,-1.00
117,Siddhartha Equity Orineted Scheme,33,11.10,10.00,10.40,5634564.00,56401409.08,10.80,-0.40
118,Siddhartha Insurance Ltd.,32,963.00,928.00,928.00,4137.00,3909703.00,982.00,-54.00
119,Siddhartha Insurance Ltd. Promoter Share,1,500.00,500.00,500.00,6500.00,3250000.00,500.00,0.00
120,Siddhartha Investment Growth Scheme-1,6,20.50,20.50,20.50,42000.00,861000.00,20.70,-0.20
121,Soaltee Hotel Limited,14,270.00,261.00,261.00,3931.00,1046001.00,261.00,0.00
122,Standard Chartered Bank Limited,108,1980.00,1908.00,1908.00,7592.00,14612519.00,1967.00,-59.00
123,Summit Laghubitta Bittiya Sanstha Limited,8,1315.00,1290.00,1300.00,651.00,850635.00,1330.00,-30.00
124,Sunrise Bank Limited,46,425.00,408.00,415.00,5252.00,2170347.00,418.00,-3.00
125,Surya Life Insurance Company Limited,44,515.00,480.00,480.00,5270.00,2607540.00,525.00,-45.00
126,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,28,988.00,906.00,906.00,389.00,365357.00,990.00,-84.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,33,1075.00,1000.00,1000.00,3306.00,3467468.00,1060.00,-60.00
128,Synergy Finance Ltd.,3,143.00,141.00,143.00,762.00,108842.00,141.00,2.00
129,Taragaon Regency Hotel Limited,3,195.00,192.00,192.00,280.00,53790.00,195.00,-3.00
130,Union Finance Co. Ltd.,6,181.00,176.00,176.00,659.00,117974.00,175.00,1.00
131,United Finance Ltd.,5,242.00,240.00,240.00,253.00,60830.00,240.00,0.00
132,United Insurance Co. (Nepal) Ltd.,52,900.00,825.00,825.00,4670.00,4017060.00,909.00,-84.00
133,Vijaya laghubitta Bittiya Sanstha Ltd.,5,751.00,747.00,747.00,89.00,66621.00,751.00,-4.00
134,Western Development Bank Limited,3,260.00,260.00,260.00,315.00,81900.00,265.00,-5.00
