S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
26,Goodwill Finance Limited,3,230.00,230.00,230.00,1828.00,420440.00,226.00,4.00
27,Gurans Life Insurance Company Ltd.,13,545.00,539.00,541.00,1920.00,1038011.00,550.00,-9.00
28,Gurkhas Finance Ltd.,7,159.00,154.00,154.00,5188.00,812087.00,160.00,-6.00
29,Hama Merchant & Finance Ltd.,8,169.00,160.00,161.00,660.00,108110.00,168.00,-7.00
30,Hamro Bikas Bank Ltd.,1,293.00,293.00,293.00,10.00,2930.00,288.00,5.00
31,Himalayan Bank Limited,11,892.00,875.00,892.00,2004.00,1766752.00,890.00,2.00
32,Himalayan Distillery Limited,3,724.00,700.00,724.00,2225.00,1568310.00,696.00,28.00
33,Himalayan General Insurance Co. Ltd,1,447.00,447.00,447.00,44.00,19668.00,445.00,2.00
34,ICFC Finance Limited,8,285.00,276.00,276.00,2974.00,827747.00,281.00,-5.00
35,Infrastructure Development Bank Ltd.,4,191.00,183.00,183.00,501.00,93715.00,194.00,-11.00
36,Innovative Development Bank Ltd.,2,392.00,390.00,390.00,217.00,84910.00,399.00,-9.00
37,International Development Bank Ltd,2,213.00,213.00,213.00,636.00,135468.00,213.00,0.00
38,Janaki Finance Company Limited,4,382.00,375.00,380.00,2240.00,847400.00,380.00,0.00
39,Janata Bank Nepal Ltd.,40,287.00,272.00,275.00,12791.00,3533891.00,281.00,-6.00
40,Jebils Finance Ltd.,3,155.00,152.00,152.00,640.00,97730.00,157.00,-5.00
41,Jyoti Bikas Bank Limited,30,200.00,194.00,195.00,9805.00,1937219.00,198.00,-3.00
42,Kabeli Bikas Bank Limited,1,570.00,570.00,570.00,15.00,8550.00,560.00,10.00
43,Kailash Bikas Bank Ltd.,3,375.00,371.00,371.00,2500.00,932000.00,378.00,-7.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,16,1106.00,1078.00,1078.00,935.00,1013252.00,1106.00,-28.00
45,Kalinchowk Development Bank Ltd.,8,251.00,248.00,248.00,570.00,142761.00,255.00,-7.00
46,Karnali Development Bank Limited,6,285.00,282.00,282.00,1050.00,296700.00,287.00,-5.00
47,Kaski Finance Limited,10,237.00,229.00,235.00,2600.00,610845.00,228.00,7.00
48,Kasthamandap Development Bank Limited,19,166.00,160.00,164.00,2034.00,330721.00,160.00,4.00
49,Kumari Bank Limited,34,394.00,385.00,387.00,15271.00,5897565.00,389.00,-2.00
50,Laxmi Bank Limited,7,546.00,542.00,542.00,2800.00,1522700.00,547.00,-5.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,910.00,890.00,895.00,160.00,143070.00,909.00,-14.00
52,Life Insurance Corporation (Nepal) Limited,3,2530.00,2526.00,2527.00,199.00,503161.00,2575.00,-48.00
53,Lumbini Bank Limited,4,359.00,355.00,355.00,1805.00,643235.00,358.00,-3.00
54,Lumbini Bikas Bank Ltd.,36,170.00,153.00,156.00,12343.00,1967308.00,156.00,0.00
55,Lumbini Finance Ltd.,1,231.00,231.00,231.00,500.00,115500.00,227.00,4.00
56,Lumbini General Insurance Co. Ltd.,5,372.00,370.00,372.00,264.00,97811.00,365.00,7.00
57,Machhapuchhre Bank Limited,19,573.00,560.00,560.00,6746.00,3820948.00,571.00,-11.00
58,Mahakali Bikas Bank Limited,3,225.00,222.00,225.00,1934.00,434550.00,222.00,3.00
59,Mahalaxmi Bikas Bank Ltd.,82,139.00,132.00,133.00,13141.00,1752595.00,133.00,0.00
60,Mahalaxmi BikasBank Limited,7,231.00,227.00,228.00,2278.00,520984.00,235.00,-7.00
61,Manjushree Finance Ltd.,1,191.00,191.00,191.00,112.00,21392.00,191.00,0.00
62,Matribhumi Development Bank Ltd.,2,400.00,400.00,400.00,1128.00,451200.00,393.00,7.00
63,Metro Development Bank Limited,3,366.00,356.00,356.00,484.00,172924.00,359.00,-3.00
64,Mount Makalu Development Bank Ltd.,2,890.00,890.00,890.00,46.00,40940.00,900.00,-10.00
65,Muktinath Bikas Bank Ltd.,3,576.00,565.00,566.00,362.00,206032.00,565.00,1.00
66,Multipurpose Finance Company  Limited,18,197.00,176.00,176.00,1780.00,320770.00,195.00,-19.00
67,Nabil Balance Fund 1,3,13.80,13.75,13.75,47492.00,655275.25,13.80,-0.05
68,Nabil Bank Limited,26,1920.00,1900.00,1909.00,2388.00,4557894.00,1925.00,-16.00
69,NABIL Bank Limited Promotor Share,12,1342.00,1335.00,1335.00,8233.00,11019855.00,1333.00,2.00
70,Namaste Bittiya Sanstha Ltd.,1,363.00,363.00,363.00,39.00,14157.00,370.00,-7.00
71,National Hydro Power Company Limited,20,131.00,126.00,129.00,15670.00,2004340.00,129.00,0.00
72,National Life Insurance Co. Ltd.,20,2330.00,2280.00,2280.00,1896.00,4380720.00,2315.00,-35.00
73,Nepal Bangladesh Bank Limited,29,535.00,506.00,506.00,7218.00,3710614.00,519.00,-13.00
74,Nepal Bank Limited,25,332.00,320.00,320.00,18216.00,5899562.00,319.00,1.00
75,Nepal Community Development Bank Ltd.,1,334.00,334.00,334.00,10.00,3340.00,329.00,5.00
76,Nepal Credit And Commercial Bank Limited,18,615.00,610.00,611.00,8004.00,4906007.00,611.00,0.00
77,Nepal Doorsanchar Company Limited,30,649.00,638.00,649.00,7530.00,4855780.00,632.00,17.00
78,Nepal Investment Bank Limited,11,730.00,725.00,726.00,1024.00,743997.00,725.00,1.00
79,Nepal Investment Bank Ltd. Promoter Share,8,494.00,490.00,490.00,8600.00,4222000.00,492.00,-2.00
80,Nepal Life Insurance Co. Ltd.,5,4640.00,4620.00,4620.00,376.00,1739996.00,4650.00,-30.00
81,Nepal SBI Bank Limited,5,925.00,910.00,910.00,798.00,730552.00,927.00,-17.00
82,Nerude Laghubitta Bittiya Sanstha Limited,3,1250.00,1232.00,1235.00,377.00,466045.00,1250.00,-15.00
83,NIBL Samriddhi Fund 1,8,10.20,10.11,10.15,40000.00,405150.00,10.21,-0.06
84,NIC Asia Bank Ltd.,32,660.00,650.00,650.00,6245.00,4080403.00,660.00,-10.00
85,NIDC Capital Markets Ltd.,2,223.00,220.00,223.00,1433.00,318509.00,218.00,5.00
86,Nilgiri Bikas Bank Limited,1,299.00,299.00,299.00,75.00,22425.00,295.00,4.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1273.00,1273.00,1273.00,88.00,112024.00,1298.00,-25.00
88,NLG Insurance Company Ltd.,3,670.00,666.00,666.00,156.00,104096.00,673.00,-7.00
89,NMB Sulav Investment Fund-1,5,10.07,10.06,10.07,11200.00,112694.00,10.10,-0.03
90,Om Development Bank Ltd.,8,347.00,340.00,340.00,677.00,231544.00,338.00,2.00
91,Oriental Hotels Limited,6,730.00,726.00,726.00,1190.00,865920.00,735.00,-9.00
92,Prabhu  Bank Limited,28,346.00,332.00,332.00,8570.00,2899171.00,339.00,-7.00
93,Prabhu Insurance Ltd.,3,394.00,386.00,394.00,1085.00,420902.00,393.00,1.00
94,Premier Insurance Company (Nepal) Limited,12,592.00,565.00,565.00,951.00,551824.00,604.00,-39.00
95,Prime Commercial Bank Ltd.,23,450.00,440.00,446.00,6721.00,2992308.00,442.00,4.00
96,Prime Life Insurance Company Limited,7,1141.00,1125.00,1125.00,727.00,820357.00,1136.00,-11.00
97,Professional Diyalo Bikas Bank Ltd.,7,175.00,169.00,169.00,100.00,17080.00,178.00,-9.00
98,Rastriya Beema Company Limited,1,5765.00,5765.00,5765.00,45.00,259425.00,5881.00,-116.00
99,Reliable Development Bank Limited,5,230.00,220.00,220.00,85.00,19023.00,227.00,-7.00
100,Ridi Hydropower Development Company Ltd.,2,500.00,490.00,490.00,113.00,55840.00,492.00,-2.00
101,RMDC Laghubitta Bittiya Sanstha Ltd.,1,715.00,715.00,715.00,36.00,25740.00,718.00,-3.00
102,Sahara Bikas Bank Ltd.,1,1085.00,1085.00,1085.00,26.00,28210.00,1105.00,-20.00
103,Sahayogi Bikas Bank Limited,1,400.00,400.00,400.00,500.00,200000.00,400.00,0.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,5,1520.00,1500.00,1500.00,819.00,1229080.00,1522.00,-22.00
105,Sanima Bank Limited,39,564.00,550.00,554.00,11020.00,6095664.00,553.00,1.00
106,Sanima Mai Hydropower Ltd.,5,750.00,749.00,750.00,497.00,372527.00,750.00,0.00
107,Seti Finance Limited,3,205.00,204.00,204.00,594.00,121573.00,204.00,0.00
108,Sewa Bikas Bank Limited,5,301.00,296.00,296.00,871.00,259653.00,296.00,0.00
109,Shangrila Development Bank Ltd.,38,407.00,402.00,405.00,12560.00,5079189.00,398.00,7.00
110,Shikhar Insurance Co. Ltd.,1,726.00,726.00,726.00,48.00,34848.00,740.00,-14.00
111,Shine Resunga Development Bank Ltd.,2,350.00,350.00,350.00,34.00,11900.00,355.00,-5.00
112,Siddharth Finance Ltd.,19,145.00,145.00,145.00,456.00,66120.00,147.00,-2.00
113,Siddhartha Bank Limited,24,685.00,666.00,670.00,6176.00,4158336.00,685.00,-15.00
114,Siddhartha Development Bank Ltd.,6,223.00,217.00,220.00,3478.00,764750.00,225.00,-5.00
115,Siddhartha Equity Orineted Scheme,1,10.15,10.15,10.15,5000.00,50750.00,10.10,0.05
116,Siddhartha Insurance Ltd.,8,718.00,710.00,717.00,6167.00,4382920.00,730.00,-13.00
117,Sindhu Bikash Bank Ltd,2,238.00,234.00,234.00,1800.00,424400.00,242.00,-8.00
118,Soaltee Hotel Limited,5,463.00,455.00,456.00,1243.00,569828.00,460.00,-4.00
119,Society Development Bank Ltd.,9,116.00,111.00,111.00,7397.00,833587.00,114.00,-3.00
120,Standard Chartered Bank Limited,15,1970.00,1930.00,1941.00,1771.00,3459924.00,1960.00,-19.00
121,Subhechha Bikas Bank Limited,5,312.00,300.00,300.00,1058.00,322230.00,300.00,0.00
122,Summit Laghubitta Bittiya Sanstha Limited,5,1600.00,1551.00,1552.00,451.00,708193.00,1580.00,-28.00
123,Sunrise Bank Limited,17,407.00,396.00,400.00,3921.00,1569052.00,407.00,-7.00
124,Supreme Development Bank Ltd.,5,171.00,162.00,165.00,1205.00,201414.00,170.00,-5.00
125,Surya Life Insurance Company Limited,13,625.00,615.00,620.00,1965.00,1214122.00,625.00,-5.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,5,1683.00,1650.00,1650.00,289.00,478013.00,1635.00,15.00
127,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2682.00,2630.00,2682.00,72.00,192116.00,2660.00,22.00
128,Synergy Finance Ltd.,9,104.00,102.00,102.00,4664.00,477944.00,106.00,-4.00
129,Taragaon Regency Hotel Limited,4,270.00,265.00,270.00,2510.00,677450.00,270.00,0.00
130,Tourism Development Bank Limited,9,230.00,224.00,224.00,3509.00,798167.00,233.00,-9.00
131,Unilever Nepal Limited,1,17400.00,17400.00,17400.00,50.00,870000.00,17200.00,200.00
132,Union Finance Co. Ltd.,5,107.00,105.00,105.00,643.00,68134.00,108.00,-3.00
133,United Insurance Co. (Nepal) Ltd.,8,1020.00,980.00,990.00,1424.00,1413330.00,1005.00,-15.00
134,Western Development Bank Limited,11,357.00,350.00,351.00,1581.00,556810.00,346.00,5.00
