S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Everest Bank Limited,40,3395.00,3319.00,3380.00,6118.00,20568925.00,3319.00,61.00
21,Everest Bank Limited Con. Pref.,6,1910.00,1800.00,1800.00,460.00,868136.00,1860.00,-60.00
22,Everest Insurance Co. Ltd.,17,1980.00,1970.00,1976.00,2173.00,4294310.00,1950.00,26.00
23,Excel Development Bank Ltd.,4,764.00,760.00,760.00,1200.00,914800.00,765.00,-5.00
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,6,1730.00,1650.00,1730.00,510.00,862600.00,1650.00,80.00
25,Gandaki Bikas Bank Limited,21,627.00,600.00,617.00,4215.00,2584135.00,615.00,2.00
26,Gandaki Bikas BankLimited,25,513.00,501.00,513.00,7446.00,3789192.00,510.00,3.00
27,Global IME Bank Limited,65,560.00,542.00,546.00,9593.00,5283353.00,555.00,-9.00
28,Global IME Laghubitta Bittiya Sanstha Ltd.,3,865.00,833.00,865.00,31.00,26319.00,817.00,48.00
29,Goodwill Finance Limited,1,466.00,466.00,466.00,1000.00,466000.00,473.00,-7.00
30,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,10,818.00,800.00,818.00,1348.00,1085060.00,825.00,-7.00
31,Guheshowori Merchant Bank & Finance Co. Ltd.,13,448.00,441.00,447.00,7237.00,3229705.00,441.00,6.00
32,Gurans Life Insurance Company Ltd.,19,950.00,935.00,950.00,4069.00,3840200.00,925.00,25.00
33,Hama Merchant & Finance Ltd.,2,322.00,316.00,322.00,61.00,19462.00,310.00,12.00
34,Hamro Bikas Bank Ltd.,27,550.00,510.00,550.00,7339.00,3984678.00,500.00,50.00
35,Himalayan Bank Limited,39,1660.00,1642.00,1650.00,5238.00,8647162.00,1641.00,9.00
36,Himalayan General Insurance Co. Ltd,121,1899.00,1870.00,1870.00,17829.00,33511452.00,1885.00,-15.00
37,Hydorelectricity Investment and Development Company Ltd,202,333.00,320.00,325.00,18569.00,6084662.00,331.00,-6.00
38,ICFC Finance Limited,16,386.00,380.00,386.00,6509.00,2495896.00,382.00,4.00
39,Janata Bank Nepal Ltd.,74,570.00,555.00,562.00,18753.00,10560338.00,558.00,4.00
40,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,1267.00,1243.00,1267.00,20.00,25100.00,1219.00,48.00
41,Jebils Finance Ltd.,8,295.00,286.00,288.00,6102.00,1762110.00,295.00,-7.00
42,Kabeli Bikas Bank Limited,1,740.00,740.00,740.00,44.00,32560.00,734.00,6.00
43,Kailash Bikas Bank Ltd.,36,689.00,660.00,689.00,10286.00,6931880.00,655.00,34.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,2,1850.00,1825.00,1825.00,160.00,293500.00,1887.00,-62.00
45,Kanchan Development Bank Limited,2,615.00,610.00,615.00,613.00,375930.00,603.00,12.00
46,Kankai Bikas Bank Ltd.,11,683.00,661.00,683.00,2027.00,1371933.00,670.00,13.00
47,Karnali Development Bank Limited,6,333.00,328.00,331.00,1600.00,528900.00,327.00,4.00
48,Kasthamandap Development Bank Limited,35,507.00,490.00,500.00,11122.00,5581284.00,496.00,4.00
49,Kisan Lagubitta Bittiya Sanstha Limited,60,3250.00,3070.00,3185.00,690.00,2184850.00,3020.00,165.00
50,Laxmi Bank Limited,57,900.00,881.00,893.00,11085.00,9856449.00,885.00,8.00
51,Laxmi Laghubitta Bittiya Sanstha Ltd.,34,3405.00,3220.00,3405.00,1142.00,3768930.00,3215.00,190.00
52,Life Insurance Corporation (Nepal) Limited,19,3360.00,3200.00,3253.00,1927.00,6338025.00,3250.00,3.00
53,Lumbini Finance Ltd.,6,476.00,470.00,470.00,2860.00,1357200.00,480.00,-10.00
54,Lumbini General Insurance Co. Ltd.,221,1655.00,1609.00,1633.00,52026.00,85048926.00,1590.00,43.00
55,Machhapuchhre Bank Limited,189,885.00,845.00,866.00,56390.00,48596405.00,847.00,19.00
56,Mahalaxmi Bikas Bank Ltd.,42,365.00,357.00,357.00,6677.00,2402000.00,365.00,-8.00
57,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,1334.00,1300.00,1301.00,164.00,215280.00,1308.00,-7.00
58,Manaslu Bikas Bank Ltd.,7,413.00,396.00,405.00,886.00,360560.00,404.00,1.00
59,Manjushree Finance Ltd.,25,425.00,407.00,415.00,6552.00,2724934.00,420.00,-5.00
60,Mega  Bank Nepal Ltd.,68,514.00,493.00,493.00,18001.00,9072607.00,504.00,-11.00
61,Mirmire Microfinance Development Bank Ltd.,10,2704.00,2650.00,2680.00,100.00,268590.00,2675.00,5.00
62,Mission Development Bank Ltd.,1,735.00,735.00,735.00,10.00,7350.00,750.00,-15.00
63,Miteri Development Bank Limited,9,1115.00,1100.00,1100.00,1398.00,1550407.00,1088.00,12.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,2,1535.00,1505.00,1535.00,74.00,112870.00,1535.00,0.00
65,Mount Makalu Development Bank Ltd.,1,936.00,936.00,936.00,50.00,46800.00,955.00,-19.00
66,Muktinath Bikas Bank Ltd.,29,1506.00,1450.00,1488.00,4724.00,7015496.00,1480.00,8.00
67,Nabil Balance Fund 1,10,25.00,24.70,25.00,87675.00,2174804.95,24.99,0.01
68,Nabil Bank Limited,53,2364.00,2340.00,2360.00,4905.00,11539594.00,2368.00,-8.00
69,NABIL Bank Limited Promotor Share,13,1820.00,1800.00,1811.00,3285.00,5950320.00,1802.00,9.00
70,NagBeli LaghuBitta Bikas Bank Ltd.,3,4456.00,4369.00,4456.00,30.00,132810.00,4284.00,172.00
71,National Hydro Power Company Limited,23,180.00,175.00,176.00,14850.00,2621450.00,180.00,-4.00
72,National Life Insurance Co. Ltd.,46,3350.00,3230.00,3323.00,6938.00,22733851.00,3230.00,93.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,1489.00,1450.00,1489.00,113.00,165220.00,1432.00,57.00
74,Neco Insurance Limited,21,2120.00,2035.00,2095.00,2657.00,5539400.00,2050.00,45.00
75,Nepal Bangladesh Bank Limited,285,1130.00,1096.00,1125.00,70903.00,79593153.00,1118.00,7.00
76,Nepal Bank Limited,105,540.00,526.00,529.00,34849.00,18431926.00,538.00,-9.00
77,Nepal Doorsanchar Company Limited,25,700.00,687.00,695.00,7390.00,5130360.00,686.00,9.00
78,Nepal Insurance Co. Ltd.,27,1226.00,1202.00,1202.00,11062.00,13426911.00,1200.00,2.00
79,Nepal Investment Bank Limited,900,1070.00,1017.00,1068.00,70575.00,74314402.00,1027.00,41.00
80,Nepal Investment Bank Ltd. Promoter Share,61,939.00,900.00,926.00,26022.00,23916277.00,900.00,26.00
81,Nepal Life Insurance Co. Ltd.,19,3725.00,3650.00,3725.00,1922.00,7117478.00,3690.00,35.00
82,Nepal SBI Bank Limited,22,1925.00,1915.00,1922.00,2234.00,4289465.00,1901.00,21.00
83,Nerude Laghubitta Bittiya Sanstha Limited,5,2118.00,2100.00,2118.00,451.00,952255.00,2100.00,18.00
84,NIBL Samriddhi Fund 1,12,14.94,13.80,13.80,73000.00,1029470.00,15.25,-1.45
85,NIC Asia Bank Limted Promoter Share,1,451.00,451.00,451.00,9180.00,4140180.00,460.00,-9.00
86,NIC Asia Bank Ltd.,158,895.00,880.00,890.00,23912.00,21236046.00,892.00,-2.00
87,NIDC Capital Markets Ltd.,6,700.00,690.00,700.00,725.00,507250.00,695.00,5.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,2170.00,2160.00,2160.00,150.00,324750.00,2198.00,-38.00
89,NLG Insurance Company Ltd.,79,2200.00,2065.00,2145.00,19397.00,41488409.00,2050.00,95.00
90,NMB  Microfinance Bittiya Sanstha Ltd.,2,4005.00,4005.00,4005.00,31.00,124155.00,4060.00,-55.00
91,NMB Bank Limited,172,899.00,882.00,892.00,73032.00,64985189.00,893.00,-1.00
92,NMB Sulav Investment Fund-1,4,16.45,16.20,16.20,116000.00,1889700.00,16.50,-0.30
93,Om Development Bank Ltd.,20,647.00,640.00,644.00,3723.00,2393565.00,640.00,4.00
94,Oriental Hotels Limited,6,601.00,580.00,601.00,985.00,585422.00,580.00,21.00
95,Pokhara Finance Ltd.,4,405.00,392.00,392.00,2400.00,968785.00,400.00,-8.00
96,Prabhu Insurance Ltd.,70,1699.00,1640.00,1670.00,12695.00,21210225.00,1643.00,27.00
97,Premier Insurance Company (Nepal) Limited,24,2320.00,2240.00,2295.00,2457.00,5634860.00,2240.00,55.00
98,Prime Commercial Bank Ltd.,96,700.00,681.00,696.00,19704.00,13685652.00,700.00,-4.00
99,Prime Life Insurance Company Limited,18,2296.00,2230.00,2268.00,1833.00,4165735.00,2230.00,38.00
100,Prudential Insurance Co. Ltd.,31,1605.00,1530.00,1592.00,5655.00,8964600.00,1530.00,62.00
101,Purnima Bikas Bank Ltd.,9,520.00,491.00,510.00,418.00,209872.00,500.00,10.00
102,Raptibheri Bikas Bank Ltd.,10,435.00,425.00,435.00,1445.00,623786.00,433.00,2.00
103,Rastriya Beema Company Limited,27,16900.00,15635.00,15725.00,551.00,8987895.00,15954.00,-229.00
104,Rastriya Beema Company Limited Promoter Share,4,14000.00,13900.00,14000.00,62.00,866440.00,13648.00,352.00
105,Reliable Development Bank Limited,26,561.00,541.00,561.00,8708.00,4829504.00,550.00,11.00
106,Reliance Finance Ltd.,4,361.00,354.00,354.00,332.00,118862.00,360.00,-6.00
107,Ridi Hydropower Development Company Ltd.,10,330.00,319.00,325.00,487.00,158469.00,336.00,-11.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,15,985.00,956.00,956.00,2384.00,2323605.00,975.00,-19.00
109,Sagarmatha  Finance Limited,4,530.00,520.00,520.00,613.00,321774.00,536.00,-16.00
110,Sagarmatha  Finance Limited Promoter Share,5,275.00,275.00,275.00,55771.00,15337025.00,275.00,0.00
111,Sagarmatha Insurance Co. Ltd.,3,2346.00,2300.00,2346.00,129.00,299460.00,2278.00,68.00
112,Sajha Bikas Bank Ltd.,15,314.00,300.00,312.00,806.00,247078.00,308.00,4.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1989.00,1941.00,1970.00,2350.00,4634084.00,1970.00,0.00
114,Sanima Bank Limited,207,805.00,791.00,800.00,46408.00,37100192.00,796.00,4.00
115,Sanima Mai Hydropower Ltd.,87,956.00,895.00,923.00,14491.00,13426456.00,975.00,-52.00
116,Saptakoshi Development Bank Ltd.,35,597.00,550.00,585.00,2403.00,1394807.00,546.00,39.00
117,Seti Finance Limited,7,483.00,465.00,475.00,418.00,197098.00,456.00,19.00
118,Sewa Bikas Bank Limited,27,670.00,657.00,665.00,6146.00,4074770.00,662.00,3.00
119,Shangrila Development Bank Ltd.,7,501.00,480.00,491.00,1992.00,972010.00,483.00,8.00
120,Shikhar Insurance Co. Ltd.,126,3585.00,3499.00,3585.00,18690.00,65969822.00,3498.00,87.00
121,Shikhar Insurance Co. Ltd. Promoter,1,1578.00,1578.00,1578.00,11566.00,18251148.00,1578.00,0.00
122,Shine Resunga Development Bank Ltd.,11,607.00,563.00,607.00,1646.00,995580.00,552.00,55.00
123,Siddhartha Bank Limited,121,1350.00,1320.00,1348.00,28047.00,37428871.00,1335.00,13.00
124,Siddhartha Development Bank Ltd.,214,555.00,510.00,555.00,74835.00,39630441.00,510.00,45.00
125,Siddhartha Insurance Ltd.,17,2400.00,2300.00,2390.00,3338.00,7822358.00,2300.00,90.00
126,Siddhartha Investment Growth Scheme-1,8,30.01,29.80,29.80,97750.00,2924900.00,30.05,-0.25
127,Sindhu Bikash Bank Ltd,32,504.00,468.00,504.00,12189.00,6031386.00,459.00,45.00
128,Soaltee Hotel Limited,20,408.00,392.00,400.00,8140.00,3241180.00,409.00,-9.00
129,Standard Chartered Bank Limited,54,3689.00,3640.00,3670.00,4495.00,16533555.00,3662.00,8.00
130,Summit Laghubitta Bittiya Sanstha Limited,11,2965.00,2890.00,2900.00,972.00,2832044.00,2904.00,-4.00
131,Sunrise Bank Limited,116,873.00,851.00,869.00,21328.00,18393443.00,856.00,13.00
132,Surya Life Insurance Company Limited,10,930.00,915.00,930.00,1486.00,1371698.00,921.00,9.00
133,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,2325.00,2290.00,2320.00,278.00,638480.00,2332.00,-12.00
134,Swabalamban Laghubitta Bittiya Sanstha Limited,4,2610.00,2610.00,2610.00,443.00,1156230.00,2610.00,0.00
135,Synergy Finance Ltd.,5,178.00,175.00,178.00,520.00,92500.00,177.00,1.00
136,Taragaon Regency Hotel Limited,2,285.00,283.00,283.00,800.00,227400.00,290.00,-7.00
137,Tinau Development Bank Limited,31,688.00,643.00,679.00,3944.00,2645597.00,647.00,32.00
138,Tourism Development Bank Limited,25,570.00,550.00,562.00,5839.00,3284138.00,545.00,17.00
139,Triveni Bikas Bank Limited,34,505.00,482.00,488.00,14260.00,6988108.00,481.00,7.00
140,Triveni Bikas Bank Ltd Promoter Share,1,158.00,158.00,158.00,130167.00,20566386.00,158.00,0.00
141,Unilever Nepal Limited,1,34450.00,34450.00,34450.00,10.00,344500.00,33777.00,673.00
142,Union Finance Co. Ltd.,4,187.00,179.00,179.00,1288.00,239106.00,187.00,-8.00
143,United Finance Ltd.,16,450.00,436.00,441.00,2345.00,1036539.00,443.00,-2.00
144,United Insurance Co. (Nepal) Ltd.,44,1399.00,1332.00,1380.00,8868.00,12096560.00,1350.00,30.00
145,Vijaya laghubitta Bittiya Sanstha Ltd.,28,1461.00,1380.00,1404.00,680.00,960112.00,1378.00,26.00
146,Western Development Bank Limited,22,580.00,560.00,565.00,3142.00,1778608.00,560.00,5.00
