S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Global IME Bank Limited,38,289.00,285.00,289.00,7302.00,2093909.00,288.00,1.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,2,1163.00,1155.00,1163.00,35.00,40625.00,1143.00,20.00
34,Goodwill Finance Limited,5,125.00,123.00,123.00,207.00,25575.00,124.00,-1.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,53,602.00,592.00,592.00,3360.00,2002955.00,600.00,-8.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,2,127.00,126.00,126.00,250.00,31600.00,125.00,1.00
37,Gurans Life Insurance Company Ltd.,20,856.00,829.00,833.00,2571.00,2153697.00,850.00,-17.00
38,Gurkhas Finance Ltd.,6,112.00,108.00,108.00,690.00,75080.00,110.00,-2.00
39,Hamro Bikas Bank Ltd.,3,131.00,130.00,131.00,80.00,10430.00,130.00,1.00
40,Hathway Finance Company Limited,4,145.00,143.00,143.00,110.00,15870.00,141.00,2.00
41,Himalayan Bank Limited,21,543.00,540.00,542.00,1387.00,751674.00,540.00,2.00
42,Himalayan Distillery Limited,2,1254.00,1254.00,1254.00,100.00,125400.00,1279.00,-25.00
43,Himalayan General Insurance Co. Ltd,3,445.00,445.00,445.00,530.00,235850.00,450.00,-5.00
44,Himalayan Power Partner Ltd.,21,290.00,285.00,288.00,250.00,71780.00,290.00,-2.00
45,Hydorelectricity Investment and Development Company Ltd,21,156.00,153.00,153.00,1621.00,249440.00,156.00,-3.00
46,ICFC Finance Limited,12,176.00,165.00,176.00,2717.00,455617.00,167.00,9.00
47,IME General Insurance Ltd.,8,900.00,883.00,895.00,515.00,459112.00,869.00,26.00
48,Janaki Finance Company Limited,1,167.00,167.00,167.00,200.00,33400.00,164.00,3.00
49,Janata Bank Nepal Ltd.,38,154.00,152.00,154.00,7888.00,1206710.00,153.00,1.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2908.00,2851.00,2908.00,24.00,69108.00,2898.00,10.00
51,Jebils Finance Ltd.,10,102.00,102.00,102.00,2281.00,232662.00,104.00,-2.00
52,Jyoti Bikas Bank Limited,17,136.00,134.00,135.00,1793.00,243015.00,136.00,-1.00
53,Kailash Bikas Bank Ltd.,6,226.00,220.00,221.00,2157.00,485642.00,224.00,-3.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,4,1310.00,1280.00,1280.00,162.00,209564.00,1320.00,-40.00
55,Kamana Sewa Bikas Bank Limited,42,154.00,152.00,153.00,9678.00,1475481.00,152.00,1.00
56,Kamana Sewa Bikas Bank Limited Promoter Share,2,105.00,105.00,105.00,31232.00,3279360.00,105.00,0.00
57,Kanchan Development Bank Limited,2,189.00,186.00,186.00,6524.00,1213764.00,186.00,0.00
58,Kankai Bikas Bank Ltd.,3,125.00,124.00,124.00,281.00,34944.00,125.00,-1.00
59,Karnali Development Bank Limited,4,113.00,112.00,112.00,841.00,94965.00,115.00,-3.00
60,Khanikhola Hydropower Co. Ltd.,7,117.00,116.00,116.00,273.00,31688.00,118.00,-2.00
61,Kumari Bank Limited,28,210.00,207.00,209.00,5921.00,1234646.00,208.00,1.00
62,Laxmi Bank Limited,27,253.00,251.00,252.00,5146.00,1297258.00,252.00,0.00
63,Laxmi Equity Fund,1,8.30,8.30,8.30,1000.00,8300.00,8.30,0.00
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,14,1060.00,1045.00,1046.00,762.00,801769.00,1060.00,-14.00
65,Life Insurance Corporation (Nepal) Limited,15,1560.00,1541.00,1541.00,794.00,1230967.00,1555.00,-14.00
66,Lumbini Bikas Bank Ltd.,5,144.00,143.00,143.00,580.00,83020.00,144.00,-1.00
67,Lumbini General Insurance Co. Ltd.,9,546.00,535.00,535.00,742.00,400819.00,536.00,-1.00
68,Machhapuchhre Bank Limited,23,213.00,208.00,210.00,3374.00,705484.00,208.00,2.00
69,Mahalaxmi Bikas Bank Ltd.,30,170.00,168.00,169.00,7246.00,1225784.00,169.00,0.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,698.00,685.00,697.00,44.00,30415.00,685.00,12.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,22,2610.00,2562.00,2566.00,380.00,979520.00,2585.00,-19.00
72,Manjushree Finance Ltd.,5,126.00,124.00,126.00,1090.00,135340.00,122.00,4.00
73,Mega  Bank Nepal Ltd.,331,178.00,174.00,174.00,81003.00,14233227.00,176.00,-2.00
74,Mero Microfinance Bittiya Sanstha Ltd.,13,1041.00,1015.00,1041.00,283.00,291272.00,1012.00,29.00
75,Mirmire Microfinance Development Bank Ltd.,10,1520.00,1462.00,1462.00,296.00,442602.00,1520.00,-58.00
76,Mission Development Bank Ltd.,1,183.00,183.00,183.00,20.00,3660.00,183.00,0.00
77,Miteri Development Bank Limited,11,283.00,275.00,278.00,2579.00,722314.00,278.00,0.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,6,962.00,961.00,962.00,111.00,106766.00,980.00,-18.00
79,Muktinath Bikas Bank Ltd.,67,374.00,365.00,365.00,9313.00,3427564.00,369.00,-4.00
80,Nabil Bank Limited,46,955.00,931.00,931.00,2623.00,2458336.00,930.00,1.00
81,NABIL Bank Limited Promotor Share,43,725.00,716.00,716.00,11879.00,8557112.00,725.00,-9.00
82,Nabil Equity Fund,6,9.05,8.87,9.00,2432.00,21767.42,8.70,0.30
83,NagBeli LaghuBitta Bikas Bank Ltd.,15,2505.00,2476.00,2476.00,693.00,1730719.00,2452.00,24.00
84,NagBeli LaghuBitta Bikas Bank Ltd. Promoter Share,2,1300.00,1300.00,1300.00,200.00,260000.00,1300.00,0.00
85,National Hydro Power Company Limited,22,82.00,81.00,82.00,8170.00,665290.00,83.00,-1.00
86,National Life Insurance Co. Ltd.,96,1222.00,1193.00,1200.00,8151.00,9799744.00,1170.00,30.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,7,2200.00,2113.00,2113.00,302.00,648660.00,2186.00,-73.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1968.00,1893.00,1968.00,70.00,134370.00,1856.00,112.00
89,Neco Insurance Limited,32,555.00,537.00,537.00,2380.00,1285986.00,546.00,-9.00
90,Nepal Bangladesh Bank Limited,47,213.00,209.00,212.00,10526.00,2219651.00,212.00,0.00
91,Nepal Bank Limited,29,294.00,292.00,293.00,13330.00,3906640.00,292.00,1.00
92,Nepal Community Development Bank Ltd.,2,120.00,118.00,120.00,283.00,33594.00,119.00,1.00
93,Nepal Credit And Commercial Bank Limited,25,244.00,235.00,235.00,12343.00,2950490.00,235.00,0.00
94,Nepal Doorsanchar Company Limited,26,725.00,720.00,723.00,15050.00,10856330.00,725.00,-2.00
95,Nepal Hydro Developers Ltd.,7,188.00,185.00,185.00,70.00,12980.00,189.00,-4.00
96,Nepal Insurance Co. Ltd.,25,650.00,625.00,641.00,2784.00,1786518.00,648.00,-7.00
97,Nepal Investment Bank Limited,109,625.00,618.00,624.00,10821.00,6730996.00,624.00,0.00
98,Nepal Investment Bank Ltd. Promoter Share,10,543.00,541.00,541.00,2305.00,1248807.00,544.00,-3.00
99,Nepal Life Insurance Co. Ltd.,97,1010.00,990.00,997.00,4015.00,4014885.00,1000.00,-3.00
100,Nepal SBI Bank Limited,38,500.00,496.00,497.00,4954.00,2466778.00,496.00,1.00
101,Nerude Laghubitta Bittiya Sanstha Limited,15,660.00,645.00,645.00,1370.00,887850.00,659.00,-14.00
102,Ngadi Group Power Ltd.,5,173.00,170.00,173.00,44.00,7525.00,167.00,6.00
103,NIBL Pragati Fund,1,8.02,8.02,8.02,700.00,5614.00,7.86,0.16
104,NIBL Samriddhi Fund 1,1,10.41,10.41,10.41,2100.00,21861.00,10.40,0.01
105,NIC Asia Bank Ltd.,35,316.00,312.00,314.00,15615.00,4905966.00,312.00,2.00
106,NIC Asia Growth Fund,2,9.05,9.00,9.00,1000.00,9025.00,8.90,0.10
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1081.00,1060.00,1081.00,100.00,107750.00,1060.00,21.00
108,NLG Insurance Company Ltd.,7,887.00,872.00,885.00,483.00,426595.00,870.00,15.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,7,1401.00,1380.00,1380.00,84.00,117438.00,1420.00,-40.00
110,NMB Bank Limited,18,347.00,344.00,346.00,8967.00,3088379.00,346.00,0.00
111,NMB Sulav Investment Fund-1,3,11.60,11.50,11.60,201000.00,2311600.00,11.51,0.09
112,Om Development Bank Ltd.,15,178.00,175.00,177.00,5623.00,990639.00,175.00,2.00
113,Oriental Hotels Limited,10,516.00,500.00,515.00,17008.00,8521390.00,520.00,-5.00
114,Pokhara Finance Ltd.,18,135.00,133.00,135.00,821.00,110077.00,133.00,2.00
115,Prabhu  Bank Limited,72,186.00,183.00,184.00,14476.00,2669356.00,185.00,-1.00
116,Prabhu Insurance Ltd.,17,510.00,504.00,509.00,4653.00,2361968.00,514.00,-5.00
117,Premier Insurance Company (Nepal) Limited,111,1145.00,1135.00,1137.00,1795.00,2043600.00,1138.00,-1.00
118,Prime Commercial Bank Ltd.,52,283.00,279.00,281.00,16515.00,4633434.00,280.00,1.00
119,Prime Life Insurance Company Limited,29,558.00,543.00,545.00,1739.00,952145.00,548.00,-3.00
120,Prudential Insurance Co. Ltd.,6,782.00,769.00,769.00,499.00,385100.00,770.00,-1.00
121,Purnima Bikas Bank Ltd.,4,174.00,172.00,172.00,927.00,160482.00,173.00,-1.00
122,Radhi Bidyut Company Ltd,24,227.00,225.00,225.00,410.00,92340.00,223.00,2.00
123,Rastriya Beema Company Limited,7,10800.00,10780.00,10800.00,100.00,1078950.00,11000.00,-200.00
124,Rastriya Beema Company Limited Promoter Share,10,10100.00,9900.00,9900.00,185.00,1858400.00,9986.00,-86.00
125,Reliance Finance Ltd.,7,126.00,120.00,120.00,1740.00,209540.00,125.00,-5.00
126,Ridi Hydropower Development Company Ltd.,3,125.00,123.00,123.00,91.00,11278.00,124.00,-1.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,16,666.00,655.00,658.00,1095.00,723431.00,656.00,2.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,19,540.00,525.00,525.00,1044.00,556410.00,530.00,-5.00
129,Sagarmatha Insurance Co. Ltd.,13,1326.00,1300.00,1300.00,966.00,1263634.00,1300.00,0.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1395.00,1368.00,1380.00,84.00,116220.00,1368.00,12.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,1152.00,1137.00,1145.00,1027.00,1172729.00,1130.00,15.00
132,Sanima Bank Limited,54,329.00,324.00,327.00,12535.00,4088459.00,327.00,0.00
133,Sanima Equity Fund,1,9.38,9.38,9.38,1000.00,9380.00,9.20,0.18
134,Sanima Mai Hydropower Ltd.,11,329.00,323.00,327.00,3280.00,1071284.00,326.00,1.00
135,Saptakoshi Development Bank Ltd.,2,118.00,116.00,118.00,111.00,12996.00,117.00,1.00
136,Shangrila Development Bank Ltd.,8,150.00,149.00,150.00,3960.00,591200.00,150.00,0.00
137,Shikhar Insurance Co. Ltd.,23,959.00,940.00,945.00,2662.00,2511402.00,950.00,-5.00
138,Shine Resunga Development Bank Ltd.,9,275.00,268.00,275.00,482.00,130482.00,270.00,5.00
139,Shree Investment Finance Co. Ltd.,7,154.00,151.00,151.00,2951.00,449401.00,151.00,0.00
140,Shrijana Finance  (Bittaya Sanstha),2,230.00,230.00,230.00,50.00,11500.00,231.00,-1.00
141,Siddhartha Bank Limited,39,301.00,298.00,300.00,13656.00,4101570.00,296.00,4.00
142,Siddhartha Equity Fund,1,9.20,9.20,9.20,1100.00,10120.00,9.20,0.00
143,Siddhartha Equity Orineted Scheme,8,11.10,11.01,11.01,240000.00,2648500.00,11.00,0.01
144,Siddhartha Insurance Ltd.,6,683.00,670.00,683.00,151.00,101611.00,680.00,3.00
145,Sindhu Bikash Bank Ltd,6,128.00,125.00,125.00,1500.00,189242.00,127.00,-2.00
146,Soaltee Hotel Limited,11,238.00,230.00,237.00,102478.00,23595786.00,237.00,0.00
147,Standard Chartered Bank Limited,116,745.00,730.00,736.00,9462.00,6954773.00,740.00,-4.00
148,Summit Laghubitta Bittiya Sanstha Limited,2,920.00,902.00,920.00,49.00,44738.00,917.00,3.00
149,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,3,615.00,615.00,615.00,5000.00,3075000.00,615.00,0.00
150,Sunrise Bank Limited,18,226.00,222.00,223.00,5274.00,1177342.00,223.00,0.00
151,Support Microfinance Bittiya Sanstha Ltd.,1,674.00,674.00,674.00,10.00,6740.00,661.00,13.00
152,Surya Life Insurance Company Limited,35,673.00,645.00,650.00,3656.00,2402388.00,650.00,0.00
153,Suryodaya Laghubitta Bittiya Sanstha Ltd.,9,1591.00,1550.00,1560.00,190.00,298520.00,1560.00,0.00
154,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1380.00,1340.00,1342.00,256.00,345838.00,1333.00,9.00
155,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1230.00,1216.00,1220.00,613.00,750410.00,1218.00,2.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,27,1715.00,1669.00,1700.00,934.00,1586892.00,1698.00,2.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,1606.00,1575.00,1576.00,671.00,1064280.00,1604.00,-28.00
158,Synergy Power Development Ltd.,16,128.00,125.00,125.00,490.00,61544.00,127.00,-2.00
159,Taragaon Regency Hotel Limited,2,272.00,270.00,270.00,30.00,8140.00,277.00,-7.00
160,Unilever Nepal Limited,3,25900.00,25431.00,25900.00,50.00,1276920.00,25950.00,-50.00
161,United Insurance Co. (Nepal) Ltd.,3,900.00,899.00,900.00,294.00,264556.00,900.00,0.00
162,United Modi Hydropower Ltd.,13,175.00,170.00,172.00,1397.00,240805.00,172.00,0.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,1860.00,1824.00,1835.00,400.00,737110.00,1850.00,-15.00
164,Vijaya laghubitta Bittiya Sanstha Ltd.,8,755.00,741.00,742.00,686.00,511392.00,749.00,-7.00
