S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
1,Agricultural Development Bank Limited,5,416.00,410.00,410.00,401.00,165640.00,408.00,2.00
2,Alpine Development Bank Limited,8,319.00,313.00,313.00,726.00,228636.00,313.00,0.00
3,Apex Development Bank Ltd.,2,120.00,119.00,120.00,311.00,37280.00,120.00,0.00
4,Araniko Development Bank Limited,7,184.00,178.00,178.00,522.00,93412.00,187.00,-9.00
5,Arun Valley Hydropower Development Co. Ltd.,18,325.00,314.00,319.00,3088.00,982731.00,331.00,-12.00
6,Asian Life Insurance Co. Limited,10,1009.00,976.00,1009.00,1758.00,1736287.00,995.00,14.00
7,Bagmati Development Bank Ltd.,1,287.00,287.00,287.00,100.00,28700.00,282.00,5.00
8,Bank of Kathmandu Ltd.,28,570.00,560.00,565.00,8610.00,4881224.00,565.00,0.00
9,Bhargav Bikash Bank Ltd.,6,306.00,299.00,300.00,1601.00,480476.00,295.00,5.00
10,Biratlaxmi Bikas Bank Limited,2,315.00,312.00,315.00,101.00,31779.00,312.00,3.00
11,Business Universal Development Bank Ltd.,3,200.00,200.00,200.00,441.00,88200.00,201.00,-1.00
12,Central Finance Co. Ltd.,3,167.00,167.00,167.00,72.00,12024.00,167.00,0.00
13,Century Commercial Bank Ltd.,41,319.00,311.00,315.00,9570.00,2987962.00,321.00,-6.00
14,Chhimek Laghubitta Bittiya Sanstha Limited,30,1830.00,1790.00,1801.00,4287.00,7766044.00,1792.00,9.00
15,Chilime Hydropower Company Limited,36,1552.00,1539.00,1539.00,4955.00,7663829.00,1540.00,-1.00
16,Citizens Bank International Limited,19,458.00,452.00,458.00,2371.00,1078322.00,454.00,4.00
17,Civil Bank Ltd,33,271.00,266.00,270.00,24349.00,6566126.00,270.00,0.00
18,Country Development Bank Ltd.,4,149.00,147.00,149.00,90.00,13350.00,147.00,2.00
19,Deprosc Laghubitta Bittiya Sanstha Limited,17,1243.00,1183.00,1243.00,4042.00,4895949.00,1160.00,83.00
20,Ekata Bikas Bank Ltd.,11,287.00,285.00,285.00,562.00,160316.00,283.00,2.00
21,Everest Bank Limited,34,2100.00,2089.00,2091.00,4237.00,8868195.00,2091.00,0.00
22,Everest Bank Limited Con. Pref.,1,986.00,986.00,986.00,96.00,94656.00,1001.00,-15.00
23,Everest Insurance Co. Ltd.,5,790.00,790.00,790.00,1000.00,790000.00,800.00,-10.00
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,14,560.00,550.00,550.00,5210.00,2879010.00,546.00,4.00
25,Gandaki Bikas BankLimited,1,328.00,328.00,328.00,200.00,65600.00,328.00,0.00
26,Gaumukhee Bikas Bank Ltd.,3,338.00,326.00,338.00,140.00,46540.00,320.00,18.00
27,Global IME Bank Limited,27,445.00,438.00,440.00,5808.00,2555258.00,440.00,0.00
28,Gurans Life Insurance Company Ltd.,7,550.00,545.00,550.00,2010.00,1100460.00,550.00,0.00
29,Hama Merchant & Finance Ltd.,6,153.00,150.00,153.00,680.00,103430.00,150.00,3.00
30,Himalayan Bank Limited,6,824.00,817.00,819.00,836.00,686497.00,820.00,-1.00
31,Infrastructure Development Bank Ltd.,8,173.00,170.00,171.00,1835.00,316199.00,171.00,0.00
32,Innovative Development Bank Ltd.,3,380.00,371.00,371.00,1866.00,694368.00,375.00,-4.00
33,International Development Bank Ltd,2,175.00,172.00,175.00,1000.00,173500.00,173.00,2.00
34,International Leasing & Finance Co. Ltd.,4,147.00,145.00,147.00,1414.00,205230.00,147.00,0.00
35,Janaki Finance Company Limited,4,372.00,365.00,372.00,1405.00,519006.00,365.00,7.00
36,Janata Bank Nepal Ltd.,9,273.00,269.00,273.00,1704.00,459752.00,272.00,1.00
37,Jyoti Bikas Bank Limited,8,172.00,164.00,172.00,1323.00,220012.00,161.00,11.00
38,Jyoti Bikash  Bank Ltd. Promoter Share,1,100.00,100.00,100.00,20000.00,2000000.00,100.00,0.00
39,Kailash Bikas Bank Ltd.,3,350.00,350.00,350.00,335.00,117250.00,352.00,-2.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,17,1100.00,1050.00,1100.00,2272.00,2421356.00,1050.00,50.00
41,Kamana Sewa Bikas Bank Limited,18,331.00,330.00,330.00,1487.00,491462.00,330.00,0.00
42,Karnali Development Bank Limited,1,249.00,249.00,249.00,30.00,7470.00,245.00,4.00
43,Kaski Finanace Ltd. Promoter,1,120.00,120.00,120.00,15000.00,1800000.00,120.00,0.00
44,Kaski Finance Limited,5,242.00,237.00,241.00,640.00,153720.00,234.00,7.00
45,Kasthamandap Development Bank Limited,10,161.00,152.00,154.00,825.00,126321.00,156.00,-2.00
