S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
99,Sahara Bikas Bank Ltd.,13,1257.00,1209.00,1225.00,382.00,472281.00,1186.00,39.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,1522.00,1485.00,1486.00,528.00,788251.00,1495.00,-9.00
101,Sanima Bank Limited,16,560.00,553.00,560.00,5161.00,2881433.00,558.00,2.00
102,Sanima Mai Hydropower Ltd.,9,748.00,720.00,730.00,1393.00,1021246.00,735.00,-5.00
103,Sewa Bikas Bank Limited,6,300.00,290.00,295.00,659.00,192912.00,295.00,0.00
104,Shikhar Insurance Co. Ltd.,3,701.00,674.00,674.00,430.00,292361.00,715.00,-41.00
105,Shine Resunga Development Bank Ltd.,5,348.00,345.00,348.00,447.00,155372.00,348.00,0.00
106,Siddharth Finance Ltd.,1,146.00,146.00,146.00,105.00,15330.00,147.00,-1.00
107,Siddhartha Bank Limited,21,681.00,677.00,680.00,6878.00,4674360.00,687.00,-7.00
108,Siddhartha Development Bank Ltd.,2,223.00,222.00,222.00,1556.00,346738.00,225.00,-3.00
109,Siddhartha Insurance Ltd.,3,680.00,675.00,680.00,1539.00,1039020.00,682.00,-2.00
110,Siddhartha Investment Growth Scheme-1,2,15.45,15.45,15.45,10000.00,154500.00,15.75,-0.30
111,Soaltee Hotel Limited,3,450.00,448.00,450.00,723.00,324750.00,450.00,0.00
112,Society Development Bank Ltd.,13,115.00,111.00,114.00,8334.00,937770.00,113.00,1.00
113,Standard Chartered Bank Limited,12,1935.00,1915.00,1935.00,2057.00,3959420.00,1959.00,-24.00
114,Subhechha Bikas Bank Limited,2,293.00,290.00,290.00,132.00,38478.00,298.00,-8.00
115,Summit Laghubitta Bittiya Sanstha Limited,1,1559.00,1559.00,1559.00,100.00,155900.00,1590.00,-31.00
116,Sunrise Bank Limited,30,395.00,388.00,395.00,3295.00,1288724.00,400.00,-5.00
117,Supreme Development Bank Ltd.,10,161.00,159.00,159.00,1327.00,211169.00,162.00,-3.00
118,Surya Life Insurance Company Limited,2,593.00,588.00,588.00,90.00,53145.00,600.00,-12.00
119,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1605.00,1603.00,1603.00,109.00,174841.00,1635.00,-32.00
120,Synergy Finance Ltd.,3,101.00,100.00,101.00,905.00,90722.00,100.00,1.00
121,Taragaon Regency Hotel Limited,10,268.00,263.00,266.00,1960.00,520920.00,267.00,-1.00
122,Tinau Development Bank Limited,10,301.00,290.00,300.00,2630.00,783900.00,288.00,12.00
123,Unique Finance Ltd.,15,156.00,150.00,153.00,738.00,112034.00,153.00,0.00
124,Western Development Bank Limited,36,331.00,327.00,329.00,741.00,243615.00,333.00,-4.00
