S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Global IME Samunnat Scheme-1,74,11.23,10.98,0.00,177070.00,1952352.80,11.22,-0.02
49,Goodwill Finance Limited,92,544.90,530.00,0.00,7182.00,3868853.60,530.00,9.00
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,70,878.00,852.60,0.00,5350.00,4621001.00,861.00,12.00
51,Green Development Bank Ltd.,50,320.00,308.00,0.00,5429.00,1694453.30,308.00,2.00
52,GreenLife Hydropower Limited,146,440.00,425.00,0.00,4860.00,2097012.00,432.00,4.00
53,Guheshowori Merchant Bank & Finance Co. Ltd.,44,389.00,375.40,0.00,2968.00,1145226.30,383.00,6.00
54,Gurans Laghubitta Bittiya Sanstha Limited,8,1260.00,1250.00,0.00,147.00,184126.00,1254.00,0.00
55,Gurans Life Insurance Company Ltd.,150,619.00,595.00,0.00,18666.00,11349209.80,597.00,8.00
56,Gurkhas Finance Ltd.,168,548.00,527.00,0.00,19634.00,10611186.50,531.00,7.10
57,Himal Dolakha Hydropower Company Limited,234,278.00,268.00,0.00,34296.00,9357229.60,270.00,3.00
58,Himalaya Urja Bikas Company Limited,64,450.10,410.00,0.00,8305.00,3449035.00,416.00,3.00
59,Himalayan Distillery Limited,577,3660.00,3590.00,0.00,17040.00,61813138.10,3610.00,11.00
60,Himalayan General Insurance Co. Ltd,52,622.80,600.00,0.00,7775.00,4751827.40,600.00,19.00
61,Himalayan Power Partner Ltd.,146,462.00,417.00,0.00,23783.00,10322325.00,420.00,42.00
62,Hydorelectricity Investment and Development Company Ltd,857,275.00,264.00,0.00,156189.00,42215168.80,266.20,3.80
63,ICFC Finance Limited,387,560.00,540.00,0.00,39687.00,21849415.40,541.00,5.90
64,IME General Insurance Ltd.,309,660.00,635.00,0.00,27511.00,17773740.30,635.00,10.00
65,Infinity Laghubitta Bittiya Sanstha Limited,45,1125.00,1085.00,0.00,1340.00,1493685.00,1099.00,11.00
66,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,2,446.50,437.80,0.00,20.00,8843.00,429.30,17.20
67,Janaki Finance Company Limited,112,470.90,451.10,0.00,15229.00,7013633.90,456.00,4.00
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,28,2155.00,2100.00,0.00,691.00,1465875.50,2130.00,0.00
69,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,407,3018.00,2930.20,0.00,8192.00,24505777.70,2958.00,32.00
70,Joshi Hydropower Development Company Ltd,178,275.00,264.00,0.00,20753.00,5618621.90,270.00,1.00
71,Jyoti Bikas Bank Limited,429,393.00,378.00,0.00,62131.00,23937384.50,380.00,8.00
72,Jyoti Life Insurance Company Limited,465,619.00,571.50,0.00,18231.00,10973418.40,582.00,19.00
73,Kalika Laghubitta Bittiya Sanstha Ltd,49,1299.00,1250.00,0.00,3855.00,4908531.00,1253.00,22.00
74,Kalika power Company Ltd,39,488.90,459.00,0.00,3634.00,1729227.50,468.00,20.90
75,Kamana Sewa Bikas Bank Limited,248,460.00,448.00,0.00,20804.00,9452471.70,449.00,7.00
76,Karnali Development Bank Limited,69,381.00,368.00,0.00,6159.00,2313721.00,369.50,4.50
77,Khanikhola Hydropower Co. Ltd.,106,275.00,260.00,0.00,12585.00,3396689.50,265.00,5.00
78,Kisan Lagubitta Bittiya Sanstha Limited,7,1405.00,1360.10,0.00,342.00,474604.00,1360.00,35.00
79,Kumari Bank Limited,337,226.00,220.00,0.00,55347.00,12341455.60,221.00,2.00
80,Kumari Equity Fund,30,9.24,8.90,0.00,22630.00,207071.30,9.06,0.18
81,Laxmi Bank Limited,116,260.10,252.00,0.00,17337.00,4439473.50,254.90,4.00
82,Laxmi Equity Fund,29,10.91,10.49,0.00,202090.00,2179956.95,10.42,0.38
83,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1355.00,1328.00,0.00,559.00,751018.10,1338.00,-10.00
84,Laxmi Unnati Kosh,18,10.47,10.10,0.00,153250.00,1589422.60,10.07,0.13
85,Liberty Energy Company Limited,103,364.70,352.00,0.00,15890.00,5705360.50,353.10,6.90
86,Life Insurance Corporation (Nepal) Limited,139,2070.00,1950.00,0.00,8889.00,17923389.50,1968.00,55.00
87,Lumbini Bikas Bank Ltd.,236,454.00,439.10,0.00,43248.00,19333400.40,440.00,10.00
88,Lumbini General Insurance Co. Ltd.,66,724.00,706.10,0.00,6506.00,4668304.00,712.00,12.00
89,Machhapuchhre Bank Limited,191,281.00,272.00,0.00,31723.00,8772612.10,272.80,6.20
90,Madhya Bhotekoshi Jalavidyut Company Limited,704,348.00,332.00,0.00,21036.00,7209591.50,337.60,5.40
91,Mahalaxmi Bikas Bank Ltd.,243,420.20,405.00,0.00,33945.00,14142915.50,408.50,8.50
92,Mahila Lagubitta Bittiya Sanstha Limited,81,3499.00,3415.00,0.00,1568.00,5421555.00,3440.00,25.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,10,1359.60,1333.00,0.00,220.00,294625.00,1333.00,0.00
94,Mailung Khola Jal Vidhyut Company Limited,71,606.90,582.00,0.00,2870.00,1704064.00,592.00,-4.00
95,Manakamana Smart Laghubitta Bittiya Sanstha Limited,28,1153.00,1130.00,0.00,540.00,615530.00,1131.00,-1.00
96,Manjushree Finance Ltd.,349,538.90,511.10,0.00,23234.00,12263408.50,520.00,10.00
97,Manushi Laghubitta Bittiya Sanstha Limited,46,1310.60,1266.20,0.00,850.00,1100416.00,1292.00,3.00
98,Mega  Bank Nepal Ltd.,334,243.00,238.00,0.00,53546.00,12872509.40,239.00,1.30
99,Mega  Bank Nepal Ltd. Promoter Share,4,120.00,120.00,0.00,105768.00,12692160.00,120.00,0.00
100,Mega Mutual Fund -1,29,8.59,8.33,0.00,35625.00,302504.95,8.48,0.11
101,Mero Microfinance Bittiya Sanstha Ltd.,77,999.00,969.00,0.00,3057.00,3004205.90,962.00,21.50
102,Mirmire Microfinance Development Bank Ltd.,39,1223.00,1180.10,0.00,3548.00,4271013.30,1188.00,23.00
103,Miteri Development Bank Limited,81,471.90,451.00,0.00,9703.00,4471807.30,455.00,11.90
104,Mithila LaghuBitta Bittiya Sanstha Limited,8,1429.00,1401.00,0.00,307.00,435180.00,1400.00,12.00
105,Mountain Energy Nepal Limited,74,1050.00,1000.00,0.00,2963.00,3031468.00,1044.00,2.70
106,Mountain Hydro Nepal Limited,63,389.90,378.00,0.00,6135.00,2340853.50,377.00,2.00
107,Muktinath Bikas Bank Ltd.,334,475.90,465.00,0.00,28336.00,13379110.90,468.00,4.00
108,Multipurpose Finance Company  Limited,44,360.00,346.20,0.00,3655.00,1304995.00,355.00,2.00
109,NABIL BALANCED FUND-2,24,10.75,10.26,0.00,67650.00,722137.00,10.61,0.02
110,Nabil Balanced Fund-3,49,9.00,8.70,0.00,27940.00,245748.40,8.79,0.21
111,Nabil Bank Limited,1323,976.00,964.00,0.00,76197.00,73895218.30,965.00,4.00
112,Nabil Equity Fund,11,10.65,10.50,0.00,11213.00,118183.77,10.65,0.00
113,Narayani Development Bank Limited,93,435.00,405.80,0.00,10757.00,4588241.70,414.00,6.10
114,National Hydro Power Company Limited,533,285.00,273.60,0.00,89765.00,25123892.10,277.00,1.00
115,National Life Insurance Co. Ltd.,136,815.00,790.00,0.00,20749.00,16563377.10,791.90,3.10
116,National Microfinance Laghubitta Bittiya Sanstha Limited,125,2195.10,2110.00,0.00,7026.00,15128048.70,2152.10,42.90
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,22,1050.00,1020.00,0.00,1852.00,1927990.00,1032.00,3.00
118,Neco Insurance Limited,124,935.00,917.00,0.00,11491.00,10587113.10,917.00,11.00
119,Nepal Bank Limited,588,326.40,316.00,0.00,80818.00,25924650.20,316.00,9.00
120,Nepal Credit And Commercial Bank Limited,182,235.00,230.00,0.00,38195.00,8857388.90,231.90,3.10
121,Nepal Doorsanchar Company Limited,431,1130.00,1056.10,0.00,41082.00,45347757.20,1068.00,62.00
122,Nepal Finance Ltd.,107,572.00,558.00,0.00,11726.00,6578442.40,560.00,-1.00
123,Nepal Hydro Developers Ltd.,120,474.00,460.00,0.00,13365.00,6245421.30,452.00,13.00
124,Nepal Infrastructure Bank Limited,1596,329.90,312.00,0.00,138885.00,44953887.50,318.00,6.00
125,Nepal Insurance Co. Ltd.,113,810.00,791.00,0.00,15508.00,12416432.50,792.10,12.90
126,Nepal Life Insurance Co. Ltd.,588,997.00,979.00,0.00,34304.00,33952578.00,979.00,11.00
127,Nepal Reinsurance Company Limited,386,1094.00,1068.10,0.00,34452.00,37174899.00,1068.10,1.90
128,Nepal SBI Bank Limited,89,343.00,337.00,0.00,15596.00,5299684.00,340.00,1.50
129,Nerude Laghubitta Bittiya Sanstha Limited,45,1052.60,990.00,0.00,2174.00,2198999.00,999.90,37.10
130,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,43,1700.00,1545.50,0.00,353.00,590484.50,1545.50,154.50
131,Ngadi Group Power Ltd.,279,609.00,589.00,0.00,35990.00,21603669.60,599.00,1.00
132,NIBL Pragati Fund,8,10.53,10.02,0.00,13753.00,143540.06,10.30,0.23
133,NIBL Samriddhi Fund -2,42,9.06,8.70,0.00,54993.00,481055.45,8.90,-0.03
134,NIC Asia Balanced Fund,4,10.86,10.60,0.00,10300.00,109711.00,10.65,-0.05
135,NIC Asia Bank Ltd.,462,765.00,746.00,0.00,51777.00,38907678.00,741.90,23.10
136,NIC Asia Growth Fund,3,11.55,11.49,0.00,800.00,9231.00,11.54,-0.05
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,189,1016.00,990.00,0.00,4492.00,4497925.00,993.00,12.50
138,NIC Asia Select Fund 30,19,8.80,8.58,0.00,8575.00,74988.25,8.75,0.00
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,108,1095.00,1064.00,0.00,6520.00,7003309.10,1065.00,15.00
140,NLG Insurance Company Ltd.,52,798.00,775.00,0.00,4954.00,3895718.60,787.90,8.90
141,NMB  Microfinance Bittiya Sanstha Ltd.,60,900.00,885.00,0.00,2744.00,2444792.00,890.10,-4.10
142,NMB 50,29,13.19,12.80,0.00,163308.00,2135150.70,12.70,0.30
143,NMB Bank Limited,595,302.90,294.10,0.00,79585.00,23624378.90,297.00,0.00
144,NRN Infrastructure and Development Limited,158,651.00,630.00,0.00,10637.00,6859438.30,630.00,11.00
145,Nyadi Hydropower Limited,223,444.00,425.00,0.00,10979.00,4747367.00,436.00,-6.90
146,Oriental Hotels Limited,130,523.00,503.00,0.00,28685.00,14661983.80,503.00,10.00
147,Panchakanya Mai Hydropower Ltd,60,303.60,287.90,0.00,6659.00,1957981.10,289.00,9.00
148,Panchthar Power Compant Limited,185,397.00,381.00,0.00,35425.00,13873882.30,383.00,7.10
149,Pokhara Finance Ltd.,117,451.00,434.00,0.00,8330.00,3691851.20,434.00,11.00
150,Prabhu  Bank Limited,370,282.00,275.00,0.00,62361.00,17357945.30,276.90,3.10
151,Prabhu Insurance Ltd.,76,700.00,680.00,0.00,7205.00,4960300.60,680.00,8.00
152,Prabhu Life Insurance Limited,245,586.00,554.00,0.00,9642.00,5574308.00,564.00,17.00
153,Prabhu Select Fund,10,9.00,8.93,0.00,7400.00,66408.90,8.95,0.04
154,Premier Insurance Company (Nepal) Limited,108,892.00,866.00,0.00,6495.00,5709002.20,875.10,-7.10
155,Prime Commercial Bank Ltd.,413,306.00,298.20,0.00,221014.00,67107155.30,298.00,4.00
156,Prime Life Insurance Company Limited,139,711.00,686.00,0.00,17671.00,12441470.60,685.00,24.00
157,Progressive Finance Limited,86,330.00,316.20,0.00,11906.00,3846717.50,320.00,4.00
158,Prudential Insurance Co. Ltd.,75,618.00,595.00,0.00,5250.00,3188863.30,602.80,2.20
159,Radhi Bidyut Company Ltd,208,570.00,555.00,0.00,22008.00,12319495.20,555.00,7.00
160,Rastra Utthan Laghubitta Sanstha Limited,2303,1660.00,1525.00,0.00,23889.00,37059229.80,1660.00,-128.00
161,Rastriya Beema Company Limited,26,17100.00,16877.00,0.00,357.00,6050749.00,16764.00,116.00
162,Rastriya Beema Company Limited Promoter Share,11,15750.00,15210.90,0.00,600.00,9168284.00,15217.00,533.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,216,356.00,343.00,0.00,28727.00,10055511.70,344.00,7.10
164,RBB Mutual Fund 1,10,8.80,8.65,0.00,8000.00,69595.25,8.67,-0.02
165,Reliance Finance Ltd.,208,400.00,385.00,0.00,22329.00,8786395.20,386.00,6.00
166,Reliance Life Insurance Limited,317,550.00,528.00,0.00,17300.00,9360451.00,528.00,16.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,92,997.00,982.00,0.00,5386.00,5332465.50,977.50,19.50
168,RSDC Laghubitta Bittiya Sanstha Ltd.,50,659.00,631.10,0.00,3860.00,2486823.10,640.00,4.10
169,Ru Ru Jalbidhyut Pariyojana Limited,29,938.00,920.00,0.00,882.00,818812.00,920.00,1.00
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,65,1234.00,1170.00,0.00,2147.00,2572031.60,1190.00,38.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,50,1222.00,1200.00,0.00,992.00,1203289.40,1209.00,-1.80
172,Sagarmatha Insurance Co. Ltd.,48,1323.00,1305.00,0.00,2837.00,3737320.80,1305.00,5.00
173,Sahas Urja Limited,623,610.00,583.00,0.00,30004.00,17963843.50,593.10,1.90
174,Salt Trading Corporation,50,4550.00,4316.00,0.00,1111.00,4925041.00,4400.00,98.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,1028.00,982.00,0.00,1697.00,1724395.00,1000.00,28.00
176,Samling Power Company Limited,169,625.00,570.00,0.00,9511.00,5609293.20,580.00,5.20
177,Samriddhi Finance Company Limited,112,308.00,289.10,0.00,8155.00,2470234.10,295.00,7.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,26,1290.00,1221.00,0.00,961.00,1225712.80,1230.00,60.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,90,1190.00,1141.00,0.00,5472.00,6381878.10,1140.20,49.80
180,Sanima Bank Limited,421,320.00,314.60,0.00,70891.00,22489443.00,315.00,-0.40
181,Sanima Equity Fund,9,13.50,12.82,0.00,17530.00,229409.00,13.00,0.50
182,Sanima General Insurance Limited,108,598.50,575.00,0.00,5316.00,3118962.00,580.10,5.30
183,Sanima Large Cap Fund,14,8.85,8.67,0.00,11800.00,102730.00,8.77,-0.01
184,Sanima Life Insurance Limited,509,580.00,550.00,0.00,14870.00,8450126.80,558.00,11.00
185,Sanima Mai Hydropower Ltd.,149,383.00,374.00,0.00,17538.00,6665001.00,373.00,5.20
186,SANJEN JALAVIDHYUT COMPANY LIMITED,159,358.90,351.00,0.00,13398.00,4753186.00,350.00,2.10
187,Saptakoshi Development Bank Ltd,60,321.30,304.10,0.00,10992.00,3428191.80,310.00,1.00
188,Shangrila Development Bank Ltd.,190,392.80,378.00,0.00,31360.00,12080543.20,377.60,6.40
189,Shikhar Insurance Co. Ltd.,183,1230.00,1200.00,0.00,7047.00,8545399.00,1205.00,3.20
190,Shine Resunga Development Bank Ltd.,203,389.00,376.00,0.00,30165.00,11526579.20,376.00,8.00
191,Shiva Shree Hydropower Ltd,137,330.00,309.00,0.00,25571.00,8026741.60,312.50,-1.50
192,SHIVAM CEMENTS LTD,537,1076.00,1057.30,0.00,47470.00,50655408.30,1054.00,7.00
193,Shree Investment Finance Co. Ltd.,44,397.00,383.30,0.00,5515.00,2155724.90,384.00,2.00
194,Siddhartha Bank Limited,369,397.90,386.10,0.00,47077.00,18425613.00,386.90,8.10
195,Siddhartha Equity Fund,9,10.89,10.70,0.00,36875.00,396517.50,10.81,-0.06
196,Siddhartha Insurance Ltd.,79,852.00,831.00,0.00,8028.00,6722090.30,834.00,14.00
197,Siddhartha Investment Growth Scheme - 2,7,10.95,10.69,0.00,10500.00,112559.00,10.76,-0.07
198,Sindhu Bikash Bank Ltd,58,365.00,347.00,0.00,5751.00,2063312.00,351.20,4.80
199,Singati Hydro Energy Limited,145,400.00,380.10,0.00,10640.00,4171705.50,391.00,-2.30
200,Soaltee Hotel Limited,163,241.70,234.90,0.00,45871.00,10853666.50,237.00,-1.50
201,Standard Chartered Bank Limited,118,447.00,434.50,0.00,11197.00,4949555.20,438.00,7.00
202,Summit Laghubitta Bittiya Sanstha Limited,34,1020.00,980.00,0.00,2235.00,2237123.00,987.00,-7.00
203,Sunrise Bank Limited,112,245.00,240.00,0.00,17690.00,4305768.30,241.40,3.60
204,Sunrise Bluechip Fund,17,8.55,8.23,0.00,5920.00,50157.00,8.36,0.19
205,Sunrise First Mutual Fund,5,11.73,11.50,0.00,32700.00,382108.00,11.49,0.24
206,Support Microfinance Bittiya Sanstha Ltd.,12,1799.00,1764.00,0.00,192.00,341560.00,1800.00,-36.00
207,Surya Life Insurance Company Limited,287,710.00,680.10,0.00,56180.00,39304567.30,689.50,11.50
208,Swabalamban Laghubitta Bittiya Sanstha Limited,42,1160.00,1146.00,0.00,1895.00,2187908.90,1137.00,23.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,1700.00,1665.00,0.00,405.00,684857.00,1667.00,22.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,70,1000.00,970.00,0.00,5956.00,5894747.40,965.00,25.00
211,Synergy Power Development Ltd.,212,408.00,392.00,0.00,37512.00,15037029.50,395.00,3.10
212,Taragaon Regency Hotel Limited,78,376.00,365.00,0.00,11597.00,4304929.80,369.00,3.00
213,Terhathum Power Company Limited,127,594.00,556.00,0.00,7998.00,4614296.00,567.00,2.90
214,Unilever Nepal Limited,6,19398.00,19377.00,0.00,60.00,1162830.00,19377.00,21.00
215,Union Hydropower Limited,88,312.00,300.00,0.00,10661.00,3291541.40,305.00,4.00
216,Union Life Insurance Company Limited,719,707.00,676.00,0.00,41483.00,28988310.20,680.00,24.90
217,United IDI Mardi RB Hydropower Limited.,122,1025.00,980.00,0.00,5406.00,5432276.20,1000.00,15.00
218,United Insurance Co. (Nepal) Ltd.,37,618.00,600.00,0.00,3315.00,2018840.50,612.00,1.00
219,United Modi Hydropower Ltd.,237,324.00,314.00,0.00,33923.00,10853061.90,314.00,5.00
220,UNIVERSAL POWER COMPANY LTD,441,294.90,282.00,0.00,74490.00,21472565.90,283.90,2.10
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,8,1335.00,1300.00,0.00,189.00,249228.00,1316.00,5.00
222,Upper Tamakoshi Hydropower Ltd,510,573.00,556.00,0.00,55811.00,31612320.00,559.00,5.50
223,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1147.00,1113.00,0.00,346.00,391966.50,1130.00,17.00
224,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,1350.00,1318.00,0.00,365.00,489979.00,1325.00,24.80
