S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
74,Nepal Life Insurance Co. Ltd.,38,5100.00,4800.00,5099.00,7148.00,34807755.00,4800.00,299.00
75,Nepal SBI Bank Limited,15,980.00,950.00,980.00,4734.00,4553784.00,965.00,15.00
76,Nerude Laghubitta Bittiya Sanstha Limited,7,939.00,910.00,930.00,800.00,740133.00,900.00,30.00
77,NIC Asia Bank Ltd.,18,734.00,702.00,734.00,1398.00,1005450.00,715.00,19.00
78,NIDC Capital Markets Ltd.,3,168.00,165.00,165.00,654.00,109077.00,162.00,3.00
79,Nilgiri Bikas Bank Limited,3,212.00,210.00,212.00,65.00,13690.00,206.00,6.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,895.00,880.00,895.00,206.00,182780.00,895.00,0.00
81,NLG Insurance Company Ltd.,3,763.00,735.00,763.00,1008.00,742112.00,729.00,34.00
82,NMB Bank Limited,13,385.00,377.00,385.00,4878.00,1849457.00,380.00,5.00
83,Om Development Bank Ltd.,12,352.00,340.00,345.00,2482.00,864627.00,345.00,0.00
84,Oriental Hotels Limited,30,627.00,575.00,627.00,1490.00,872360.00,570.00,57.00
85,Pokhara Finance Ltd.,2,194.00,194.00,194.00,336.00,65184.00,191.00,3.00
86,Prabhu  Bank Limited,25,209.00,202.00,202.00,21420.00,4373060.00,209.00,-7.00
87,Prabhu Bikas Bank Limited,4,247.00,243.00,247.00,960.00,235424.00,246.00,1.00
88,Prabhu Insurance Ltd.,39,648.00,615.00,621.00,9340.00,5876362.00,608.00,13.00
89,Prime Commercial Bank Ltd.,31,478.00,470.00,471.00,5366.00,2536444.00,470.00,1.00
90,Prime Life Insurance Company Limited,32,695.00,660.00,695.00,5582.00,3771299.00,660.00,35.00
91,Professional Diyalo Bikas Bank Ltd.,16,112.00,109.00,112.00,340.00,37690.00,112.00,0.00
92,Prudential Finance Company Limited,1,102.00,102.00,102.00,2932.00,299064.00,100.00,2.00
93,Prudential Insurance Co. Ltd.,11,372.00,363.00,370.00,4760.00,1749680.00,370.00,0.00
94,Public Development Bank Limited,7,100.00,100.00,100.00,80.00,8000.00,101.00,-1.00
95,Purnima Bikas Bank Ltd.,1,210.00,210.00,210.00,190.00,39900.00,214.00,-4.00
96,Rastriya Beema Company Limited,2,3421.00,3354.00,3421.00,48.00,163538.00,3289.00,132.00
97,RMDC Laghubitta Bittiya Sanstha Ltd.,72,846.00,815.00,828.00,6103.00,5010861.00,818.00,10.00
98,Sagarmatha  Finance Limited,10,135.00,129.00,134.00,496.00,66068.00,127.00,7.00
99,Sagarmatha Insurance Co. Ltd.,4,1258.00,1210.00,1258.00,272.00,337130.00,1190.00,68.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,14,1147.00,1111.00,1147.00,1520.00,1722267.00,1110.00,37.00
101,Sanima Bank Limited,26,465.00,455.00,465.00,9082.00,4174195.00,460.00,5.00
102,Sanima Mai Hydropower Ltd.,458,632.00,600.00,632.00,19441.00,12044508.00,604.00,28.00
103,Seti Finance Limited,1,136.00,136.00,136.00,22.00,2992.00,138.00,-2.00
104,Sewa Bikas Bank Limited,6,239.00,227.00,239.00,5365.00,1219718.00,235.00,4.00
105,Shikhar Insurance Co. Ltd.,52,1203.00,1150.00,1192.00,8762.00,10359690.00,1150.00,42.00
106,Shine Resunga Development Bank Ltd.,22,433.00,409.00,433.00,2374.00,1008381.00,417.00,16.00
107,Shree Investment Finance Co. Ltd.,7,426.00,418.00,426.00,369.00,155082.00,419.00,7.00
108,Siddhartha Bank Limited,23,545.00,531.00,545.00,8164.00,4396765.00,537.00,8.00
109,Siddhartha Development Bank Ltd.,3,146.00,143.00,146.00,790.00,113870.00,142.00,4.00
110,Siddhartha Insurance Ltd.,48,520.00,490.00,500.00,1339.00,674420.00,520.00,-20.00
111,Sindhu Bikash Bank Ltd,1,134.00,134.00,134.00,310.00,41540.00,136.00,-2.00
112,Soaltee Hotel Limited,8,475.00,446.00,475.00,5130.00,2382980.00,446.00,29.00
113,Society Development Bank Ltd.,16,69.00,66.00,66.00,13778.00,925466.00,68.00,-2.00
114,Standard Chartered Bank Limited,20,1764.00,1750.00,1760.00,1918.00,3362852.00,1760.00,0.00
115,Subhechha Bikas Bank Limited,2,204.00,200.00,204.00,138.00,27752.00,200.00,4.00
116,Summit Laghubitta Bittiya Sanstha Limited,3,800.00,784.00,790.00,709.00,558200.00,814.00,-24.00
117,Sunrise Bank Limited,32,434.00,423.00,430.00,4415.00,1890159.00,431.00,-1.00
118,Supreme Development Bank Ltd.,7,102.00,100.00,101.00,2400.00,244150.00,100.00,1.00
119,Surya Life Insurance Company Limited,27,445.00,426.00,440.00,5933.00,2572230.00,426.00,14.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,5,989.00,950.00,989.00,1017.00,998299.00,950.00,39.00
121,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1024.00,1003.00,1024.00,78.00,78454.00,985.00,39.00
122,Taragaon Regency Hotel Limited,57,295.00,270.00,285.00,18130.00,5123470.00,270.00,15.00
123,Tinau Development Bank Limited,3,191.00,188.00,188.00,237.00,45060.00,188.00,0.00
124,Triveni Bikas Bank Limited,3,215.00,211.00,215.00,828.00,177004.00,215.00,0.00
125,Unique Finance Ltd.,25,112.00,108.00,112.00,3450.00,375870.00,112.00,0.00
126,United Insurance Co. (Nepal) Ltd.,1,585.00,585.00,585.00,24.00,14040.00,590.00,-5.00
127,Western Development Bank Limited,5,220.00,213.00,215.00,146.00,31750.00,224.00,-9.00
128,Zenith Finance Limited,2,158.00,155.00,155.00,2470.00,390044.00,161.00,-6.00
