S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Grand Bank Nepal Limited,20,316.00,309.00,309.00,5248.00,1639956.00,321.00,-12.00
31,Gurans Life Insurance Company Ltd.,14,620.00,591.00,620.00,1611.00,981647.00,604.00,16.00
32,Gurkhas Finance  Ltd. Promoter Share,1,115.00,115.00,115.00,13037.00,1499255.00,115.00,0.00
33,Himalayan Bank Limited,11,969.00,945.00,960.00,3020.00,2888976.00,953.00,7.00
34,Himalayan General Insurance Co. Ltd,1,577.00,577.00,577.00,15.00,8655.00,566.00,11.00
35,ICFC Finance Limited,6,330.00,320.00,324.00,1416.00,461070.00,330.00,-6.00
36,Infrastructure Development Bank Ltd.,27,227.00,221.00,223.00,6004.00,1335829.00,230.00,-7.00
37,Innovative Development Bank Ltd.,1,314.00,314.00,314.00,87.00,27318.00,320.00,-6.00
38,International Development Bank Ltd,4,213.00,206.00,206.00,1482.00,308644.00,210.00,-4.00
39,Janaki Finance Company Limited,6,600.00,595.00,595.00,911.00,545760.00,595.00,0.00
40,Janata Bank Nepal Ltd.,24,302.00,293.00,295.00,5903.00,1751154.00,297.00,-2.00
41,Jebils Finance Ltd.,2,213.00,209.00,213.00,2460.00,519940.00,205.00,8.00
42,Jyoti Bikas Bank Limited,26,199.00,193.00,196.00,4490.00,881590.00,196.00,0.00
43,Kailash Bikas Bank Ltd.,6,493.00,475.00,490.00,1354.00,650912.00,492.00,-2.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,16,795.00,775.00,775.00,352.00,276740.00,800.00,-25.00
45,Kanchan Development Bank Limited,2,381.00,381.00,381.00,152.00,57912.00,381.00,0.00
46,Kankai Bikas Bank Ltd.,5,228.00,224.00,224.00,350.00,79215.00,226.00,-2.00
47,Karnali Development Bank Limited,33,256.00,246.00,248.00,1050.00,262950.00,261.00,-13.00
48,Kaski Finance Limited,6,270.00,265.00,267.00,921.00,247771.00,267.00,0.00
49,Kasthamandap Development Bank Limited,5,149.00,143.00,143.00,509.00,73147.00,145.00,-2.00
50,Kumari Bank Limited,33,579.00,560.00,563.00,9076.00,5131974.00,565.00,-2.00
51,Lalitpur Finance Ltd.,4,321.00,315.00,321.00,1951.00,624884.00,320.00,1.00
52,Laxmi Bank Limited,12,615.00,600.00,615.00,3449.00,2080433.00,611.00,4.00
53,Life Insurance Corporation (Nepal) Limited,6,4100.00,3850.00,4100.00,352.00,1373760.00,3820.00,280.00
54,Lumbini Bank Limited,31,469.00,458.00,460.00,8684.00,4016968.00,458.00,2.00
55,Lumbini Bikas Bank Ltd.,28,147.00,145.00,146.00,2660.00,388080.00,147.00,-1.00
56,Lumbini Finance Ltd.,7,300.00,285.00,300.00,342.00,100315.00,295.00,5.00
57,Lumbini General Insurance Co. Ltd.,6,446.00,437.00,437.00,480.00,213314.00,437.00,0.00
58,Machhapuchhre Bank Limited,18,547.00,533.00,535.00,7165.00,3857886.00,535.00,0.00
59,Mahakali Bikas Bank Limited,2,212.00,212.00,212.00,40.00,8480.00,212.00,0.00
60,Mahalaxmi Bikas Bank Ltd.,59,154.00,145.00,147.00,3303.00,495332.00,153.00,-6.00
61,Manaslu Bikas Bank Ltd.,2,194.00,194.00,194.00,48.00,9312.00,191.00,3.00
62,Matribhumi Development Bank Ltd.,9,280.00,260.00,273.00,1809.00,483216.00,265.00,8.00
63,Mega  Bank Nepal Ltd.,77,445.00,428.00,439.00,7629.00,3331604.00,440.00,-1.00
64,Metro Development Bank Limited,1,429.00,429.00,429.00,38.00,16302.00,425.00,4.00
65,Miteri Development Bank Limited,17,530.00,519.00,530.00,1187.00,620130.00,540.00,-10.00
66,Muktinath Bikas Bank Ltd.,12,739.00,725.00,734.00,1365.00,993787.00,720.00,14.00
67,Multipurpose Finance Company  Limited,7,106.00,98.00,106.00,70.00,7150.00,97.00,9.00
68,Nabil Balance Fund 1,6,16.75,16.30,16.50,51750.00,847787.42,16.79,-0.29
69,Nabil Bank Limited,29,2550.00,2425.00,2513.00,3681.00,9184184.00,2450.00,63.00
70,NABIL Bank Limited Promotor Share,21,1760.00,1720.00,1750.00,6845.00,11965325.00,1729.00,21.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,1,770.00,770.00,770.00,10.00,7700.00,755.00,15.00
72,Narayani National Finance Limited,4,365.00,358.00,362.00,882.00,320047.00,365.00,-3.00
73,National Hydro Power Company Limited,43,186.00,180.00,185.00,44870.00,8212180.00,185.00,0.00
74,National Life Insurance Co. Ltd.,8,2550.00,2498.00,2550.00,1425.00,3566717.00,2500.00,50.00
75,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,830.00,825.00,825.00,191.00,157980.00,823.00,2.00
76,Neco Insurance Limited,5,680.00,672.00,680.00,605.00,410554.00,683.00,-3.00
77,Nepal Aawas Finance Limited,5,198.00,198.00,198.00,1127.00,223146.00,195.00,3.00
78,Nepal Bangladesh Bank Limited,18,691.00,685.00,690.00,5378.00,3694340.00,690.00,0.00
79,Nepal Bank Limited,34,496.00,481.00,488.00,20356.00,9926422.00,496.00,-8.00
80,Nepal Community Development Bank Ltd.,2,158.00,155.00,155.00,513.00,80964.00,161.00,-6.00
81,Nepal Credit And Commercial Bank Limited,53,700.00,670.00,700.00,80100.00,53960009.00,685.00,15.00
82,Nepal Doorsanchar Company Limited,22,647.00,641.00,642.00,4420.00,2839380.00,640.00,2.00
83,Nepal Insurance Co. Ltd.,1,520.00,520.00,520.00,194.00,100880.00,510.00,10.00
84,Nepal Investment Bank Limited,25,1005.00,980.00,980.00,3578.00,3571241.00,990.00,-10.00
85,Nepal Life Insurance Co. Ltd.,17,4520.00,4460.00,4520.00,1991.00,8938715.00,4475.00,45.00
86,Nepal Life Insurance Co. Ltd. Promoter,2,1626.00,1626.00,1626.00,2550.00,4146300.00,1626.00,0.00
87,Nepal SBI Bank Limited,18,1210.00,1190.00,1210.00,4404.00,5281289.00,1190.00,20.00
88,Nerude Laghubitta Bittiya Sanstha Limited,16,1617.00,1530.00,1560.00,1878.00,2960294.00,1606.00,-46.00
89,NIC Asia Bank Ltd.,57,897.00,860.00,885.00,8530.00,7506538.00,870.00,15.00
90,Nilgiri Bikas Bank Limited,4,286.00,281.00,286.00,60.00,17010.00,286.00,0.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,16,1625.00,1600.00,1600.00,2110.00,3391277.00,1625.00,-25.00
92,NLG Insurance Company Ltd.,21,835.00,816.00,835.00,704.00,582208.00,831.00,4.00
93,NMB Bank Limited,26,524.00,514.00,518.00,9429.00,4873241.00,518.00,0.00
94,Om Development Bank Ltd.,18,509.00,481.00,501.00,1108.00,549222.00,515.00,-14.00
95,Oriental Hotels Limited,12,780.00,760.00,775.00,1540.00,1191180.00,775.00,0.00
96,Pacific Development Bank Limited,1,470.00,470.00,470.00,100.00,47000.00,475.00,-5.00
97,Paschimanchal Bikash Bank Limited,12,270.00,262.00,270.00,7884.00,2098760.00,270.00,0.00
98,Pathibhara Bikas Bank Limited,8,367.00,357.00,367.00,4530.00,1631470.00,364.00,3.00
99,Peoples Finance Ltd.,4,178.00,170.00,170.00,772.00,133968.00,181.00,-11.00
100,Pokhara Finance Ltd.,1,280.00,280.00,280.00,100.00,28000.00,285.00,-5.00
101,Prabhu Insurance Ltd.,1,561.00,561.00,561.00,100.00,56100.00,550.00,11.00
102,Premier Finance Co. Ltd.,2,162.00,159.00,159.00,81.00,12915.00,165.00,-6.00
103,Premier Insurance Company (Nepal) Limited,2,845.00,842.00,845.00,34.00,28658.00,826.00,19.00
104,Prime Commercial Bank Ltd.,52,587.00,570.00,587.00,11203.00,6501932.00,587.00,0.00
105,Prime Life Insurance Company Limited,15,1055.00,1025.00,1026.00,1048.00,1094680.00,1040.00,-14.00
106,Professional Diyalo Bikas Bank Ltd.,18,195.00,183.00,191.00,1220.00,225040.00,197.00,-6.00
107,Progressive Finance Limited,5,126.00,118.00,126.00,50.00,6100.00,116.00,10.00
108,Prudential Finance Company Limited,6,181.00,178.00,181.00,12094.00,2157622.00,180.00,1.00
109,Prudential Insurance Co. Ltd.,1,510.00,510.00,510.00,200.00,102000.00,515.00,-5.00
110,Purnima Bikas Bank Ltd.,15,428.00,412.00,413.00,668.00,279104.00,420.00,-7.00
111,Rastriya Beema Company Limited,1,5200.00,5200.00,5200.00,50.00,260000.00,5202.00,-2.00
112,Reliable Development Bank Limited,35,308.00,280.00,299.00,10629.00,3056307.00,280.00,19.00
113,Ridi Hydropower Development Company Ltd.,297,764.00,745.00,751.00,7896.00,5982425.00,772.00,-21.00
114,RMDC Laghubitta Bittiya Sanstha Ltd.,23,899.00,875.00,885.00,3015.00,2678299.00,875.00,10.00
115,Sagarmatha Insurance Co. Ltd.,3,1235.00,1235.00,1235.00,1060.00,1309100.00,1235.00,0.00
116,Sahayogi Bikas Bank Limited,7,663.00,626.00,660.00,1327.00,851569.00,625.00,35.00
117,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,28,1530.00,1500.00,1530.00,1594.00,2403959.00,1510.00,20.00
118,Sanima Bank Limited,31,615.00,594.00,604.00,14870.00,8912567.00,617.00,-13.00
119,Sanima Mai Hydropower Ltd.,101,750.00,730.00,750.00,23103.00,17171128.00,735.00,15.00
120,Seti Finance Limited,23,215.00,206.00,206.00,680.00,144651.00,219.00,-13.00
121,Sewa Bikas Bank Limited,15,405.00,391.00,400.00,404.00,160295.00,405.00,-5.00
122,Shikhar Insurance Co. Ltd.,6,861.00,845.00,861.00,450.00,383300.00,840.00,21.00
123,Shine Resunga Development Bank Ltd.,5,451.00,443.00,451.00,7702.00,3427426.00,452.00,-1.00
124,Siddharth Finance Ltd.,8,184.00,171.00,184.00,1230.00,225910.00,168.00,16.00
125,Siddhartha Bank Limited,76,900.00,880.00,885.00,14962.00,13264123.00,882.00,3.00
126,Siddhartha Development Bank Ltd.,3,203.00,198.00,198.00,1660.00,333840.00,206.00,-8.00
127,Siddhartha Insurance Ltd.,37,865.00,801.00,865.00,1988.00,1617470.00,817.00,48.00
128,Siddhartha Investment Growth Scheme-1,1,18.50,18.50,18.50,1500.00,27750.00,18.60,-0.10
129,Soaltee Hotel Limited,1,623.00,623.00,623.00,250.00,155750.00,615.00,8.00
130,Society Development Bank Ltd.,21,117.00,111.00,113.00,12438.00,1410977.00,115.00,-2.00
131,Standard Chartered Bank Limited,8,2701.00,2650.00,2701.00,1253.00,3338016.00,2600.00,101.00
132,Subhechha Bikas Bank Limited,12,350.00,343.00,343.00,1209.00,419074.00,356.00,-13.00
133,Sunrise Bank Limited,28,465.00,460.00,465.00,2704.00,1254251.00,465.00,0.00
134,Supreme Development Bank Ltd.,52,212.00,200.00,212.00,12273.00,2503185.00,207.00,5.00
135,Surya Life Insurance Company Limited,13,725.00,706.00,710.00,2091.00,1496230.00,716.00,-6.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1948.00,1910.00,1930.00,1330.00,2556285.00,1895.00,35.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1780.00,1750.00,1780.00,28.00,49300.00,1746.00,34.00
138,Synergy Finance Ltd.,13,125.00,118.00,122.00,5749.00,689690.00,116.00,6.00
139,Taragaon Regency Hotel Limited,11,295.00,285.00,295.00,1340.00,391060.00,290.00,5.00
140,Tinau Development Bank Limited,3,316.00,310.00,310.00,193.00,60844.00,310.00,0.00
141,Tourism Development Bank Limited,14,261.00,252.00,261.00,1030.00,264120.00,256.00,5.00
142,Unique Finance Ltd.,5,178.00,175.00,175.00,500.00,88460.00,178.00,-3.00
143,United Finance Ltd.,10,324.00,313.00,314.00,1563.00,496853.00,329.00,-15.00
144,United Insurance Co. (Nepal) Ltd.,1,838.00,838.00,838.00,34.00,28492.00,855.00,-17.00
145,Western Development Bank Limited,2,260.00,255.00,255.00,340.00,86900.00,259.00,-4.00
