S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Guheshowori Merchant Bank & Finance Co. Ltd.,7,351.00,342.00,342.00,883.00,307634.00,358.00,-16.00
35,Gurans Life Insurance Company Ltd.,13,536.00,506.00,520.00,1425.00,740860.00,546.00,-26.00
36,Gurkhas Finance Ltd.,4,180.00,174.00,174.00,490.00,86076.00,183.00,-9.00
37,Himalayan Bank Limited,6,925.00,900.00,918.00,2147.00,1942303.00,925.00,-7.00
38,Himalayan Distillery Limited,1,199.00,199.00,199.00,4470.00,889530.00,199.00,0.00
39,ICFC Finance Limited,2,298.00,295.00,295.00,356.00,105170.00,303.00,-8.00
40,Infrastructure Development Bank Ltd.,18,203.00,192.00,195.00,5971.00,1162184.00,207.00,-12.00
41,International Development Bank Ltd,2,182.00,182.00,182.00,97.00,17654.00,185.00,-3.00
42,Janaki Finance Company Limited,22,651.00,590.00,650.00,4965.00,3046036.00,592.00,58.00
43,Janata Bank Nepal Ltd.,39,276.00,267.00,275.00,12282.00,3357260.00,277.00,-2.00
44,Jebils Finance Ltd.,8,196.00,193.00,196.00,7170.00,1390470.00,200.00,-4.00
45,Jyoti Bikas Bank Limited,12,187.00,182.00,182.00,1470.00,270480.00,190.00,-8.00
46,Kailash Bikas Bank Ltd.,3,436.00,431.00,433.00,837.00,361756.00,439.00,-6.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,10,700.00,700.00,700.00,100.00,70000.00,714.00,-14.00
48,Kankai Bikas Bank Ltd.,1,204.00,204.00,204.00,10.00,2040.00,208.00,-4.00
49,Karnali Development Bank Limited,26,205.00,201.00,201.00,560.00,114630.00,208.00,-7.00
50,Kaski Finance Limited,9,285.00,277.00,277.00,913.00,258170.00,288.00,-11.00
51,Kasthamandap Development Bank Limited,2,119.00,117.00,117.00,101.00,11937.00,121.00,-4.00
52,Kumari Bank Limited,71,590.00,540.00,572.00,32368.00,17816363.00,574.00,-2.00
53,Laxmi Bank Limited,35,562.00,535.00,546.00,12529.00,6802643.00,566.00,-20.00
54,Lumbini Bank Limited,35,417.00,395.00,417.00,11747.00,4737400.00,412.00,5.00
55,Lumbini Bikas Bank Ltd.,7,135.00,129.00,129.00,1370.00,178330.00,133.00,-4.00
56,Lumbini Finance Ltd.,2,243.00,239.00,239.00,715.00,171145.00,247.00,-8.00
57,Lumbini General Insurance Co. Ltd.,8,406.00,397.00,406.00,1255.00,505637.00,413.00,-7.00
58,Machhapuchhre Bank Limited,16,500.00,471.00,500.00,4310.00,2119294.00,496.00,4.00
59,Mahalaxmi Bikas Bank Ltd.,16,136.00,130.00,130.00,1631.00,215392.00,138.00,-8.00
60,Matribhumi Development Bank Ltd.,1,255.00,255.00,255.00,97.00,24735.00,258.00,-3.00
61,Mega  Bank Nepal Ltd.,106,410.00,396.00,405.00,16238.00,6511765.00,408.00,-3.00
62,Miteri Development Bank Limited,2,466.00,460.00,460.00,720.00,332520.00,473.00,-13.00
63,Muktinath Bikas Bank Ltd.,17,700.00,652.00,675.00,3286.00,2214013.00,707.00,-32.00
64,Multipurpose Finance Company  Limited,21,139.00,135.00,137.00,540.00,73720.00,135.00,2.00
65,Nabil Balance Fund 1,44,16.99,16.35,16.89,195369.00,3243088.21,16.99,-0.10
66,Nabil Bank Limited,67,2460.00,2380.00,2402.00,8973.00,21584807.00,2462.00,-60.00
67,NABIL Bank Limited Promotor Share,36,1625.00,1610.00,1625.00,8166.00,13189970.00,1640.00,-15.00
68,NagBeli LaghuBitta Bikas Bank Ltd.,32,1280.00,1235.00,1270.00,355.00,445716.00,1300.00,-30.00
69,National Hydro Power Company Limited,14,166.00,160.00,162.00,13000.00,2101000.00,167.00,-5.00
70,National Life Insurance Co. Ltd.,13,2251.00,2150.00,2200.00,1702.00,3713050.00,2296.00,-96.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,800.00,784.00,790.00,308.00,245010.00,811.00,-21.00
72,Nepal Bangladesh Bank Limited,88,625.00,575.00,625.00,29776.00,17368012.00,601.00,24.00
73,Nepal Bank Limited,48,434.00,410.00,432.00,35661.00,14879317.00,425.00,7.00
74,Nepal Community Development Bank Ltd.,1,146.00,146.00,146.00,115.00,16790.00,144.00,2.00
75,Nepal Credit And Commercial Bank Limited,80,675.00,649.00,669.00,31378.00,20613282.00,670.00,-1.00
76,Nepal Doorsanchar Company Limited,22,635.00,627.00,630.00,7895.00,4966040.00,630.00,0.00
77,Nepal Insurance Co. Ltd.,2,470.00,470.00,470.00,275.00,129250.00,473.00,-3.00
78,Nepal Investment Bank Limited,36,902.00,845.00,900.00,6600.00,5736054.00,890.00,10.00
79,Nepal Life Insurance Co. Ltd.,2,3990.00,3911.00,3911.00,400.00,1572300.00,3990.00,-79.00
80,Nepal SBI Bank Limited,22,1085.00,1060.00,1085.00,3396.00,3626529.00,1099.00,-14.00
81,NIC Asia Bank Ltd.,52,800.00,771.00,800.00,11838.00,9234632.00,801.00,-1.00
82,NIDC Capital Markets Ltd.,2,197.00,194.00,194.00,170.00,33235.00,200.00,-6.00
83,Nilgiri Bikas Bank Limited,15,263.00,246.00,260.00,1945.00,490229.00,263.00,-3.00
84,NLG Insurance Company Ltd.,53,790.00,750.00,781.00,2626.00,2006583.00,795.00,-14.00
85,NMB Bank Limited,21,475.00,461.00,475.00,4378.00,2045769.00,477.00,-2.00
86,Om Development Bank Ltd.,12,474.00,451.00,460.00,1326.00,607592.00,465.00,-5.00
87,Oriental Hotels Limited,5,634.00,619.00,634.00,1510.00,935290.00,643.00,-9.00
88,Paschimanchal Bikash Bank Limited,2,256.00,255.00,255.00,550.00,140300.00,256.00,-1.00
89,Pathibhara Bikas Bank Limited,1,345.00,345.00,345.00,100.00,34500.00,352.00,-7.00
90,Peoples Finance Ltd.,4,154.00,146.00,146.00,1123.00,167560.00,157.00,-11.00
91,Prabhu Insurance Ltd.,2,490.00,481.00,481.00,283.00,138526.00,493.00,-12.00
92,Premier Insurance Company (Nepal) Limited,4,751.00,736.00,736.00,186.00,138468.00,750.00,-14.00
93,Prime Commercial Bank Ltd.,59,529.00,502.00,528.00,13160.00,6674828.00,520.00,8.00
94,Prime Commercial Bank Promoter Share,1,160.00,160.00,160.00,10810.00,1729600.00,160.00,0.00
95,Prime Life Insurance Company Limited,35,945.00,905.00,945.00,3612.00,3340388.00,933.00,12.00
96,Professional Diyalo Bikas Bank Ltd.,16,165.00,161.00,165.00,1170.00,190050.00,164.00,1.00
97,Prudential Insurance Co. Ltd.,1,438.00,438.00,438.00,110.00,48180.00,446.00,-8.00
98,Purnima Bikas Bank Ltd.,10,377.00,370.00,377.00,482.00,181364.00,370.00,7.00
99,Rastriya Beema Company Limited,1,5096.00,5096.00,5096.00,25.00,127400.00,5200.00,-104.00
100,Reliable Development Bank Limited,34,226.00,214.00,220.00,1970.00,428698.00,230.00,-10.00
101,Reliance Finance Ltd.,3,172.00,166.00,172.00,1200.00,201900.00,166.00,6.00
102,Ridi Hydropower Development Company Ltd.,110,655.00,605.00,647.00,3783.00,2355721.00,658.00,-11.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,8,822.00,780.00,797.00,538.00,431244.00,806.00,-9.00
104,Sagarmatha Insurance Co. Ltd.,3,1180.00,1140.00,1140.00,97.00,111475.00,1200.00,-60.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1300.00,1270.00,1300.00,1818.00,2324770.00,1309.00,-9.00
106,Sanima Bank Limited,31,573.00,531.00,573.00,9490.00,5163905.00,563.00,10.00
107,Sanima Mai Hydropower Ltd.,55,680.00,660.00,680.00,3733.00,2499288.00,682.00,-2.00
108,Seti Finance Limited,7,192.00,180.00,192.00,764.00,142896.00,182.00,10.00
109,Sewa Bikas Bank Limited,20,396.00,382.00,385.00,1716.00,664371.00,396.00,-11.00
110,Shikhar Insurance Co. Ltd.,9,785.00,769.00,780.00,1139.00,886579.00,799.00,-19.00
111,Siddharth Finance Ltd.,1,166.00,166.00,166.00,129.00,21414.00,169.00,-3.00
112,Siddhartha Bank Limited,64,812.00,776.00,809.00,15506.00,12171944.00,821.00,-12.00
113,Siddhartha Development Bank Ltd.,2,181.00,178.00,178.00,524.00,93944.00,184.00,-6.00
114,Siddhartha Insurance Ltd.,18,755.00,712.00,715.00,2518.00,1818258.00,770.00,-55.00
115,Siddhartha Investment Growth Scheme-1,7,17.58,16.50,16.50,57710.00,981925.00,17.75,-1.25
116,Sindhu Bikash Bank Ltd,1,235.00,235.00,235.00,1000.00,235000.00,239.00,-4.00
117,Society Development Bank Ltd.,9,105.00,101.00,104.00,7484.00,766964.00,103.00,1.00
118,Standard Chartered Bank Limited,34,2435.00,2188.00,2330.00,3059.00,7139040.00,2430.00,-100.00
119,Subhechha Bikas Bank Limited,2,326.00,320.00,320.00,35.00,11260.00,332.00,-12.00
120,Sunrise Bank Limited,44,408.00,378.00,408.00,16003.00,6138404.00,400.00,8.00
121,Supreme Development Bank Ltd.,29,173.00,162.00,173.00,5428.00,899230.00,174.00,-1.00
122,Surya Life Insurance Company Limited,12,630.00,618.00,630.00,1810.00,1130131.00,637.00,-7.00
123,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1715.00,1680.00,1680.00,1324.00,2234846.00,1750.00,-70.00
124,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1650.00,1650.00,1650.00,200.00,330000.00,1640.00,10.00
125,Synergy Finance Ltd.,2,100.00,100.00,100.00,608.00,60800.00,102.00,-2.00
126,Taragaon Regency Hotel Limited,10,265.00,255.00,261.00,2260.00,582920.00,270.00,-9.00
127,Tinau Development Bank Limited,1,294.00,294.00,294.00,12.00,3528.00,300.00,-6.00
128,Unilever Nepal Limited,2,14630.00,14630.00,14630.00,110.00,1609300.00,14921.00,-291.00
129,United Finance Ltd.,3,289.00,280.00,280.00,202.00,57738.00,294.00,-14.00
130,United Insurance Co. (Nepal) Ltd.,3,840.00,830.00,830.00,91.00,75930.00,850.00,-20.00
131,Western Development Bank Limited,6,236.00,224.00,228.00,266.00,60792.00,240.00,-12.00
